Frequency (Hz),Measurement
2000000000.0,0.14179015159606934
2000937472.0,0.13426057994365692
2001874944.0,0.13091470301151276
2002812544.0,0.12680596113204956
2003750016.0,0.12255138903856277
2004687488.0,0.11793948709964752
2005624960.0,0.1138908639550209
2006562560.0,0.1087225154042244
2007500032.0,0.10380136966705322
2008437504.0,0.09796981513500214
2009374976.0,0.09251228719949722
2010312448.0,0.08744607865810394
2011250048.0,0.08108791708946228
2012187520.0,0.07545505464076996
2013124992.0,0.06950996816158295
2014062464.0,0.06393209844827652
2015000064.0,0.05745234712958336
2015937536.0,0.0516100637614727
2016875008.0,0.046196237206459045
2017812480.0,0.040300700813531876
2018749952.0,0.03513633459806442
2019687552.0,0.03033384494483471
2020625024.0,0.025209564715623856
2021562496.0,0.020723452791571617
2022499968.0,0.017634151503443718
2023437440.0,0.014312378130853176
2024375040.0,0.012276556342840195
2025312512.0,0.0105287441983819
2026249984.0,0.010389765724539757
2027187456.0,0.009752814657986164
2028125056.0,0.009900730103254318
2029062528.0,0.011372571811079979
2030000000.0,0.013615516945719719
2030937472.0,0.015946652740240097
2031874944.0,0.019331160932779312
2032812544.0,0.024643296375870705
2033750016.0,0.029693523421883583
2034687488.0,0.03534683585166931
2035624960.0,0.04216211289167404
2036562560.0,0.04958781227469444
2037500032.0,0.057182133197784424
2038437504.0,0.06503434479236603
2039374976.0,0.07270948588848114
2040312448.0,0.08180529624223709
2041250048.0,0.0893884226679802
2042187520.0,0.09716548025608063
2043124992.0,0.10553468763828278
2044062464.0,0.11378242075443268
2044999936.0,0.11991556733846664
2045937536.0,0.1262759268283844
2046875008.0,0.1301266849040985
2047812480.0,0.13467109203338623
2048749952.0,0.14390909671783447
2049687552.0,0.13958990573883057
2050625024.0,0.13396121561527252
2051562496.0,0.1277148425579071
2052499968.0,0.12185057252645493
2053437440.0,0.11452820152044296
2054375040.0,0.10739296674728394
2055312512.0,0.1001775711774826
2056249984.0,0.09294094890356064
2057187456.0,0.08607163280248642
2058125056.0,0.07850472629070282
2059062528.0,0.07168707251548767
