Frequency (Hz),Measurement
2000000000.0,0.1413019746541977
2000937472.0,0.13439106941223145
2001874944.0,0.1299176961183548
2002812544.0,0.1269935965538025
2003750016.0,0.1229783222079277
2004687488.0,0.1188739538192749
2005624960.0,0.11340993642807007
2006562560.0,0.10923460870981216
2007500032.0,0.10356573015451431
2008437504.0,0.09811863303184509
2009374976.0,0.09258932620286942
2010312448.0,0.0865771621465683
2011250048.0,0.0817231833934784
2012187520.0,0.07487725466489792
2013124992.0,0.06916946917772293
2014062464.0,0.0631447285413742
2015000064.0,0.05717980116605759
2015937536.0,0.05177847295999527
2016875008.0,0.04531066119670868
2017812480.0,0.04008032754063606
2018749952.0,0.035374633967876434
2019687552.0,0.029530949890613556
2020625024.0,0.02503247559070587
2021562496.0,0.02128610387444496
2022499968.0,0.017718931660056114
2023437440.0,0.01464110054075718
2024375040.0,0.012565609067678452
2025312512.0,0.010991238988935947
2026249984.0,0.009640437550842762
2027187456.0,0.009808722883462906
2028125056.0,0.010307556949555874
2029062528.0,0.011640324257314205
2030000000.0,0.013512996956706047
2030937472.0,0.01644161529839039
2031874944.0,0.020436279475688934
2032812544.0,0.02383473515510559
2033750016.0,0.030730077996850014
2034687488.0,0.036241188645362854
2035624960.0,0.042388077825307846
2036562560.0,0.04950537160038948
2037500032.0,0.057073041796684265
2038437504.0,0.06455593556165695
2039374976.0,0.07316054403781891
2040312448.0,0.08119161427021027
2041250048.0,0.08922894299030304
2042187520.0,0.09765704721212387
2043124992.0,0.1058095321059227
2044062464.0,0.11286856979131699
2044999936.0,0.11994220316410065
2045937536.0,0.1260206699371338
2046875008.0,0.13098275661468506
2047812480.0,0.13491956889629364
2048749952.0,0.14442366361618042
2049687552.0,0.13886606693267822
2050625024.0,0.13416606187820435
2051562496.0,0.12832382321357727
2052499968.0,0.12290176004171371
2053437440.0,0.11474224179983139
2054375040.0,0.10840655118227005
2055312512.0,0.10080699622631073
2056249984.0,0.09359680861234665
2057187456.0,0.08593527972698212
2058125056.0,0.07853291183710098
2059062528.0,0.07162299752235413
2060000000.0,0.06485915929079056
2060937472.0,0.05805996060371399
2061874944.0,0.050891533493995667
2062812544.0,0.04550016671419144
2063750016.0,0.03930579870939255
2064687488.0,0.03413206711411476
2065624960.0,0.028933705762028694
2066562560.0,0.02398606389760971
2067500032.0,0.019686730578541756
2068437504.0,0.014860178343951702
2069374976.0,0.011595630086958408
2070312448.0,0.007723944261670113
2071250048.0,0.005197813268750906
2072187520.0,0.00291800475679338
2073124992.0,0.00014331874263007194
2074062464.0,-0.001851016073487699
2075000064.0,-0.0032822848297655582
2075937536.0,-0.005461093038320541
2076875008.0,-0.006314816419035196
2077812480.0,-0.006504950579255819
2078749952.0,-0.006312979385256767
2079687552.0,-0.006024807691574097
2080625024.0,-0.006248129531741142
2081562496.0,-0.00478091137483716
2082499968.0,-0.003709454322233796
2083437440.0,-0.0019348285859450698
2084375040.0,3.290666427346878e-05
2085312512.0,0.0023655930999666452
2086249984.0,0.006172809284180403
2087187456.0,0.00998853612691164
2088125056.0,0.0144081125035882
2089062528.0,0.020507987588644028
2090000000.0,0.026088794693350792
2090937472.0,0.03229547291994095
2091874944.0,0.039002422243356705
2092812544.0,0.04670564457774162
2093750016.0,0.05476050078868866
2094687488.0,0.06318432837724686
2095624960.0,0.072764091193676
2096562560.0,0.08184759318828583
2097500032.0,0.09257202595472336
2098437504.0,0.10421635210514069
2099374976.0,0.11588993668556213
2100312448.0,0.1283939927816391
2101250048.0,0.14053791761398315
2102187520.0,0.15325218439102173
2103124992.0,0.16634728014469147
2104062464.0,0.17965659499168396
2104999936.0,0.1936032623052597
2105937536.0,0.20681625604629517
2106875008.0,0.2192927449941635
2107812480.0,0.23187077045440674
