Frequency (Hz),Measurement
2000000000.0,0.19221605360507965
2000937472.0,0.18428641557693481
2001874944.0,0.1756533533334732
2002812544.0,0.16576027870178223
2003750016.0,0.1562315672636032
2004687488.0,0.14621400833129883
2005624960.0,0.1348927915096283
2006562560.0,0.1236838847398758
2007500032.0,0.11188281327486038
2008437504.0,0.09864187985658646
2009374976.0,0.08447517454624176
2010312448.0,0.07167701423168182
2011250048.0,0.058107633143663406
2012187520.0,0.0438418984413147
2013124992.0,0.029136426746845245
2014062464.0,0.015128081664443016
2015000064.0,0.0014275143621489406
2015937536.0,-0.013911198824644089
2016875008.0,-0.02698564901947975
2017812480.0,-0.04023497551679611
2018749952.0,-0.05253838747739792
2019687552.0,-0.06477059423923492
2020625024.0,-0.0749782919883728
2021562496.0,-0.08574417978525162
2022499968.0,-0.0941723883152008
2023437440.0,-0.10135454684495926
2024375040.0,-0.10676705092191696
2025312512.0,-0.11184080690145493
2026249984.0,-0.11433872580528259
2027187456.0,-0.11476568877696991
2028125056.0,-0.11516819149255753
2029062528.0,-0.11288218200206757
2030000000.0,-0.10972679406404495
2030937472.0,-0.10488584637641907
2031874944.0,-0.09772729128599167
2032812544.0,-0.09103034436702728
2033750016.0,-0.08262928575277328
2034687488.0,-0.0721234455704689
2035624960.0,-0.060932330787181854
2036562560.0,-0.04939033463597298
2037500032.0,-0.03581804409623146
2038437504.0,-0.02249591052532196
2039374976.0,-0.008715800009667873
2040312448.0,0.005460269283503294
2041250048.0,0.01955381967127323
2042187520.0,0.033964741975069046
2043124992.0,0.0480165034532547
2044062464.0,0.06091255694627762
2044999936.0,0.07383034378290176
2045937536.0,0.08566893637180328
2046875008.0,0.09766605496406555
2047812480.0,0.10759325325489044
2048749952.0,0.10542085766792297
2049687552.0,0.11431360989809036
2050625024.0,0.12106404453516006
2051562496.0,0.1266660988330841
2052499968.0,0.13097946345806122
2053437440.0,0.13265521824359894
2054375040.0,0.13288351893424988
2055312512.0,0.13115043938159943
2056249984.0,0.1266028881072998
2057187456.0,0.12061914056539536
2058125056.0,0.1116214320063591
2059062528.0,0.10149530321359634
2060000000.0,0.08958078920841217
2060937472.0,0.07623893767595291
2061874944.0,0.06066165864467621
2062812544.0,0.044914353638887405
2063750016.0,0.02868448570370674
2064687488.0,0.01109323464334011
2065624960.0,-0.00612299982458353
2066562560.0,-0.02370188944041729
2067500032.0,-0.04017714038491249
2068437504.0,-0.05706566944718361
2069374976.0,-0.07228505611419678
2070312448.0,-0.08636556565761566
2071250048.0,-0.0986686646938324
2072187520.0,-0.11042892187833786
2073124992.0,-0.11920823156833649
2074062464.0,-0.12685458362102509
2075000064.0,-0.13352254033088684
2075937536.0,-0.13593091070652008
2076875008.0,-0.13748762011528015
2077812480.0,-0.1373526155948639
2078749952.0,-0.13442108035087585
2079687552.0,-0.12947726249694824
2080625024.0,-0.12288787215948105
2081562496.0,-0.11544954031705856
2082499968.0,-0.10588189214468002
2083437440.0,-0.09538829326629639
2084375040.0,-0.0843028798699379
2085312512.0,-0.07290153950452805
2086249984.0,-0.05996416136622429
2087187456.0,-0.048185307532548904
2088125056.0,-0.03604736551642418
2089062528.0,-0.023448627442121506
2090000000.0,-0.01142820157110691
2090937472.0,-0.0007894104928709567
2091874944.0,0.00889414269477129
2092812544.0,0.019260527566075325
2093750016.0,0.026840010657906532
2094687488.0,0.03533448651432991
2095624960.0,0.043469250202178955
2096562560.0,0.04983033239841461
2097500032.0,0.055395204573869705
2098437504.0,0.0611572302877903
2099374976.0,0.06555746495723724
2100312448.0,0.07026407122612
2101250048.0,0.07456570118665695
2102187520.0,0.07833944261074066
2103124992.0,0.08376624435186386
2104062464.0,0.08858402073383331
2104999936.0,0.09233766049146652
2105937536.0,0.09746723622083664
2106875008.0,0.1021604984998703
2107812480.0,0.10608463734388351
2108749952.0,0.1365315169095993
2109687552.0,0.14290782809257507
2110625024.0,0.14739999175071716
2111562496.0,0.15300266444683075
2112499968.0,0.1565634161233902
2113437440.0,0.15939457714557648
2114375040.0,0.161080002784729
2115312512.0,0.16116103529930115
2116249984.0,0.16013363003730774
2117187456.0,0.15852828323841095
2118125056.0,0.15529032051563263
2119062528.0,0.15007440745830536
2120000000.0,0.14435794949531555
2120937472.0,0.1361488252878189
2121874944.0,0.12850771844387054
2122812544.0,0.11788319051265717
2123750016.0,0.10801542550325394
2124687488.0,0.09607285261154175
2125624960.0,0.08502449095249176
2126562560.0,0.0708259716629982
2127500032.0,0.05836191028356552
2128437504.0,0.044768355786800385
2129374976.0,0.0315123125910759
2130312448.0,0.01866033673286438
2131250048.0,0.006264369469136
2132187520.0,-0.006992349401116371
2133124992.0,-0.0198791716247797
2134062464.0,-0.03113541007041931
2135000064.0,-0.04148469120264053
2135937536.0,-0.05140598490834236
2136875008.0,-0.05902116745710373
2137812480.0,-0.06516844779253006
2138749952.0,-0.07020380347967148
2139687552.0,-0.07451142370700836
2140625024.0,-0.07711156457662582
2141562496.0,-0.07826776802539825
2142499968.0,-0.07722016423940659
2143437440.0,-0.07549721747636795
2144375040.0,-0.07260093837976456
2145312512.0,-0.06908729672431946
2146249984.0,-0.06383997201919556
2147187456.0,-0.05635634437203407
2148124928.0,-0.04977463185787201
2149062400.0,-0.04152189567685127
2150000128.0,-0.03217242658138275
2150937600.0,-0.024416528642177582
2151875072.0,-0.014621623791754246
2152812544.0,-0.004367163870483637
2153750016.0,0.004218549467623234
2154687488.0,0.014290531165897846
2155624960.0,0.022138508036732674
2156562432.0,0.0315665639936924
2157499904.0,0.0396638922393322
2158437376.0,0.04736832156777382
2159375104.0,0.05444570258259773
2160312576.0,0.06095804274082184
2161250048.0,0.06614881008863449
2162187520.0,0.07109904289245605
2163124992.0,0.07561144977807999
2164062464.0,0.07837158441543579
2164999936.0,0.08243614435195923
2165937408.0,0.0838894322514534
2166874880.0,0.08578279614448547
2167812608.0,0.08766499906778336
2168750080.0,0.15951964259147644
2169687552.0,0.16119703650474548
2170625024.0,0.16071976721286774
2171562496.0,0.15762439370155334
2172499968.0,0.15319573879241943
2173437440.0,0.14752380549907684
2174374912.0,0.14086586236953735
2175312384.0,0.13187427818775177
2176250112.0,0.12404431402683258
2177187584.0,0.1125367134809494
2178125056.0,0.10128293931484222
2179062528.0,0.0899655893445015
2180000000.0,0.07660774141550064
2180937472.0,0.06365685909986496
2181874944.0,0.04917648807168007
2182812416.0,0.036346323788166046
2183749888.0,0.02248856984078884
2184687616.0,0.008577205240726471
2185625088.0,-0.004033155273646116
2186562560.0,-0.017669206485152245
2187500032.0,-0.030008403584361076
2188437504.0,-0.04219740629196167
2189374976.0,-0.05338805541396141
2190312448.0,-0.0641312375664711
2191249920.0,-0.0736803337931633
2192187392.0,-0.08238167315721512
2193125120.0,-0.09062442183494568
2194062592.0,-0.09741602092981339
2195000064.0,-0.10424412041902542
2195937536.0,-0.10955342650413513
2196875008.0,-0.11329270899295807
2197812480.0,-0.11615347862243652
2198749952.0,-0.11826735734939575
2199687424.0,-0.12092317640781403
2200624896.0,-0.12124775350093842
2201562624.0,-0.12009426206350327
2202500096.0,-0.12031599134206772
2203437568.0,-0.11733995378017426
2204375040.0,-0.11583058536052704
2205312512.0,-0.11294286698102951
2206249984.0,-0.10988369584083557
2207187456.0,-0.10641680657863617
2208124928.0,-0.1025804653763771
2209062400.0,-0.09740187227725983
2209999872.0,-0.09194537252187729
2210937600.0,-0.08639933168888092
2211875072.0,-0.07905218005180359
2212812544.0,-0.07281961292028427
2213750016.0,-0.06559295952320099
2214687488.0,-0.05790688097476959
2215624960.0,-0.050222329795360565
2216562432.0,-0.04235195741057396
2217499904.0,-0.03388446941971779
2218437376.0,-0.02566031739115715
2219375104.0,-0.016641872003674507
2220312576.0,-0.008018224500119686
2221250048.0,0.0014945504954084754
2222187520.0,0.011585323140025139
2223124992.0,0.02079140581190586
2224062464.0,0.03049970045685768
2224999936.0,0.04040242359042168
2225937408.0,0.05047238990664482
2226874880.0,0.0605420283973217
2227812608.0,0.07080669701099396
2228750080.0,0.0776195228099823
2229687552.0,0.08655130118131638
2230625024.0,0.09440918266773224
2231562496.0,0.10202828794717789
2232499968.0,0.10939063876867294
2233437440.0,0.11472467333078384
2234374912.0,0.11985041201114655
2235312384.0,0.12248357385396957
2236250112.0,0.12406624853610992
2237187584.0,0.12330195307731628
2238125056.0,0.12116797268390656
2239062528.0,0.11694905161857605
2240000000.0,0.11149338632822037
2240937472.0,0.10506277531385422
2241874944.0,0.09682557731866837
2242812416.0,0.08826103061437607
2243749888.0,0.07839281857013702
2244687616.0,0.06639133393764496
2245625088.0,0.05401415377855301
2246562560.0,0.0415647067129612
2247500032.0,0.02722712978720665
2248437504.0,0.013051478192210197
2249374976.0,-0.0030937097035348415
2250312448.0,-0.019503751769661903
2251249920.0,-0.036770161241292953
2252187392.0,-0.05466356873512268
2253125120.0,-0.07294143736362457
2254062592.0,-0.0925913080573082
2255000064.0,-0.11185557395219803
2255937536.0,-0.1310882270336151
2256875008.0,-0.15028895437717438
2257812480.0,-0.17019431293010712
2258749952.0,-0.1900867372751236
2259687424.0,-0.20821431279182434
2260624896.0,-0.22693383693695068
2261562624.0,-0.24543997645378113
2262500096.0,-0.26336121559143066
2263437568.0,-0.2799665629863739
2264375040.0,-0.29485759139060974
2265312512.0,-0.3104155361652374
2266249984.0,-0.32345834374427795
2267187456.0,-0.334422767162323
2268124928.0,-0.34543299674987793
2269062400.0,-0.35557878017425537
2270000128.0,-0.3629283905029297
2270937600.0,-0.3682275116443634
2271875072.0,-0.3719734251499176
2272812544.0,-0.37624701857566833
2273750016.0,-0.3773218095302582
2274687488.0,-0.3758222460746765
2275624960.0,-0.3748704493045807
2276562432.0,-0.37248048186302185
2277499904.0,-0.36724618077278137
2278437376.0,-0.3625221848487854
2279375104.0,-0.35606446862220764
2280312576.0,-0.3481515645980835
2281250048.0,-0.33950960636138916
2282187520.0,-0.3299322724342346
2283124992.0,-0.31975701451301575
2284062464.0,-0.30968204140663147
2284999936.0,-0.29872462153434753
2285937408.0,-0.2878791391849518
2286874880.0,-0.2780548632144928
2287812608.0,-0.26839736104011536
2288750080.0,-0.28289949893951416
2289687552.0,-0.28511741757392883
2290625024.0,-0.2888900339603424
2291562496.0,-0.2921674847602844
2292499968.0,-0.2955901026725769
2293437440.0,-0.2993808686733246
2294374912.0,-0.30403468012809753
2295312384.0,-0.3090650737285614
2296250112.0,-0.3162016272544861
2297187584.0,-0.32403358817100525
2298125056.0,-0.3332812786102295
2299062528.0,-0.3441494405269623
2300000000.0,-0.35513240098953247
2300937472.0,-0.36866798996925354
2301874944.0,-0.38401708006858826
2302812416.0,-0.40178728103637695
2303749888.0,-0.42210277915000916
2304687616.0,-0.4449279308319092
2305625088.0,-0.46915319561958313
2306562560.0,-0.49647602438926697
2307500032.0,-0.5263940095901489
2308437504.0,-0.5586156845092773
2309374976.0,-0.5908656716346741
2310312448.0,-0.6171621084213257
2311249920.0,-0.6441271901130676
2312187392.0,-0.6741425395011902
2313125120.0,-0.7045490741729736
2314062592.0,-0.7354432940483093
2315000064.0,-0.7680727243423462
2315937536.0,-0.8020312190055847
2316875008.0,-0.8377992510795593
2317812480.0,-0.8733801245689392
2318749952.0,-0.9082650542259216
2319687424.0,-0.9423134326934814
2320624896.0,-0.9764852523803711
2321562624.0,-1.0081043243408203
2322500096.0,-1.0395622253417969
2323437568.0,-1.068786382675171
2324375040.0,-1.0968036651611328
2325312512.0,-1.1237070560455322
2326249984.0,-1.1483708620071411
2327187456.0,-1.1702760457992554
2328124928.0,-1.1912963390350342
2329062400.0,-1.208664894104004
2329999872.0,-1.224123239517212
2330937600.0,-1.2365143299102783
2331875072.0,-1.2477831840515137
2332812544.0,-1.2543580532073975
2333750016.0,-1.2590163946151733
2334687488.0,-1.261443018913269
2335624960.0,-1.260793685913086
2336562432.0,-1.2596615552902222
2337499904.0,-1.255663275718689
2338437376.0,-1.2500325441360474
2339375104.0,-1.2415176630020142
2340312576.0,-1.2331116199493408
2341250048.0,-1.221790075302124
2342187520.0,-1.208980679512024
2343124992.0,-1.1950924396514893
2344062464.0,-1.1807010173797607
2344999936.0,-1.165857195854187
2345937408.0,-1.1499757766723633
2346874880.0,-1.1342766284942627
2347812608.0,-1.1191802024841309
2348750080.0,-1.089989423751831
2349687552.0,-1.0805174112319946
2350625024.0,-1.0702455043792725
2351562496.0,-1.060046672821045
2352499968.0,-1.0501527786254883
2353437440.0,-1.040262222290039
2354374912.0,-1.0322483777999878
2355312384.0,-1.0249547958374023
2356250112.0,-1.0183322429656982
2357187584.0,-1.0126917362213135
2358125056.0,-1.006935477256775
2359062528.0,-1.0041171312332153
