Frequency (Hz),Measurement
2000000000.0,0.18981169164180756
2000937472.0,0.18287380039691925
2001874944.0,0.17472761869430542
2002812544.0,0.16521775722503662
2003750016.0,0.15566453337669373
2004687488.0,0.14571502804756165
2005624960.0,0.13324317336082458
2006562560.0,0.12192170321941376
2007500032.0,0.10948716104030609
2008437504.0,0.09620904177427292
2009374976.0,0.0828794613480568
2010312448.0,0.0698721632361412
2011250048.0,0.055535461753606796
2012187520.0,0.04176439717411995
2013124992.0,0.02758578211069107
2014062464.0,0.012700964696705341
2015000064.0,-0.00037412758683785796
2015937536.0,-0.014982451684772968
2016875008.0,-0.028326671570539474
2017812480.0,-0.041563186794519424
2018749952.0,-0.054079748690128326
2019687552.0,-0.06535708159208298
2020625024.0,-0.07561852782964706
2021562496.0,-0.0860447809100151
2022499968.0,-0.09358339011669159
2023437440.0,-0.10105911642313004
2024375040.0,-0.10674490034580231
2025312512.0,-0.11154750734567642
2026249984.0,-0.11416007578372955
2027187456.0,-0.11436238139867783
2028125056.0,-0.11505444347858429
2029062528.0,-0.11197537928819656
2030000000.0,-0.10863513499498367
2030937472.0,-0.10327398777008057
2031874944.0,-0.09729790687561035
2032812544.0,-0.09030076116323471
2033750016.0,-0.08092556893825531
2034687488.0,-0.07072281837463379
2035624960.0,-0.05984602868556976
2036562560.0,-0.047587256878614426
2037500032.0,-0.03456775099039078
2038437504.0,-0.020925849676132202
2039374976.0,-0.007199452258646488
2040312448.0,0.007204987574368715
2041250048.0,0.020472422242164612
2042187520.0,0.03486102446913719
2043124992.0,0.049123480916023254
2044062464.0,0.062411483377218246
2044999936.0,0.07533486932516098
2045937536.0,0.08714383095502853
2046875008.0,0.09884896129369736
2047812480.0,0.10927101224660873
2048749952.0,0.10627727210521698
2049687552.0,0.11491043120622635
2050625024.0,0.12171614170074463
2051562496.0,0.12781687080860138
2052499968.0,0.1305333822965622
2053437440.0,0.1324172466993332
2054375040.0,0.13301585614681244
2055312512.0,0.13073191046714783
2056249984.0,0.12532852590084076
2057187456.0,0.11919929087162018
2058125056.0,0.11125920712947845
2059062528.0,0.10098396241664886
2060000000.0,0.08808562159538269
2060937472.0,0.07499422132968903
2061874944.0,0.06074625998735428
2062812544.0,0.043643780052661896
2063750016.0,0.027715452015399933
