Frequency (Hz),Measurement
2000000000.0,0.19103281199932098
2000937472.0,0.18288768827915192
2001874944.0,0.17440034449100494
2002812544.0,0.16507956385612488
2003750016.0,0.1548534780740738
2004687488.0,0.14495882391929626
2005624960.0,0.1337001770734787
2006562560.0,0.12252521514892578
2007500032.0,0.1103382259607315
2008437504.0,0.09768298268318176
2009374976.0,0.08431464433670044
2010312448.0,0.07122047245502472
2011250048.0,0.05737250670790672
2012187520.0,0.0423659086227417
2013124992.0,0.028592288494110107
2014062464.0,0.013552747666835785
2015000064.0,-0.0012763186823576689
2015937536.0,-0.014776254072785378
2016875008.0,-0.028373677283525467
2017812480.0,-0.04088720679283142
2018749952.0,-0.05291802063584328
2019687552.0,-0.0648253932595253
2020625024.0,-0.07522425800561905
2021562496.0,-0.08576475083827972
2022499968.0,-0.09445386379957199
2023437440.0,-0.10085488110780716
2024375040.0,-0.10703305155038834
2025312512.0,-0.11170614510774612
2026249984.0,-0.11418236047029495
2027187456.0,-0.11490112543106079
2028125056.0,-0.11555499583482742
2029062528.0,-0.11390459537506104
2030000000.0,-0.10942386090755463
2030937472.0,-0.10577312856912613
2031874944.0,-0.0985846072435379
2032812544.0,-0.09127815812826157
2033750016.0,-0.08215601742267609
2034687488.0,-0.07211335748434067
2035624960.0,-0.06165698170661926
2036562560.0,-0.04909129440784454
2037500032.0,-0.03633187711238861
2038437504.0,-0.02349943295121193
2039374976.0,-0.008855544030666351
2040312448.0,0.005575500428676605
2041250048.0,0.019648905843496323
2042187520.0,0.033752381801605225
2043124992.0,0.04784049838781357
2044062464.0,0.06147139519453049
2044999936.0,0.07469309866428375
2045937536.0,0.0867338553071022
2046875008.0,0.0979701429605484
2047812480.0,0.10748715698719025
2048749952.0,0.10509240627288818
2049687552.0,0.11383437365293503
2050625024.0,0.12149719148874283
2051562496.0,0.1263580471277237
2052499968.0,0.12994784116744995
2053437440.0,0.13326890766620636
2054375040.0,0.13294684886932373
2055312512.0,0.1304846554994583
2056249984.0,0.12617291510105133
2057187456.0,0.12051514536142349
2058125056.0,0.11193396896123886
2059062528.0,0.10228115320205688
2060000000.0,0.09025602787733078
2060937472.0,0.07636357843875885
2061874944.0,0.06096465140581131
2062812544.0,0.04469666630029678
2063750016.0,0.027993274852633476
2064687488.0,0.01162011083215475
2065624960.0,-0.00636970205232501
2066562560.0,-0.02414589188992977
2067500032.0,-0.040696803480386734
2068437504.0,-0.05672145262360573
2069374976.0,-0.07230403274297714
2070312448.0,-0.08650720864534378
2071250048.0,-0.09933067858219147
2072187520.0,-0.11024070531129837
2073124992.0,-0.11961071938276291
2074062464.0,-0.12718015909194946
2075000064.0,-0.13335323333740234
2075937536.0,-0.1367720514535904
2076875008.0,-0.13759353756904602
2077812480.0,-0.13646256923675537
2078749952.0,-0.13436366617679596
2079687552.0,-0.12958471477031708
2080625024.0,-0.12354294955730438
2081562496.0,-0.11450676620006561
2082499968.0,-0.10572997480630875
2083437440.0,-0.09595220535993576
2084375040.0,-0.08431610465049744
2085312512.0,-0.07283124327659607
2086249984.0,-0.060268204659223557
2087187456.0,-0.048056453466415405
2088125056.0,-0.03489821404218674
2089062528.0,-0.023821121081709862
2090000000.0,-0.011518506333231926
2090937472.0,-0.0010902825742959976
2091874944.0,0.009597637690603733
2092812544.0,0.019200816750526428
2093750016.0,0.028588226065039635
2094687488.0,0.03592875972390175
2095624960.0,0.042985279113054276
2096562560.0,0.050043944269418716
2097500032.0,0.05618424713611603
2098437504.0,0.0616321936249733
2099374976.0,0.0664728432893753
2100312448.0,0.07065185904502869
2101250048.0,0.07483699172735214
2102187520.0,0.07975675165653229
2103124992.0,0.08331746608018875
2104062464.0,0.08755651116371155
2104999936.0,0.09152483195066452
2105937536.0,0.09626097977161407
2106875008.0,0.1008152887225151
2107812480.0,0.10470609366893768
2108749952.0,0.13580873608589172
2109687552.0,0.1418796181678772
2110625024.0,0.14644989371299744
2111562496.0,0.15217773616313934
2112499968.0,0.15592604875564575
2113437440.0,0.15905769169330597
2114375040.0,0.16097378730773926
2115312512.0,0.1609899401664734
2116249984.0,0.16009803116321564
2117187456.0,0.15833255648612976
2118125056.0,0.15455296635627747
2119062528.0,0.15015922486782074
2120000000.0,0.14440736174583435
2120937472.0,0.13712801039218903
2121874944.0,0.12891802191734314
2122812544.0,0.11884623765945435
2123750016.0,0.10820072889328003
2124687488.0,0.09668222814798355
2125624960.0,0.08402110636234283
2126562560.0,0.07161211967468262
2127500032.0,0.05814317241311073
2128437504.0,0.04496647045016289
2129374976.0,0.03179390728473663
2130312448.0,0.01705135405063629
2131250048.0,0.00548557797446847
2132187520.0,-0.008181622251868248
2133124992.0,-0.018918804824352264
2134062464.0,-0.030907660722732544
2135000064.0,-0.04133607819676399
2135937536.0,-0.04973720759153366
2136875008.0,-0.0580742284655571
2137812480.0,-0.06535454839468002
2138749952.0,-0.07024667412042618
2139687552.0,-0.0736747682094574
2140625024.0,-0.07662582397460938
2141562496.0,-0.07805441319942474
2142499968.0,-0.0770905390381813
2143437440.0,-0.07621487230062485
2144375040.0,-0.07323363423347473
2145312512.0,-0.06834279000759125
2146249984.0,-0.06283213198184967
2147187456.0,-0.056467585265636444
2148124928.0,-0.04948470741510391
2149062400.0,-0.04106534272432327
2150000128.0,-0.032192446291446686
2150937600.0,-0.023178735747933388
2151875072.0,-0.013525460846722126
2152812544.0,-0.0037609769497066736
2153750016.0,0.005710853263735771
2154687488.0,0.014893000945448875
2155624960.0,0.02368343062698841
2156562432.0,0.03200308233499527
2157499904.0,0.041036207228899
2158437376.0,0.0476265549659729
2159375104.0,0.05468767508864403
2160312576.0,0.06121625751256943
2161250048.0,0.06696278601884842
2162187520.0,0.07188289612531662
2163124992.0,0.07643425464630127
2164062464.0,0.07962515950202942
2164999936.0,0.08209159970283508
2165937408.0,0.08424785733222961
2166874880.0,0.08663035929203033
2167812608.0,0.08746889978647232
2168750080.0,0.16034865379333496
2169687552.0,0.1612318754196167
2170625024.0,0.16151684522628784
2171562496.0,0.15885892510414124
2172499968.0,0.155619814991951
2173437440.0,0.15016146004199982
2174374912.0,0.14294087886810303
2175312384.0,0.13399659097194672
2176250112.0,0.1245238408446312
2177187584.0,0.11500929296016693
2178125056.0,0.10302551835775375
2179062528.0,0.09099803119897842
2180000000.0,0.07828489691019058
2180937472.0,0.06475085020065308
2181874944.0,0.051491592079401016
2182812416.0,0.037077922374010086
2183749888.0,0.0235113687813282
2184687616.0,0.009712135419249535
2185625088.0,-0.0027672997675836086
2186562560.0,-0.01618712954223156
2187500032.0,-0.02899176813662052
2188437504.0,-0.04098226875066757
2189374976.0,-0.05207565054297447
2190312448.0,-0.06278911978006363
2191249920.0,-0.07237229496240616
2192187392.0,-0.08160588890314102
2193125120.0,-0.09003026783466339
2194062592.0,-0.0977778285741806
2195000064.0,-0.102387435734272
2195937536.0,-0.10742136090993881
2196875008.0,-0.11219225823879242
2197812480.0,-0.11552641540765762
2198749952.0,-0.11825121939182281
2199687424.0,-0.11999063193798065
2200624896.0,-0.11937761306762695
2201562624.0,-0.12006763368844986
2202500096.0,-0.12036740779876709
2203437568.0,-0.11723502725362778
2204375040.0,-0.11528073251247406
2205312512.0,-0.1130656972527504
2206249984.0,-0.10980875045061111
2207187456.0,-0.10631052404642105
2208124928.0,-0.10167191177606583
2209062400.0,-0.09607573598623276
2209999872.0,-0.09146756678819656
2210937600.0,-0.08516103029251099
2211875072.0,-0.07833488285541534
2212812544.0,-0.07150179147720337
2213750016.0,-0.06410369277000427
2214687488.0,-0.056948013603687286
2215624960.0,-0.04901847615838051
2216562432.0,-0.04053530842065811
2217499904.0,-0.03224766626954079
2218437376.0,-0.02390671893954277
2219375104.0,-0.014690030366182327
2220312576.0,-0.006514096166938543
2221250048.0,0.0025383869651705027
2222187520.0,0.012164737097918987
2223124992.0,0.022073879837989807
2224062464.0,0.032802313566207886
2224999936.0,0.04263054206967354
2225937408.0,0.05226895958185196
2226874880.0,0.062091611325740814
2227812608.0,0.07249189913272858
2228750080.0,0.07917320728302002
2229687552.0,0.08817626535892487
2230625024.0,0.09596775472164154
2231562496.0,0.10337721556425095
2232499968.0,0.11018694937229156
2233437440.0,0.115302674472332
2234374912.0,0.12105835229158401
2235312384.0,0.12465658038854599
2236250112.0,0.12650667130947113
2237187584.0,0.1258455067873001
2238125056.0,0.12398957461118698
2239062528.0,0.12025797367095947
2240000000.0,0.1141246110200882
2240937472.0,0.10834605991840363
2241874944.0,0.10062173753976822
2242812416.0,0.09155821800231934
2243749888.0,0.08068586140871048
2244687616.0,0.07048424333333969
2245625088.0,0.05739555507898331
2246562560.0,0.044373828917741776
2247500032.0,0.030885795131325722
2248437504.0,0.016437504440546036
2249374976.0,0.0005713170394301414
2250312448.0,-0.016322528943419456
2251249920.0,-0.033921629190444946
2252187392.0,-0.05145920440554619
2253125120.0,-0.06975831091403961
2254062592.0,-0.08911944925785065
2255000064.0,-0.10791946947574615
2255937536.0,-0.1275528371334076
2256875008.0,-0.14663632214069366
2257812480.0,-0.16656771302223206
2258749952.0,-0.18646979331970215
2259687424.0,-0.20534369349479675
2260624896.0,-0.22431395947933197
2261562624.0,-0.24337725341320038
2262500096.0,-0.25972288846969604
2263437568.0,-0.27724698185920715
2264375040.0,-0.29192280769348145
2265312512.0,-0.3068349063396454
2266249984.0,-0.320575475692749
2267187456.0,-0.3323650658130646
2268124928.0,-0.34307295083999634
2269062400.0,-0.352225124835968
2270000128.0,-0.3593485653400421
2270937600.0,-0.36563751101493835
2271875072.0,-0.3701956868171692
2272812544.0,-0.3724653720855713
2273750016.0,-0.3735620379447937
2274687488.0,-0.3728794753551483
2275624960.0,-0.3714149594306946
2276562432.0,-0.3687625825405121
2277499904.0,-0.36495208740234375
2278437376.0,-0.3599465787410736
2279375104.0,-0.3533427119255066
2280312576.0,-0.34578579664230347
2281250048.0,-0.33592110872268677
2282187520.0,-0.32669341564178467
2283124992.0,-0.3158697187900543
2284062464.0,-0.3061290979385376
2284999936.0,-0.2942691445350647
2285937408.0,-0.28400367498397827
2286874880.0,-0.2742224633693695
2287812608.0,-0.26533809304237366
2288750080.0,-0.2792781889438629
2289687552.0,-0.28067150712013245
2290625024.0,-0.28516632318496704
2291562496.0,-0.2876752018928528
2292499968.0,-0.29141223430633545
2293437440.0,-0.2955227494239807
2294374912.0,-0.30054202675819397
2295312384.0,-0.3058667778968811
2296250112.0,-0.3126595914363861
2297187584.0,-0.31997743248939514
2298125056.0,-0.3294106721878052
2299062528.0,-0.3391188085079193
2300000000.0,-0.3511837124824524
2300937472.0,-0.3641188144683838
2301874944.0,-0.38011041283607483
2302812416.0,-0.3976597487926483
2303749888.0,-0.41806989908218384
2304687616.0,-0.4409187138080597
2305625088.0,-0.4660250246524811
2306562560.0,-0.49370500445365906
2307500032.0,-0.5242218971252441
2308437504.0,-0.5569702982902527
2309374976.0,-0.5889529585838318
2310312448.0,-0.6158283948898315
2311249920.0,-0.6436617374420166
2312187392.0,-0.6734392642974854
2313125120.0,-0.7040359377861023
2314062592.0,-0.7359042763710022
2315000064.0,-0.7693786025047302
2315937536.0,-0.803004264831543
2316875008.0,-0.8377547264099121
2317812480.0,-0.874462902545929
2318749952.0,-0.9097532033920288
2319687424.0,-0.9448740482330322
2320624896.0,-0.979613184928894
2321562624.0,-1.012702465057373
2322500096.0,-1.044284701347351
2323437568.0,-1.0741643905639648
2324375040.0,-1.1033601760864258
2325312512.0,-1.128594160079956
2326249984.0,-1.1529045104980469
2327187456.0,-1.176455020904541
2328124928.0,-1.19676673412323
2329062400.0,-1.21477210521698
2329999872.0,-1.2310994863510132
2330937600.0,-1.2434037923812866
2331875072.0,-1.2538222074508667
2332812544.0,-1.2616239786148071
2333750016.0,-1.267085075378418
2334687488.0,-1.2702250480651855
2335624960.0,-1.271108865737915
2336562432.0,-1.2699415683746338
2337499904.0,-1.2660441398620605
2338437376.0,-1.2601398229599
2339375104.0,-1.252691626548767
2340312576.0,-1.2430888414382935
2341250048.0,-1.231889247894287
2342187520.0,-1.2200605869293213
2343124992.0,-1.206815242767334
2344062464.0,-1.1921236515045166
2344999936.0,-1.1767687797546387
2345937408.0,-1.1616966724395752
2346874880.0,-1.146575927734375
2347812608.0,-1.1316522359848022
2348750080.0,-1.1023738384246826
2349687552.0,-1.0924580097198486
2350625024.0,-1.0830259323120117
2351562496.0,-1.0726004838943481
2352499968.0,-1.0628641843795776
2353437440.0,-1.0538768768310547
