Frequency (Hz),Measurement
2000000000.0,0.1431366503238678
2000937472.0,0.13605935871601105
2001874944.0,0.1326640546321869
2002812544.0,0.12827014923095703
2003750016.0,0.12419503182172775
2004687488.0,0.11911312490701675
2005624960.0,0.11487621814012527
2006562560.0,0.1090395376086235
2007500032.0,0.10463795065879822
2008437504.0,0.09963490068912506
2009374976.0,0.09353321045637131
2010312448.0,0.08798638731241226
2011250048.0,0.08228982985019684
2012187520.0,0.07617346197366714
2013124992.0,0.07102903723716736
2014062464.0,0.06467676907777786
2015000064.0,0.05868364870548248
2015937536.0,0.05289352685213089
2016875008.0,0.046680837869644165
2017812480.0,0.041166625916957855
2018749952.0,0.03588544949889183
2019687552.0,0.031424153596162796
2020625024.0,0.026263851672410965
2021562496.0,0.022251203656196594
2022499968.0,0.0187627375125885
2023437440.0,0.015575984492897987
2024375040.0,0.013474265113472939
2025312512.0,0.011872760951519012
2026249984.0,0.011074472218751907
2027187456.0,0.010197794064879417
2028125056.0,0.011414946988224983
2029062528.0,0.012279925867915154
2030000000.0,0.01440109871327877
2030937472.0,0.017427148297429085
2031874944.0,0.021581679582595825
2032812544.0,0.025660907849669456
2033750016.0,0.03131553903222084
2034687488.0,0.03683745861053467
2035624960.0,0.04406701400876045
2036562560.0,0.051712244749069214
2037500032.0,0.05894257500767708
2038437504.0,0.0669928714632988
2039374976.0,0.07450889050960541
2040312448.0,0.0819874256849289
2041250048.0,0.09035250544548035
2042187520.0,0.09856303036212921
2043124992.0,0.10681135207414627
2044062464.0,0.11359971016645432
2044999936.0,0.12030380219221115
2045937536.0,0.12682528793811798
2046875008.0,0.13151782751083374
2047812480.0,0.1356431394815445
2048749952.0,0.1455266773700714
2049687552.0,0.14055892825126648
2050625024.0,0.13490164279937744
2051562496.0,0.12919269502162933
2052499968.0,0.12288734316825867
2053437440.0,0.11607450246810913
2054375040.0,0.10932429879903793
2055312512.0,0.10097113996744156
2056249984.0,0.09427487850189209
2057187456.0,0.08720049262046814
2058125056.0,0.07908648252487183
2059062528.0,0.07156211137771606
2060000000.0,0.06466934829950333
2060937472.0,0.05885115638375282
2061874944.0,0.05318335443735123
2062812544.0,0.046389140188694
2063750016.0,0.04043661803007126
2064687488.0,0.03434939682483673
2065624960.0,0.029292697086930275
2066562560.0,0.024814018979668617
2067500032.0,0.02062194235622883
2068437504.0,0.01679454743862152
2069374976.0,0.012265005148947239
2070312448.0,0.009733619168400764
2071250048.0,0.006730787456035614
2072187520.0,0.0038036946207284927
2073124992.0,0.0014543989673256874
2074062464.0,-0.00012769972090609372
2075000064.0,-0.0028864401392638683
2075937536.0,-0.004525496158748865
2076875008.0,-0.004871841054409742
2077812480.0,-0.005288319196552038
2078749952.0,-0.005119841545820236
2079687552.0,-0.005493460223078728
