Frequency (Hz),Measurement
2000000000.0,0.19132550060749054
2000937472.0,0.1828145682811737
2001874944.0,0.175116166472435
2002812544.0,0.1659466177225113
2003750016.0,0.1567341834306717
2004687488.0,0.14619183540344238
2005624960.0,0.13543833792209625
2006562560.0,0.12359974533319473
2007500032.0,0.1113373190164566
2008437504.0,0.09919007122516632
2009374976.0,0.08573411405086517
2010312448.0,0.0721573606133461
2011250048.0,0.05752328783273697
2012187520.0,0.043210335075855255
2013124992.0,0.028466692194342613
2014062464.0,0.014709686860442162
2015000064.0,8.45469839987345e-05
2015937536.0,-0.01406837347894907
2016875008.0,-0.02723783068358898
2017812480.0,-0.04013446718454361
2018749952.0,-0.05299463868141174
2019687552.0,-0.06429921835660934
2020625024.0,-0.07528180629014969
2021562496.0,-0.08501884341239929
2022499968.0,-0.0935174897313118
2023437440.0,-0.10098731517791748
2024375040.0,-0.10597895830869675
2025312512.0,-0.11097153276205063
2026249984.0,-0.1137845516204834
2027187456.0,-0.11476147919893265
2028125056.0,-0.11452726274728775
2029062528.0,-0.11274836212396622
2030000000.0,-0.1093301773071289
2030937472.0,-0.10535585880279541
2031874944.0,-0.09906385838985443
2032812544.0,-0.09112611413002014
2033750016.0,-0.08265677839517593
2034687488.0,-0.07218978554010391
2035624960.0,-0.06123102083802223
2036562560.0,-0.04953325167298317
2037500032.0,-0.035982195287942886
2038437504.0,-0.021928468719124794
2039374976.0,-0.007613470312207937
2040312448.0,0.005656291265040636
2041250048.0,0.020076243206858635
2042187520.0,0.0335601307451725
2043124992.0,0.048420537263154984
2044062464.0,0.061728231608867645
2044999936.0,0.07398322224617004
2045937536.0,0.08663525432348251
2046875008.0,0.09754757583141327
2047812480.0,0.10758385062217712
2048749952.0,0.10558821260929108
2049687552.0,0.1146443784236908
2050625024.0,0.12179887294769287
2051562496.0,0.12662069499492645
2052499968.0,0.13111849129199982
2053437440.0,0.13309350609779358
2054375040.0,0.1331174224615097
2055312512.0,0.13136062026023865
2056249984.0,0.1268468201160431
2057187456.0,0.12037158757448196
2058125056.0,0.11246904730796814
2059062528.0,0.10263681411743164
2060000000.0,0.0902232751250267
2060937472.0,0.07730450481176376
2061874944.0,0.06235234811902046
2062812544.0,0.04670444503426552
2063750016.0,0.029953602701425552
2064687488.0,0.013225499540567398
2065624960.0,-0.005237800069153309
2066562560.0,-0.022145884111523628
2067500032.0,-0.0392722487449646
2068437504.0,-0.055922020226716995
2069374976.0,-0.07183569669723511
2070312448.0,-0.08613578230142593
2071250048.0,-0.09872561693191528
2072187520.0,-0.11014308035373688
2073124992.0,-0.1199178472161293
2074062464.0,-0.12699595093727112
2075000064.0,-0.1323348879814148
2075937536.0,-0.13627223670482635
2076875008.0,-0.13728176057338715
2077812480.0,-0.13614585995674133
2078749952.0,-0.1336519420146942
2079687552.0,-0.12950022518634796
2080625024.0,-0.12337091565132141
2081562496.0,-0.11476324498653412
2082499968.0,-0.10600545257329941
2083437440.0,-0.09550829976797104
2084375040.0,-0.08449343591928482
2085312512.0,-0.07186584174633026
2086249984.0,-0.060444045811891556
2087187456.0,-0.04845631867647171
2088125056.0,-0.035888947546482086
2089062528.0,-0.02380385808646679
2090000000.0,-0.01240104716271162
2090937472.0,-0.0010428768582642078
2091874944.0,0.009217966347932816
2092812544.0,0.019965801388025284
2093750016.0,0.028456881642341614
2094687488.0,0.03641028329730034
2095624960.0,0.04442301392555237
2096562560.0,0.05081917718052864
2097500032.0,0.05649745091795921
2098437504.0,0.06184261664748192
2099374976.0,0.06688898801803589
2100312448.0,0.07073704898357391
2101250048.0,0.07459913939237595
2102187520.0,0.07906346768140793
2103124992.0,0.08296452462673187
2104062464.0,0.08765958249568939
2104999936.0,0.09221519529819489
2105937536.0,0.09697084873914719
2106875008.0,0.10158668458461761
2107812480.0,0.10501624643802643
2108749952.0,0.13552792370319366
2109687552.0,0.1424761414527893
2110625024.0,0.14775137603282928
2111562496.0,0.15149135887622833
2112499968.0,0.15619882941246033
2113437440.0,0.15897761285305023
2114375040.0,0.16118311882019043
2115312512.0,0.16088367998600006
2116249984.0,0.16041678190231323
2117187456.0,0.1578587144613266
2118125056.0,0.1536271721124649
2119062528.0,0.1494998335838318
2120000000.0,0.14391188323497772
2120937472.0,0.1362401396036148
2121874944.0,0.12812009453773499
2122812544.0,0.11805912852287292
2123750016.0,0.10773954540491104
2124687488.0,0.0962701290845871
2125624960.0,0.083110012114048
2126562560.0,0.07059558480978012
2127500032.0,0.05804640054702759
2128437504.0,0.044436268508434296
2129374976.0,0.03130580484867096
2130312448.0,0.017093759030103683
2131250048.0,0.005001595709472895
2132187520.0,-0.007544791791588068
2133124992.0,-0.01991676539182663
2134062464.0,-0.03134498372673988
2135000064.0,-0.040858667343854904
2135937536.0,-0.0509183332324028
2136875008.0,-0.05862504616379738
2137812480.0,-0.06564242392778397
2138749952.0,-0.07132943719625473
2139687552.0,-0.07539990544319153
2140625024.0,-0.07771317660808563
2141562496.0,-0.07898613065481186
2142499968.0,-0.07838631421327591
2143437440.0,-0.07622683793306351
2144375040.0,-0.0735563263297081
2145312512.0,-0.06945469975471497
2146249984.0,-0.06410356611013412
2147187456.0,-0.05745842307806015
2148124928.0,-0.05045751854777336
2149062400.0,-0.04209531471133232
2150000128.0,-0.03398417681455612
2150937600.0,-0.02500537782907486
2151875072.0,-0.01576445996761322
2152812544.0,-0.006029590964317322
2153750016.0,0.004064066801220179
2154687488.0,0.013479650020599365
2155624960.0,0.022030586376786232
2156562432.0,0.03095335327088833
2157499904.0,0.03923414647579193
2158437376.0,0.04608752205967903
2159375104.0,0.052921589463949203
2160312576.0,0.05933175981044769
2161250048.0,0.06609608232975006
2162187520.0,0.07067643105983734
2163124992.0,0.07483717054128647
2164062464.0,0.07789842039346695
2164999936.0,0.0805903971195221
2165937408.0,0.0830802395939827
2166874880.0,0.08489097654819489
2167812608.0,0.08720485121011734
2168750080.0,0.1588459461927414
2169687552.0,0.15906266868114471
2170625024.0,0.15975870192050934
2171562496.0,0.15722164511680603
2172499968.0,0.15322960913181305
2173437440.0,0.1477929949760437
2174374912.0,0.1413656771183014
2175312384.0,0.13256141543388367
2176250112.0,0.12416057288646698
2177187584.0,0.11286227405071259
2178125056.0,0.101075179874897
2179062528.0,0.08977185934782028
2180000000.0,0.07691211253404617
2180937472.0,0.0635952278971672
2181874944.0,0.05009248107671738
2182812416.0,0.03643934801220894
2183749888.0,0.02229546569287777
2184687616.0,0.008149185217916965
2185625088.0,-0.004909668117761612
2186562560.0,-0.0173200611025095
2187500032.0,-0.030484499409794807
2188437504.0,-0.0425206795334816
2189374976.0,-0.05339042469859123
2190312448.0,-0.06397396326065063
2191249920.0,-0.07453437894582748
2192187392.0,-0.08360040187835693
2193125120.0,-0.09142940491437912
2194062592.0,-0.09837806224822998
2195000064.0,-0.10344985872507095
2195937536.0,-0.11053722351789474
2196875008.0,-0.1147267073392868
2197812480.0,-0.11738621443510056
2198749952.0,-0.11954600363969803
2199687424.0,-0.12089797854423523
2200624896.0,-0.1217510849237442
2201562624.0,-0.12182284891605377
2202500096.0,-0.12104161828756332
2203437568.0,-0.11940933763980865
2204375040.0,-0.11755654215812683
2205312512.0,-0.11464286595582962
2206249984.0,-0.11070938408374786
2207187456.0,-0.10732445120811462
2208124928.0,-0.10296262055635452
2209062400.0,-0.09959764033555984
2209999872.0,-0.0944247841835022
2210937600.0,-0.08796694129705429
2211875072.0,-0.08101382106542587
2212812544.0,-0.07400233298540115
2213750016.0,-0.06649719923734665
2214687488.0,-0.0582423210144043
2215624960.0,-0.051497772336006165
2216562432.0,-0.042906370013952255
2217499904.0,-0.034288350492715836
2218437376.0,-0.026154974475502968
2219375104.0,-0.017720064148306847
2220312576.0,-0.008665977977216244
2221250048.0,0.0010315218241885304
2222187520.0,0.01001864392310381
2223124992.0,0.02005816623568535
2224062464.0,0.029645049944519997
2224999936.0,0.03868519142270088
2225937408.0,0.0493730828166008
2226874880.0,0.06021413952112198
2227812608.0,0.06913754343986511
2228750080.0,0.07638980448246002
2229687552.0,0.08516794443130493
2230625024.0,0.09236660599708557
2231562496.0,0.10043329000473022
2232499968.0,0.10709771513938904
2233437440.0,0.11330363154411316
2234374912.0,0.11826834827661514
2235312384.0,0.12102863937616348
2236250112.0,0.12304209917783737
2237187584.0,0.12241102755069733
2238125056.0,0.12093788385391235
2239062528.0,0.11703363060951233
2240000000.0,0.11172470450401306
2240937472.0,0.10531774163246155
2241874944.0,0.09658923745155334
2242812416.0,0.08788124471902847
2243749888.0,0.07763990014791489
2244687616.0,0.06726130098104477
2245625088.0,0.05458073318004608
2246562560.0,0.04228690639138222
2247500032.0,0.028267377987504005
2248437504.0,0.01329484861344099
2249374976.0,-0.002641762373968959
2250312448.0,-0.019224436953663826
2251249920.0,-0.03619707375764847
2252187392.0,-0.054432597011327744
2253125120.0,-0.07204480469226837
2254062592.0,-0.09076034277677536
2255000064.0,-0.11037804931402206
2255937536.0,-0.1299465298652649
2256875008.0,-0.14944986999034882
2257812480.0,-0.16941197216510773
2258749952.0,-0.18770265579223633
2259687424.0,-0.20695701241493225
2260624896.0,-0.2259528487920761
2261562624.0,-0.24419742822647095
2262500096.0,-0.2620033025741577
2263437568.0,-0.27920809388160706
2264375040.0,-0.294207364320755
2265312512.0,-0.30875521898269653
2266249984.0,-0.3229520916938782
2267187456.0,-0.3345698118209839
2268124928.0,-0.34521251916885376
2269062400.0,-0.35408487915992737
2270000128.0,-0.3626660108566284
2270937600.0,-0.3677870035171509
2271875072.0,-0.37162166833877563
2272812544.0,-0.3745662271976471
2273750016.0,-0.3761276602745056
2274687488.0,-0.3766994774341583
2275624960.0,-0.37386611104011536
2276562432.0,-0.37147483229637146
2277499904.0,-0.36757418513298035
2278437376.0,-0.3618956208229065
2279375104.0,-0.35525932908058167
2280312576.0,-0.347805380821228
2281250048.0,-0.33905932307243347
2282187520.0,-0.3302428126335144
2283124992.0,-0.3202424943447113
2284062464.0,-0.3089829087257385
2284999936.0,-0.29827696084976196
2285937408.0,-0.2874777317047119
2286874880.0,-0.27808380126953125
2287812608.0,-0.2679429054260254
2288750080.0,-0.28133612871170044
2289687552.0,-0.28505685925483704
2290625024.0,-0.28838643431663513
2291562496.0,-0.2912333011627197
2292499968.0,-0.2947736084461212
2293437440.0,-0.2986125648021698
2294374912.0,-0.303072988986969
2295312384.0,-0.3084031641483307
2296250112.0,-0.3150142431259155
2297187584.0,-0.3221265375614166
2298125056.0,-0.33155524730682373
2299062528.0,-0.3417249917984009
2300000000.0,-0.35452622175216675
2300937472.0,-0.36821967363357544
2301874944.0,-0.3834720253944397
2302812416.0,-0.40069276094436646
2303749888.0,-0.42130064964294434
2304687616.0,-0.44371193647384644
2305625088.0,-0.46935373544692993
2306562560.0,-0.4966541826725006
2307500032.0,-0.5265702605247498
2308437504.0,-0.5594557523727417
2309374976.0,-0.5901575684547424
2310312448.0,-0.616904616355896
2311249920.0,-0.6446145176887512
2312187392.0,-0.6726356148719788
2313125120.0,-0.7031899690628052
2314062592.0,-0.7356159090995789
2315000064.0,-0.7680373191833496
2315937536.0,-0.8020552396774292
2316875008.0,-0.8364665508270264
2317812480.0,-0.8724440336227417
2318749952.0,-0.9072885513305664
2319687424.0,-0.9423083066940308
2320624896.0,-0.9761688709259033
2321562624.0,-1.00924813747406
2322500096.0,-1.040598750114441
2323437568.0,-1.0703890323638916
2324375040.0,-1.098726511001587
2325312512.0,-1.1247482299804688
2326249984.0,-1.148796796798706
2327187456.0,-1.172052264213562
2328124928.0,-1.1928383111953735
2329062400.0,-1.2099729776382446
2329999872.0,-1.2255079746246338
2330937600.0,-1.237813115119934
2331875072.0,-1.2480626106262207
2332812544.0,-1.255211353302002
2333750016.0,-1.2599774599075317
2334687488.0,-1.262585163116455
2335624960.0,-1.2628204822540283
2336562432.0,-1.2611440420150757
2337499904.0,-1.2566299438476562
2338437376.0,-1.2505427598953247
2339375104.0,-1.242499589920044
2340312576.0,-1.2333686351776123
2341250048.0,-1.2211387157440186
2342187520.0,-1.208844542503357
2343124992.0,-1.1947613954544067
2344062464.0,-1.1796048879623413
2344999936.0,-1.1655136346817017
2345937408.0,-1.1494064331054688
