Frequency (Hz),Measurement
2000000000.0,0.18742601573467255
2000937472.0,0.1786726713180542
2001874944.0,0.171560600399971
2002812544.0,0.16141186654567719
2003750016.0,0.15163554251194
2004687488.0,0.1418270617723465
2005624960.0,0.13045752048492432
2006562560.0,0.11900627613067627
2007500032.0,0.10661883652210236
2008437504.0,0.0931805670261383
2009374976.0,0.08120018243789673
2010312448.0,0.06755208969116211
2011250048.0,0.052651554346084595
2012187520.0,0.03918543830513954
2013124992.0,0.02430899813771248
2014062464.0,0.0095658078789711
2015000064.0,-0.0038953833281993866
2015937536.0,-0.017902139574289322
2016875008.0,-0.03164583444595337
2017812480.0,-0.044476721435785294
2018749952.0,-0.05697452649474144
2019687552.0,-0.06833279877901077
2020625024.0,-0.07889452576637268
2021562496.0,-0.08891157805919647
2022499968.0,-0.09695359319448471
2023437440.0,-0.10398407280445099
2024375040.0,-0.11019546538591385
2025312512.0,-0.114630788564682
2026249984.0,-0.11764493584632874
2027187456.0,-0.11910879611968994
2028125056.0,-0.11938349157571793
2029062528.0,-0.11674782633781433
2030000000.0,-0.11422338336706161
2030937472.0,-0.1093330830335617
2031874944.0,-0.10291887074708939
2032812544.0,-0.09570301324129105
2033750016.0,-0.08537637442350388
2034687488.0,-0.07569147646427155
2035624960.0,-0.0648990049958229
2036562560.0,-0.05213555321097374
2037500032.0,-0.040166422724723816
2038437504.0,-0.02590007521212101
2039374976.0,-0.012450921349227428
2040312448.0,0.0015064950566738844
2041250048.0,0.015879372134804726
2042187520.0,0.030035775154829025
2043124992.0,0.043591924011707306
2044062464.0,0.057572077959775925
2044999936.0,0.07073860615491867
2045937536.0,0.08314363658428192
2046875008.0,0.09386313706636429
2047812480.0,0.10427716374397278
2048749952.0,0.10127407312393188
2049687552.0,0.11041276156902313
2050625024.0,0.11787144094705582
2051562496.0,0.1231851577758789
2052499968.0,0.1262901872396469
2053437440.0,0.12887628376483917
2054375040.0,0.1286146491765976
2055312512.0,0.1268920600414276
2056249984.0,0.12248893082141876
2057187456.0,0.11615505069494247
2058125056.0,0.10732392966747284
2059062528.0,0.09779587388038635
2060000000.0,0.08618691563606262
2060937472.0,0.07231234014034271
2061874944.0,0.05729429051280022
2062812544.0,0.04118410497903824
2063750016.0,0.024967549368739128
2064687488.0,0.00727607449516654
2065624960.0,-0.009870026260614395
2066562560.0,-0.027167391031980515
2067500032.0,-0.04435688257217407
2068437504.0,-0.06165105104446411
2069374976.0,-0.07665985077619553
2070312448.0,-0.09133603423833847
2071250048.0,-0.1041354089975357
2072187520.0,-0.11462759971618652
2073124992.0,-0.12393780052661896
2074062464.0,-0.1311410367488861
2075000064.0,-0.13727305829524994
2075937536.0,-0.13980615139007568
2076875008.0,-0.1419871747493744
2077812480.0,-0.14067687094211578
2078749952.0,-0.13768310844898224
2079687552.0,-0.13350346684455872
2080625024.0,-0.12672896683216095
2081562496.0,-0.11894558370113373
2082499968.0,-0.11023880541324615
2083437440.0,-0.0989547148346901
2084375040.0,-0.08832674473524094
2085312512.0,-0.07723166048526764
2086249984.0,-0.06469058245420456
2087187456.0,-0.052175745368003845
2088125056.0,-0.03940742090344429
2089062528.0,-0.02818862348794937
2090000000.0,-0.015904560685157776
2090937472.0,-0.005154307000339031
2091874944.0,0.005377857480198145
2092812544.0,0.015724588185548782
2093750016.0,0.024617856368422508
2094687488.0,0.031760357320308685
2095624960.0,0.039870355278253555
2096562560.0,0.046436142176389694
2097500032.0,0.05152604356408119
2098437504.0,0.05657930299639702
2099374976.0,0.06254669278860092
2100312448.0,0.06615238636732101
2101250048.0,0.07006074488162994
2102187520.0,0.07376670837402344
2103124992.0,0.07876987010240555
2104062464.0,0.0834585577249527
2104999936.0,0.08762044459581375
2105937536.0,0.09205135703086853
2106875008.0,0.09584670513868332
2107812480.0,0.10114187747240067
2108749952.0,0.13211381435394287
2109687552.0,0.13718897104263306
2110625024.0,0.1419823169708252
2111562496.0,0.14706812798976898
2112499968.0,0.1503951996564865
2113437440.0,0.15423862636089325
2114375040.0,0.15635250508785248
2115312512.0,0.15592718124389648
2116249984.0,0.15531225502490997
2117187456.0,0.15359395742416382
2118125056.0,0.14986687898635864
2119062528.0,0.1448637992143631
2120000000.0,0.13894592225551605
2120937472.0,0.13141338527202606
2121874944.0,0.12326540797948837
2122812544.0,0.11390597373247147
2123750016.0,0.10355346649885178
2124687488.0,0.09194928407669067
2125624960.0,0.07971431314945221
2126562560.0,0.06715387105941772
2127500032.0,0.05339426547288895
2128437504.0,0.04033862426877022
2129374976.0,0.026038244366645813
2130312448.0,0.012662546709179878
2131250048.0,0.00018061246373690665
2132187520.0,-0.012236914597451687
2133124992.0,-0.024161245673894882
2134062464.0,-0.036254119127988815
2135000064.0,-0.04617907851934433
2135937536.0,-0.05568581819534302
2136875008.0,-0.06290311366319656
2137812480.0,-0.0698837861418724
2138749952.0,-0.07495098561048508
2139687552.0,-0.07950147241353989
2140625024.0,-0.08220095187425613
2141562496.0,-0.08326451480388641
2142499968.0,-0.0827362909913063
2143437440.0,-0.08062081038951874
2144375040.0,-0.07719873636960983
2145312512.0,-0.07264184206724167
2146249984.0,-0.0677233338356018
2147187456.0,-0.06200016289949417
2148124928.0,-0.05465954169631004
2149062400.0,-0.04647223278880119
2150000128.0,-0.037820909172296524
2150937600.0,-0.028413075953722
2151875072.0,-0.019479313865303993
2152812544.0,-0.009860742837190628
2153750016.0,-2.6643007004167885e-05
2154687488.0,0.009096112102270126
2155624960.0,0.018661919981241226
2156562432.0,0.028006844222545624
2157499904.0,0.035527195781469345
2158437376.0,0.04260138422250748
2159375104.0,0.04908767715096474
2160312576.0,0.05563259869813919
2161250048.0,0.06031741201877594
2162187520.0,0.06599121540784836
2163124992.0,0.0698285698890686
2164062464.0,0.07387950271368027
2164999936.0,0.07701750099658966
2165937408.0,0.07966277003288269
2166874880.0,0.08065200597047806
2167812608.0,0.08285417407751083
2168750080.0,0.15481455624103546
2169687552.0,0.15549330413341522
2170625024.0,0.15555962920188904
2171562496.0,0.1532530039548874
2172499968.0,0.14892297983169556
2173437440.0,0.14370283484458923
2174374912.0,0.13679678738117218
2175312384.0,0.12770070135593414
2176250112.0,0.11902318894863129
2177187584.0,0.10856109857559204
2178125056.0,0.0968690887093544
2179062528.0,0.08415759354829788
2180000000.0,0.07133237272500992
2180937472.0,0.057708848267793655
2181874944.0,0.0449625626206398
2182812416.0,0.03115023300051689
2183749888.0,0.01658734865486622
2184687616.0,0.0027178251184523106
2185625088.0,-0.009998489171266556
2186562560.0,-0.02343440242111683
2187500032.0,-0.03524461388587952
2188437504.0,-0.04697831720113754
2189374976.0,-0.058146070688962936
2190312448.0,-0.06973432749509811
2191249920.0,-0.07935518026351929
2192187392.0,-0.08741021901369095
2193125120.0,-0.09581123292446136
2194062592.0,-0.10267356038093567
2195000064.0,-0.1087750643491745
2195937536.0,-0.11478490382432938
2196875008.0,-0.11954315751791
2197812480.0,-0.1222921833395958
2198749952.0,-0.12529201805591583
2199687424.0,-0.12619836628437042
2200624896.0,-0.12657371163368225
2201562624.0,-0.12696731090545654
2202500096.0,-0.12616661190986633
2203437568.0,-0.12471344321966171
2204375040.0,-0.12305516004562378
2205312512.0,-0.11993035674095154
2206249984.0,-0.1162477657198906
2207187456.0,-0.11199387162923813
2208124928.0,-0.10887103527784348
2209062400.0,-0.10316338390111923
2209999872.0,-0.09856006503105164
2210937600.0,-0.09228875488042831
2211875072.0,-0.08567177504301071
2212812544.0,-0.07819478213787079
2213750016.0,-0.06982044130563736
2214687488.0,-0.06327439844608307
2215624960.0,-0.054401595145463943
2216562432.0,-0.047453202307224274
2217499904.0,-0.03870467469096184
2218437376.0,-0.03016895242035389
2219375104.0,-0.021857427433133125
2220312576.0,-0.012375414371490479
2221250048.0,-0.0036358055658638477
2222187520.0,0.006371606606990099
2223124992.0,0.016308486461639404
2224062464.0,0.02660028450191021
2224999936.0,0.03631005063652992
2225937408.0,0.04674089327454567
2226874880.0,0.0566704235970974
2227812608.0,0.06580352038145065
2228750080.0,0.07339034229516983
2229687552.0,0.08209547400474548
2230625024.0,0.08969289064407349
2231562496.0,0.09792716056108475
2232499968.0,0.1038849800825119
2233437440.0,0.10977347195148468
2234374912.0,0.11428997665643692
2235312384.0,0.11782166361808777
2236250112.0,0.11918551474809647
2237187584.0,0.11947976052761078
2238125056.0,0.11669247597455978
2239062528.0,0.11360899358987808
2240000000.0,0.10809758305549622
2240937472.0,0.10149826854467392
2241874944.0,0.09401483833789825
2242812416.0,0.0847378820180893
2243749888.0,0.07467859983444214
2244687616.0,0.06380327045917511
2245625088.0,0.051740504801273346
2246562560.0,0.03776893392205238
2247500032.0,0.02445477992296219
2248437504.0,0.009796276688575745
2249374976.0,-0.006892814300954342
2250312448.0,-0.023539220914244652
2251249920.0,-0.040387850254774094
2252187392.0,-0.058167122304439545
2253125120.0,-0.07658429443836212
2254062592.0,-0.09538523107767105
2255000064.0,-0.11560206860303879
2255937536.0,-0.13468684256076813
2256875008.0,-0.15335795283317566
2257812480.0,-0.1727645993232727
2258749952.0,-0.19269368052482605
2259687424.0,-0.21137933433055878
2260624896.0,-0.22919370234012604
2261562624.0,-0.2483229786157608
2262500096.0,-0.266796350479126
2263437568.0,-0.2830757200717926
2264375040.0,-0.2984091639518738
2265312512.0,-0.3134811818599701
2266249984.0,-0.3267039656639099
2267187456.0,-0.3373359739780426
2268124928.0,-0.3483105003833771
2269062400.0,-0.35729774832725525
2270000128.0,-0.3638651967048645
2270937600.0,-0.37134772539138794
2271875072.0,-0.3746691942214966
2272812544.0,-0.3777415156364441
2273750016.0,-0.3787698447704315
2274687488.0,-0.3785414695739746
2275624960.0,-0.3772399425506592
2276562432.0,-0.3736354410648346
2277499904.0,-0.3693861663341522
2278437376.0,-0.3645652234554291
2279375104.0,-0.357067346572876
2280312576.0,-0.34936484694480896
2281250048.0,-0.3411782383918762
2282187520.0,-0.3302578926086426
2283124992.0,-0.3200419843196869
2284062464.0,-0.3095707893371582
