Frequency (Hz),Measurement
2000000000.0,0.1937500685453415
2000937472.0,0.18655820190906525
2001874944.0,0.17782126367092133
2002812544.0,0.1694658249616623
2003750016.0,0.1589786857366562
2004687488.0,0.1501290649175644
2005624960.0,0.13782548904418945
2006562560.0,0.12625887989997864
2007500032.0,0.11368947476148605
2008437504.0,0.10087250173091888
2009374976.0,0.08682180196046829
2010312448.0,0.07355184853076935
2011250048.0,0.05956467613577843
2012187520.0,0.044773783534765244
2013124992.0,0.0314105860888958
2014062464.0,0.01754155568778515
2015000064.0,0.0033701711799949408
2015937536.0,-0.010130644775927067
2016875008.0,-0.02465944178402424
2017812480.0,-0.03692855313420296
2018749952.0,-0.0495229996740818
2019687552.0,-0.06166708469390869
2020625024.0,-0.0726296529173851
2021562496.0,-0.08160942792892456
2022499968.0,-0.08995683491230011
2023437440.0,-0.09708012640476227
2024375040.0,-0.10398602485656738
2025312512.0,-0.10748813301324844
2026249984.0,-0.11120591312646866
2027187456.0,-0.11275359988212585
2028125056.0,-0.11212757229804993
2029062528.0,-0.11044880002737045
2030000000.0,-0.10668249428272247
2030937472.0,-0.10186678916215897
2031874944.0,-0.09525145590305328
2032812544.0,-0.08783610910177231
2033750016.0,-0.0796591192483902
2034687488.0,-0.06896137446165085
2035624960.0,-0.057527825236320496
2036562560.0,-0.046048518270254135
2037500032.0,-0.0322900153696537
2038437504.0,-0.01965469680726528
2039374976.0,-0.0052804057486355305
2040312448.0,0.008747272193431854
2041250048.0,0.023301707580685616
2042187520.0,0.03689651936292648
2043124992.0,0.0507606603205204
2044062464.0,0.06453640758991241
2044999936.0,0.07764527946710587
2045937536.0,0.08981888741254807
2046875008.0,0.10135708749294281
2047812480.0,0.11194708943367004
2048749952.0,0.10823359340429306
2049687552.0,0.11787690967321396
2050625024.0,0.12525677680969238
2051562496.0,0.13055771589279175
2052499968.0,0.13423854112625122
2053437440.0,0.1366129219532013
2054375040.0,0.13666656613349915
2055312512.0,0.13450776040554047
2056249984.0,0.13019634783267975
2057187456.0,0.12411282956600189
2058125056.0,0.1154402419924736
2059062528.0,0.10509485751390457
2060000000.0,0.09303245693445206
2060937472.0,0.07953431457281113
2061874944.0,0.06435918062925339
2062812544.0,0.048978421837091446
2063750016.0,0.03200070187449455
2064687488.0,0.014729215763509274
2065624960.0,-0.0018779502715915442
2066562560.0,-0.020188340917229652
2067500032.0,-0.03683095797896385
2068437504.0,-0.05292492359876633
2069374976.0,-0.06926769018173218
2070312448.0,-0.08252277970314026
2071250048.0,-0.09485181421041489
2072187520.0,-0.10684207826852798
2073124992.0,-0.11570382863283157
2074062464.0,-0.12252292782068253
2075000064.0,-0.1289217472076416
2075937536.0,-0.13114777207374573
2076875008.0,-0.13248087465763092
2077812480.0,-0.1323644369840622
2078749952.0,-0.13077715039253235
2079687552.0,-0.12563715875148773
2080625024.0,-0.11944050341844559
2081562496.0,-0.11106161028146744
2082499968.0,-0.10135425627231598
2083437440.0,-0.09063823521137238
2084375040.0,-0.08047360926866531
2085312512.0,-0.0680428296327591
2086249984.0,-0.05553022399544716
2087187456.0,-0.04336504265666008
2088125056.0,-0.03125065192580223
2089062528.0,-0.019054953008890152
2090000000.0,-0.007459375541657209
2090937472.0,0.004300225526094437
2091874944.0,0.014401417225599289
2092812544.0,0.023570548743009567
2093750016.0,0.03366896137595177
