Frequency (Hz),Measurement
2000000000.0,0.1410476267337799
2000937472.0,0.1351768523454666
2001874944.0,0.1315540373325348
2002812544.0,0.12671978771686554
2003750016.0,0.12220598757266998
2004687488.0,0.11844262480735779
2005624960.0,0.1133522093296051
2006562560.0,0.10884145647287369
2007500032.0,0.10373968631029129
2008437504.0,0.09840524196624756
2009374976.0,0.09232258796691895
2010312448.0,0.0863436758518219
2011250048.0,0.08124140650033951
2012187520.0,0.0745023787021637
2013124992.0,0.06969399005174637
2014062464.0,0.06315898895263672
2015000064.0,0.05754448473453522
2015937536.0,0.051598649471998215
2016875008.0,0.04582067206501961
2017812480.0,0.04009338095784187
2018749952.0,0.03508279100060463
2019687552.0,0.030136359855532646
2020625024.0,0.02574077807366848
2021562496.0,0.021367313340306282
2022499968.0,0.018039429560303688
2023437440.0,0.014829964376986027
2024375040.0,0.012699262239038944
2025312512.0,0.010999062098562717
2026249984.0,0.009811251424252987
2027187456.0,0.00971370842307806
2028125056.0,0.010133336298167706
2029062528.0,0.011302181519567966
2030000000.0,0.013883961364626884
2030937472.0,0.016648998484015465
2031874944.0,0.019909465685486794
2032812544.0,0.024462509900331497
2033750016.0,0.030016468837857246
2034687488.0,0.036004688590765
2035624960.0,0.04278342425823212
2036562560.0,0.04906376823782921
2037500032.0,0.05622119829058647
2038437504.0,0.06417109072208405
2039374976.0,0.07295005023479462
2040312448.0,0.0817309021949768
2041250048.0,0.08976263552904129
2042187520.0,0.0980655625462532
2043124992.0,0.1061754897236824
2044062464.0,0.11332758516073227
2044999936.0,0.1195676252245903
2045937536.0,0.1258789449930191
2046875008.0,0.13037346303462982
2047812480.0,0.13469992578029633
2048749952.0,0.14446350932121277
2049687552.0,0.13989028334617615
2050625024.0,0.1337970644235611
2051562496.0,0.12759913504123688
2052499968.0,0.12196893244981766
2053437440.0,0.11547679454088211
2054375040.0,0.10850082337856293
2055312512.0,0.10046854615211487
2056249984.0,0.09333200752735138
2057187456.0,0.08617793768644333
2058125056.0,0.07866623252630234
2059062528.0,0.07147880643606186
2060000000.0,0.06458362191915512
2060937472.0,0.0576145201921463
2061874944.0,0.05146811529994011
2062812544.0,0.045979611575603485
2063750016.0,0.03866090998053551
2064687488.0,0.03385055065155029
2065624960.0,0.028540462255477905
2066562560.0,0.02385166473686695
2067500032.0,0.019017694517970085
2068437504.0,0.014724536798894405
2069374976.0,0.01120933797210455
2070312448.0,0.008613393642008305
2071250048.0,0.005810071248561144
2072187520.0,0.0032052353490144014
2073124992.0,0.000983205740340054
2074062464.0,-0.0018993172561749816
2075000064.0,-0.003574487753212452
2075937536.0,-0.004713327623903751
2076875008.0,-0.0061196391470730305
2077812480.0,-0.006420468911528587
2078749952.0,-0.006847977638244629
2079687552.0,-0.00597869697958231
2080625024.0,-0.0057203802280128
2081562496.0,-0.004415282979607582
2082499968.0,-0.003421580418944359
2083437440.0,-0.001454245881177485
2084375040.0,0.00037972882273606956
2085312512.0,0.003533754264935851
2086249984.0,0.007070998195558786
2087187456.0,0.01026107743382454
2088125056.0,0.015152796171605587
2089062528.0,0.019990839064121246
2090000000.0,0.02525434084236622
2090937472.0,0.0312387365847826
2091874944.0,0.03827863559126854
2092812544.0,0.0458846278488636
2093750016.0,0.05425476282835007
2094687488.0,0.06228633224964142
2095624960.0,0.07252281159162521
2096562560.0,0.08160482347011566
2097500032.0,0.09245073050260544
2098437504.0,0.10436128079891205
2099374976.0,0.11521578580141068
2100312448.0,0.12754252552986145
2101250048.0,0.14037975668907166
2102187520.0,0.15265169739723206
2103124992.0,0.16611869633197784
2104062464.0,0.1792437881231308
2104999936.0,0.19283385574817657
2105937536.0,0.2066660374403
2106875008.0,0.21929289400577545
2107812480.0,0.23218172788619995
2108749952.0,0.2711212933063507
2109687552.0,0.27909767627716064
2110625024.0,0.2869996726512909
2111562496.0,0.29409855604171753
2112499968.0,0.30006638169288635
2113437440.0,0.3041553199291229
2114375040.0,0.30763348937034607
2115312512.0,0.30830463767051697
2116249984.0,0.30667421221733093
2117187456.0,0.3024067282676697
2118125056.0,0.2962639629840851
2119062528.0,0.286102294921875
2120000000.0,0.2735929787158966
2120937472.0,0.25831082463264465
2121874944.0,0.23878461122512817
2122812544.0,0.21847812831401825
2123750016.0,0.19572775065898895
2124687488.0,0.17088685929775238
2125624960.0,0.14546498656272888
2126562560.0,0.11821150034666061
2127500032.0,0.09080789238214493
2128437504.0,0.06362111121416092
2129374976.0,0.036447323858737946
2130312448.0,0.010948478244245052
2131250048.0,-0.012762212194502354
2132187520.0,-0.035607609897851944
2133124992.0,-0.05509970337152481
2134062464.0,-0.07333957403898239
2135000064.0,-0.08840060234069824
2135937536.0,-0.10046543926000595
2136875008.0,-0.10995631664991379
2137812480.0,-0.1165187656879425
2138749952.0,-0.12006513774394989
2139687552.0,-0.121014304459095
2140625024.0,-0.11912066489458084
2141562496.0,-0.11500725150108337
2142499968.0,-0.10715717822313309
2143437440.0,-0.09944017231464386
2144375040.0,-0.08912748098373413
2145312512.0,-0.07802319526672363
2146249984.0,-0.06455802917480469
2147187456.0,-0.050603363662958145
2148124928.0,-0.03576603904366493
2149062400.0,-0.021738333627581596
2150000128.0,-0.00714893126860261
2150937600.0,0.007710411213338375
2151875072.0,0.021516382694244385
2152812544.0,0.03529226407408714
2153750016.0,0.04924426227807999
2154687488.0,0.061646148562431335
2155624960.0,0.0740206241607666
2156562432.0,0.08532249927520752
2157499904.0,0.09664618968963623
2158437376.0,0.10758720338344574
2159375104.0,0.11672139167785645
2160312576.0,0.1261681169271469
2161250048.0,0.13574397563934326
2162187520.0,0.1440289467573166
2163124992.0,0.1533673107624054
2164062464.0,0.162358820438385
2164999936.0,0.1696019023656845
2165937408.0,0.17832623422145844
2166874880.0,0.18695348501205444
2167812608.0,0.1953883171081543
2168750080.0,0.22007620334625244
2169687552.0,0.23120811581611633
2170625024.0,0.24243932962417603
2171562496.0,0.2532484233379364
2172499968.0,0.2638436257839203
2173437440.0,0.27358317375183105
2174374912.0,0.28243422508239746
2175312384.0,0.2908506393432617
2176250112.0,0.29736512899398804
2177187584.0,0.3023260831832886
2178125056.0,0.3055559992790222
2179062528.0,0.3073805570602417
2180000000.0,0.3075407147407532
2180937472.0,0.30574217438697815
2181874944.0,0.30125558376312256
2182812416.0,0.2947086989879608
2183749888.0,0.2858425974845886
2184687616.0,0.2759246230125427
2185625088.0,0.26359203457832336
2186562560.0,0.24880100786685944
2187500032.0,0.23276972770690918
2188437504.0,0.2155245840549469
2189374976.0,0.19680383801460266
2190312448.0,0.17666900157928467
2191249920.0,0.1563849002122879
2192187392.0,0.1361100673675537
2193125120.0,0.11417251825332642
2194062592.0,0.09305278211832047
2195000064.0,0.07306666672229767
2195937536.0,0.05289994552731514
2196875008.0,0.03294173628091812
2197812480.0,0.01503453217446804
2198749952.0,-0.0016631187172606587
2199687424.0,-0.016496567055583
2200624896.0,-0.029252495616674423
2201562624.0,-0.03963429480791092
2202500096.0,-0.049245111644268036
2203437568.0,-0.055740322917699814
2204375040.0,-0.06017697602510452
2205312512.0,-0.06226126849651337
2206249984.0,-0.062118593603372574
2207187456.0,-0.05886545777320862
2208124928.0,-0.05471581593155861
2209062400.0,-0.04850804805755615
2209999872.0,-0.03953341767191887
2210937600.0,-0.028475116938352585
2211875072.0,-0.016678638756275177
2212812544.0,-0.003358954330906272
2213750016.0,0.011113554239273071
2214687488.0,0.026982713490724564
2215624960.0,0.044393811374902725
2216562432.0,0.060855135321617126
2217499904.0,0.07783085852861404
2218437376.0,0.09625441581010818
2219375104.0,0.11276015639305115
2220312576.0,0.129738450050354
2221250048.0,0.1467612087726593
2222187520.0,0.1619804948568344
2223124992.0,0.17630480229854584
2224062464.0,0.1897822767496109
2224999936.0,0.20025424659252167
2225937408.0,0.21144512295722961
2226874880.0,0.22072190046310425
2227812608.0,0.2280244678258896
2228750080.0,0.20045727491378784
2229687552.0,0.20616410672664642
2230625024.0,0.21215969324111938
2231562496.0,0.2150716930627823
2232499968.0,0.21853381395339966
2233437440.0,0.21925541758537292
2234374912.0,0.2174268662929535
2235312384.0,0.21507631242275238
2236250112.0,0.20973429083824158
2237187584.0,0.20232577621936798
2238125056.0,0.19381049275398254
2239062528.0,0.18180495500564575
2240000000.0,0.16828790307044983
2240937472.0,0.1534723937511444
2241874944.0,0.13728125393390656
2242812416.0,0.11900880932807922
2243749888.0,0.0998740866780281
2244687616.0,0.0799039900302887
2245625088.0,0.05965884029865265
2246562560.0,0.038349639624357224
2247500032.0,0.017959266901016235
2248437504.0,-0.0026731404941529036
2249374976.0,-0.022206220775842667
2250312448.0,-0.040650539100170135
2251249920.0,-0.05756107717752457
2252187392.0,-0.07297389954328537
2253125120.0,-0.08556016534566879
2254062592.0,-0.0968913659453392
2255000064.0,-0.10603877156972885
2255937536.0,-0.11151644587516785
2256875008.0,-0.11601236462593079
2257812480.0,-0.117151640355587
2258749952.0,-0.11629190295934677
2259687424.0,-0.11267298460006714
2260624896.0,-0.10791684687137604
2261562624.0,-0.10012952238321304
2262500096.0,-0.0898999348282814
2263437568.0,-0.07857426255941391
2264375040.0,-0.06536447256803513
2265312512.0,-0.05143803730607033
2266249984.0,-0.035338956862688065
2267187456.0,-0.019876517355442047
2268124928.0,-0.0028448437806218863
2269062400.0,0.013604462146759033
2270000128.0,0.031830575317144394
2270937600.0,0.04870324581861496
2271875072.0,0.06597908586263657
2272812544.0,0.08260300010442734
2273750016.0,0.10021733492612839
2274687488.0,0.11619382351636887
2275624960.0,0.13069938123226166
2276562432.0,0.1455807238817215
2277499904.0,0.15847791731357574
2278437376.0,0.17155009508132935
2279375104.0,0.1830434799194336
2280312576.0,0.19404830038547516
2281250048.0,0.20347756147384644
2282187520.0,0.21203473210334778
2283124992.0,0.21998555958271027
2284062464.0,0.2267000675201416
2284999936.0,0.2329951822757721
2285937408.0,0.23823373019695282
2286874880.0,0.24254895746707916
2287812608.0,0.24720245599746704
2288750080.0,0.25848719477653503
2289687552.0,0.26632624864578247
2290625024.0,0.27478834986686707
2291562496.0,0.2825058698654175
2292499968.0,0.2908360958099365
2293437440.0,0.29709434509277344
2294374912.0,0.30422118306159973
2295312384.0,0.3102281987667084
2296250112.0,0.3148338496685028
2297187584.0,0.31837835907936096
2298125056.0,0.32033771276474
2299062528.0,0.32060885429382324
2300000000.0,0.3190980553627014
2300937472.0,0.3150841295719147
2301874944.0,0.3092690706253052
2302812416.0,0.30025747418403625
2303749888.0,0.28980180621147156
2304687616.0,0.27494916319847107
2305625088.0,0.25871914625167847
2306562560.0,0.23989981412887573
2307500032.0,0.21893391013145447
2308437504.0,0.19564034044742584
2309374976.0,0.16914525628089905
2310312448.0,0.14264751970767975
2311249920.0,0.1147945374250412
2312187392.0,0.0856342762708664
2313125120.0,0.05632370710372925
2314062592.0,0.02805226296186447
2315000064.0,-0.0015610720729455352
2315937536.0,-0.02875557541847229
2316875008.0,-0.05330285057425499
2317812480.0,-0.07712147384881973
2318749952.0,-0.09837204962968826
2319687424.0,-0.1179039403796196
2320624896.0,-0.13481321930885315
2321562624.0,-0.15012528002262115
2322500096.0,-0.16252045333385468
2323437568.0,-0.17265081405639648
2324375040.0,-0.18019253015518188
2325312512.0,-0.18589861690998077
2326249984.0,-0.18931332230567932
2327187456.0,-0.1906786859035492
2328124928.0,-0.1905306577682495
2329062400.0,-0.1889745444059372
2329999872.0,-0.18581052124500275
2330937600.0,-0.18139107525348663
2331875072.0,-0.17500954866409302
2332812544.0,-0.1670699417591095
2333750016.0,-0.1584298461675644
2334687488.0,-0.14712734520435333
2335624960.0,-0.13409282267093658
2336562432.0,-0.11994174122810364
2337499904.0,-0.1036994457244873
2338437376.0,-0.0863998532295227
2339375104.0,-0.06722421944141388
2340312576.0,-0.046273425221443176
2341250048.0,-0.024614237248897552
2342187520.0,-0.0012037362903356552
2343124992.0,0.02314884401857853
2344062464.0,0.04823756963014603
2344999936.0,0.07437398284673691
2345937408.0,0.09971950203180313
2346874880.0,0.12665937840938568
2347812608.0,0.15244773030281067
2348750080.0,0.20792272686958313
2349687552.0,0.22348473966121674
2350625024.0,0.23639842867851257
2351562496.0,0.24549062550067902
2352499968.0,0.251133531332016
2353437440.0,0.25356629490852356
2354374912.0,0.2537267804145813
2355312384.0,0.24901629984378815
2356250112.0,0.24202950298786163
2357187584.0,0.2308543175458908
2358125056.0,0.21651138365268707
2359062528.0,0.19930943846702576
2360000000.0,0.17930763959884644
2360937472.0,0.15732291340827942
2361874944.0,0.13179412484169006
2362812416.0,0.10477732121944427
2363749888.0,0.07760091125965118
2364687616.0,0.04908716678619385
2365625088.0,0.020133623853325844
2366562560.0,-0.009075148031115532
2367500032.0,-0.03925333172082901
2368437504.0,-0.0672130137681961
2369374976.0,-0.09449111670255661
2370312448.0,-0.12111928313970566
2371249920.0,-0.1462991088628769
2372187392.0,-0.16843369603157043
2373125120.0,-0.18929553031921387
2374062592.0,-0.20706228911876678
2375000064.0,-0.22227805852890015
2375937536.0,-0.23559264838695526
2376875008.0,-0.24512618780136108
2377812480.0,-0.25265824794769287
2378749952.0,-0.25695937871932983
2379687424.0,-0.25861912965774536
2380624896.0,-0.25795790553092957
2381562624.0,-0.2543037533760071
2382500096.0,-0.2478604018688202
2383437568.0,-0.24030449986457825
2384375040.0,-0.2295297384262085
2385312512.0,-0.2171965092420578
2386249984.0,-0.20278656482696533
2387187456.0,-0.18699246644973755
2388124928.0,-0.17130044102668762
2389062400.0,-0.15419204533100128
2390000128.0,-0.13607870042324066
2390937600.0,-0.1184341087937355
2391875072.0,-0.10067898035049438
2392812544.0,-0.08349968492984772
2393750016.0,-0.06807290762662888
2394687488.0,-0.05203887075185776
2395624960.0,-0.03894759714603424
2396562432.0,-0.026162903755903244
2397499904.0,-0.014007494784891605
2398437376.0,-0.0033145698253065348
