Frequency (Hz),Measurement
2000000000.0,0.19386908411979675
2000937472.0,0.18517395853996277
2001874944.0,0.1771414428949356
2002812544.0,0.16819250583648682
2003750016.0,0.15826047956943512
2004687488.0,0.1488979458808899
2005624960.0,0.1371244490146637
2006562560.0,0.12641598284244537
2007500032.0,0.11371637135744095
2008437504.0,0.10132324695587158
2009374976.0,0.0877566784620285
2010312448.0,0.07359236478805542
2011250048.0,0.06049950048327446
2012187520.0,0.045191142708063126
2013124992.0,0.03132059425115585
2014062464.0,0.017036456614732742
2015000064.0,0.002843904308974743
2015937536.0,-0.011777715757489204
2016875008.0,-0.025524109601974487
2017812480.0,-0.0375480130314827
2018749952.0,-0.05099709331989288
2019687552.0,-0.06325948983430862
2020625024.0,-0.07296699285507202
2021562496.0,-0.08332550525665283
2022499968.0,-0.09163324534893036
2023437440.0,-0.09919589012861252
2024375040.0,-0.10490214079618454
2025312512.0,-0.10891856253147125
2026249984.0,-0.11125533282756805
2027187456.0,-0.11255140602588654
2028125056.0,-0.11316925287246704
2029062528.0,-0.11114371567964554
2030000000.0,-0.10709641128778458
2030937472.0,-0.10275300592184067
2031874944.0,-0.09647240489721298
2032812544.0,-0.08980672806501389
2033750016.0,-0.0805082693696022
2034687488.0,-0.07117421925067902
2035624960.0,-0.05889415740966797
2036562560.0,-0.046977415680885315
2037500032.0,-0.03421816602349281
2038437504.0,-0.020105427131056786
2039374976.0,-0.007674056105315685
2040312448.0,0.007109989877790213
2041250048.0,0.02044539712369442
2042187520.0,0.035331081598997116
2043124992.0,0.04897800832986832
2044062464.0,0.06227825582027435
2044999936.0,0.0753513053059578
2045937536.0,0.08735334128141403
2046875008.0,0.09925931692123413
2047812480.0,0.10880889743566513
2048749952.0,0.10656563192605972
2049687552.0,0.11657612025737762
2050625024.0,0.12372168898582458
2051562496.0,0.1292707771062851
2052499968.0,0.1325988471508026
2053437440.0,0.13459914922714233
2054375040.0,0.13475051522254944
2055312512.0,0.13252808153629303
2056249984.0,0.12872369587421417
2057187456.0,0.1224420890212059
2058125056.0,0.1142602488398552
2059062528.0,0.10440810769796371
2060000000.0,0.09201180189847946
2060937472.0,0.07875385880470276
2061874944.0,0.0642317533493042
2062812544.0,0.04837632551789284
2063750016.0,0.03124908357858658
2064687488.0,0.01489045936614275
2065624960.0,-0.0030952640809118748
2066562560.0,-0.01985429786145687
2067500032.0,-0.03753078356385231
2068437504.0,-0.05372389778494835
2069374976.0,-0.06996496766805649
2070312448.0,-0.08387517929077148
2071250048.0,-0.09756211936473846
2072187520.0,-0.10774878412485123
2073124992.0,-0.11767274886369705
2074062464.0,-0.1243370920419693
2075000064.0,-0.130832239985466
2075937536.0,-0.13399918377399445
2076875008.0,-0.13418982923030853
2077812480.0,-0.13385310769081116
2078749952.0,-0.13116364181041718
2079687552.0,-0.12667220830917358
2080625024.0,-0.1203177198767662
2081562496.0,-0.11262431740760803
2082499968.0,-0.10364148020744324
2083437440.0,-0.09374964237213135
2084375040.0,-0.0823710486292839
2085312512.0,-0.0707051232457161
2086249984.0,-0.05879660323262215
2087187456.0,-0.04607505351305008
2088125056.0,-0.033541321754455566
2089062528.0,-0.021436601877212524
2090000000.0,-0.009762638248503208
2090937472.0,0.0013431940460577607
2091874944.0,0.012301797047257423
2092812544.0,0.022098228335380554
2093750016.0,0.03058682754635811
2094687488.0,0.03776915743947029
2095624960.0,0.045491043478250504
2096562560.0,0.052129242569208145
2097500032.0,0.05822841450572014
2098437504.0,0.06307810544967651
2099374976.0,0.06806692481040955
2100312448.0,0.07244112342596054
2101250048.0,0.07698453962802887
2102187520.0,0.0806480273604393
2103124992.0,0.08484332263469696
2104062464.0,0.08984187245368958
2104999936.0,0.09432901442050934
2105937536.0,0.09830479323863983
2106875008.0,0.10300198942422867
2107812480.0,0.1071295365691185
2108749952.0,0.1377514749765396
2109687552.0,0.14370650053024292
2110625024.0,0.1485062837600708
2111562496.0,0.15375305712223053
2112499968.0,0.15801973640918732
2113437440.0,0.16069287061691284
2114375040.0,0.1631503701210022
2115312512.0,0.16349457204341888
2116249984.0,0.16350337862968445
2117187456.0,0.16082793474197388
2118125056.0,0.1572091281414032
2119062528.0,0.15293659269809723
2120000000.0,0.1463610678911209
2120937472.0,0.13920460641384125
2121874944.0,0.13117171823978424
2122812544.0,0.12115716189146042
2123750016.0,0.11052228510379791
2124687488.0,0.10005076974630356
2125624960.0,0.0857156291604042
2126562560.0,0.07417257130146027
2127500032.0,0.060882870107889175
2128437504.0,0.04747430607676506
2129374976.0,0.034215282648801804
2130312448.0,0.020258352160453796
2131250048.0,0.007130549289286137
2132187520.0,-0.0053673842921853065
2133124992.0,-0.016680413857102394
2134062464.0,-0.02866842783987522
2135000064.0,-0.03840084373950958
2135937536.0,-0.048394814133644104
2136875008.0,-0.05492957681417465
2137812480.0,-0.06221494451165199
2138749952.0,-0.06785987317562103
2139687552.0,-0.0717044398188591
2140625024.0,-0.0753479152917862
2141562496.0,-0.07580006122589111
2142499968.0,-0.07495932281017303
2143437440.0,-0.07375680655241013
2144375040.0,-0.07094202190637589
2145312512.0,-0.06612924486398697
2146249984.0,-0.06102275848388672
2147187456.0,-0.05452966317534447
2148124928.0,-0.048015907406806946
2149062400.0,-0.039268143475055695
2150000128.0,-0.03073718026280403
2150937600.0,-0.021468093618750572
2151875072.0,-0.01271416712552309
2152812544.0,-0.003414574544876814
2153750016.0,0.007296712137758732
2154687488.0,0.016976943239569664
2155624960.0,0.025548230856657028
2156562432.0,0.03413217514753342
2157499904.0,0.042680177837610245
2158437376.0,0.04986446723341942
2159375104.0,0.05677330121397972
2160312576.0,0.062450844794511795
2161250048.0,0.06778867542743683
2162187520.0,0.07292602956295013
2163124992.0,0.07635396718978882
2164062464.0,0.08102726191282272
2164999936.0,0.08347303420305252
2165937408.0,0.0858670100569725
2166874880.0,0.08832773566246033
2167812608.0,0.09013774245977402
2168750080.0,0.1625416874885559
2169687552.0,0.16396178305149078
2170625024.0,0.1634509414434433
2171562496.0,0.16131775081157684
2172499968.0,0.1567048728466034
2173437440.0,0.15110088884830475
2174374912.0,0.1442866325378418
2175312384.0,0.135173037648201
2176250112.0,0.1265217512845993
2177187584.0,0.11594745516777039
2178125056.0,0.10509849339723587
2179062528.0,0.09311974793672562
2180000000.0,0.08063801378011703
2180937472.0,0.06735636293888092
2181874944.0,0.0542716458439827
2182812416.0,0.0396714024245739
2183749888.0,0.026804350316524506
2184687616.0,0.012354172766208649
2185625088.0,-0.00028019846649840474
2186562560.0,-0.01311568170785904
2187500032.0,-0.026796478778123856
2188437504.0,-0.03875267505645752
2189374976.0,-0.05056658387184143
2190312448.0,-0.06154834106564522
2191249920.0,-0.0704219788312912
2192187392.0,-0.07941488921642303
2193125120.0,-0.0873328223824501
2194062592.0,-0.09423119574785233
2195000064.0,-0.09957479685544968
2195937536.0,-0.10524113476276398
2196875008.0,-0.10992080718278885
2197812480.0,-0.11427997052669525
2198749952.0,-0.11596060544252396
2199687424.0,-0.1164550855755806
2200624896.0,-0.11766836792230606
2201562624.0,-0.11721345782279968
2202500096.0,-0.11581742763519287
2203437568.0,-0.11550179868936539
2204375040.0,-0.1125398799777031
2205312512.0,-0.10978272557258606
2206249984.0,-0.10735492408275604
2207187456.0,-0.10379471629858017
2208124928.0,-0.09928619861602783
2209062400.0,-0.09421942383050919
2209999872.0,-0.09044858068227768
2210937600.0,-0.08359537273645401
2211875072.0,-0.07719206064939499
2212812544.0,-0.06992078572511673
2213750016.0,-0.06288847327232361
2214687488.0,-0.05497032403945923
2215624960.0,-0.04751046001911163
2216562432.0,-0.03992588073015213
2217499904.0,-0.03151201829314232
2218437376.0,-0.022669503465294838
2219375104.0,-0.014280966483056545
2220312576.0,-0.00543823279440403
2221250048.0,0.004003198817372322
2222187520.0,0.013234462589025497
2223124992.0,0.023833729326725006
2224062464.0,0.033819861710071564
2224999936.0,0.04329473525285721
2225937408.0,0.05337297171354294
2226874880.0,0.0637248158454895
2227812608.0,0.07406803965568542
2228750080.0,0.08060282468795776
2229687552.0,0.08951503783464432
2230625024.0,0.0976901575922966
2231562496.0,0.1047729030251503
2232499968.0,0.11240534484386444
2233437440.0,0.11808666586875916
2234374912.0,0.12262419611215591
2235312384.0,0.12617051601409912
2236250112.0,0.12754471600055695
2237187584.0,0.12718023359775543
2238125056.0,0.1250758320093155
2239062528.0,0.12253016978502274
2240000000.0,0.11689001321792603
2240937472.0,0.11008714139461517
2241874944.0,0.10208260267972946
2242812416.0,0.09350715577602386
2243749888.0,0.08237788826227188
2244687616.0,0.07199926674365997
2245625088.0,0.060088884085416794
2246562560.0,0.047520894557237625
2247500032.0,0.033128343522548676
2248437504.0,0.017846284434199333
2249374976.0,0.0029437211342155933
2250312448.0,-0.014549793675541878
2251249920.0,-0.03111306205391884
2252187392.0,-0.04911915585398674
2253125120.0,-0.06842361390590668
2254062592.0,-0.08733011782169342
2255000064.0,-0.10607588291168213
2255937536.0,-0.12546700239181519
2256875008.0,-0.14558984339237213
2257812480.0,-0.16454032063484192
2258749952.0,-0.18412302434444427
2259687424.0,-0.20302164554595947
2260624896.0,-0.2212071567773819
2261562624.0,-0.23970460891723633
2262500096.0,-0.25709035992622375
2263437568.0,-0.27501416206359863
2264375040.0,-0.28990891575813293
2265312512.0,-0.3039705753326416
2266249984.0,-0.3184248208999634
2267187456.0,-0.3302832543849945
2268124928.0,-0.34090328216552734
2269062400.0,-0.34984225034713745
2270000128.0,-0.3573046922683716
2270937600.0,-0.36382603645324707
2271875072.0,-0.3684898018836975
2272812544.0,-0.37103521823883057
2273750016.0,-0.3728630542755127
2274687488.0,-0.37119418382644653
2275624960.0,-0.37157854437828064
2276562432.0,-0.3677859902381897
2277499904.0,-0.3643634021282196
2278437376.0,-0.3584817051887512
2279375104.0,-0.3518412709236145
2280312576.0,-0.3443177342414856
2281250048.0,-0.3355106711387634
2282187520.0,-0.3252100944519043
2283124992.0,-0.3156299591064453
2284062464.0,-0.30526822805404663
2284999936.0,-0.2948545217514038
2285937408.0,-0.28426212072372437
2286874880.0,-0.27479127049446106
2287812608.0,-0.26480633020401
2288750080.0,-0.27886536717414856
2289687552.0,-0.28130924701690674
2290625024.0,-0.28469109535217285
2291562496.0,-0.287098228931427
2292499968.0,-0.2908603250980377
2293437440.0,-0.2943424880504608
2294374912.0,-0.29965245723724365
2295312384.0,-0.3053593933582306
2296250112.0,-0.31240570545196533
2297187584.0,-0.31971338391304016
2298125056.0,-0.3289184868335724
2299062528.0,-0.3383517563343048
2300000000.0,-0.3500692546367645
2300937472.0,-0.3635709285736084
2301874944.0,-0.37963971495628357
2302812416.0,-0.39758655428886414
2303749888.0,-0.41705718636512756
2304687616.0,-0.4403664469718933
2305625088.0,-0.46475791931152344
2306562560.0,-0.492048978805542
2307500032.0,-0.5224031209945679
2308437504.0,-0.5552260875701904
2309374976.0,-0.5869446992874146
2310312448.0,-0.6140590906143188
2311249920.0,-0.6415086984634399
2312187392.0,-0.6706740260124207
2313125120.0,-0.7018174529075623
2314062592.0,-0.7332646250724792
2315000064.0,-0.7668085694313049
2315937536.0,-0.8011899590492249
2316875008.0,-0.8365767598152161
2317812480.0,-0.8717634081840515
2318749952.0,-0.9086219668388367
2319687424.0,-0.9431252479553223
2320624896.0,-0.9771499037742615
2321562624.0,-1.0096620321273804
2322500096.0,-1.04124116897583
2323437568.0,-1.0718097686767578
2324375040.0,-1.100166916847229
2325312512.0,-1.1259632110595703
2326249984.0,-1.1501801013946533
2327187456.0,-1.1735153198242188
2328124928.0,-1.1944770812988281
2329062400.0,-1.213196039199829
2329999872.0,-1.22786545753479
2330937600.0,-1.2409372329711914
2331875072.0,-1.2508234977722168
2332812544.0,-1.2583436965942383
2333750016.0,-1.2644438743591309
2334687488.0,-1.266991376876831
2335624960.0,-1.2676821947097778
2336562432.0,-1.2654086351394653
2337499904.0,-1.2620738744735718
2338437376.0,-1.2556155920028687
2339375104.0,-1.24811851978302
2340312576.0,-1.2382533550262451
2341250048.0,-1.2271109819412231
2342187520.0,-1.2144383192062378
2343124992.0,-1.2002434730529785
2344062464.0,-1.1855064630508423
2344999936.0,-1.1703771352767944
2345937408.0,-1.1546756029129028
2346874880.0,-1.141022801399231
2347812608.0,-1.1254929304122925
2348750080.0,-1.0959384441375732
2349687552.0,-1.086350679397583
2350625024.0,-1.076650619506836
2351562496.0,-1.0668190717697144
2352499968.0,-1.0574724674224854
2353437440.0,-1.0489802360534668
2354374912.0,-1.0404977798461914
2355312384.0,-1.0323349237442017
2356250112.0,-1.0257205963134766
2357187584.0,-1.0184814929962158
2358125056.0,-1.0130350589752197
2359062528.0,-1.010707139968872
2360000000.0,-1.006795048713684
2360937472.0,-1.007348656654358
2361874944.0,-1.0058302879333496
2362812416.0,-1.0077897310256958
2363749888.0,-1.0098979473114014
2364687616.0,-1.0144942998886108
2365625088.0,-1.0208714008331299
2366562560.0,-1.0278890132904053
2367500032.0,-1.036917805671692
2368437504.0,-1.0454879999160767
2369374976.0,-1.054266333580017
2370312448.0,-1.0631333589553833
2371249920.0,-1.0726577043533325
2372187392.0,-1.0810911655426025
2373125120.0,-1.0878231525421143
2374062592.0,-1.0932178497314453
2375000064.0,-1.0962363481521606
2375937536.0,-1.0977307558059692
2376875008.0,-1.0953449010849
2377812480.0,-1.0912494659423828
2378749952.0,-1.0825352668762207
2379687424.0,-1.0711861848831177
2380624896.0,-1.0565818548202515
2381562624.0,-1.0386523008346558
2382500096.0,-1.0183842182159424
2383437568.0,-0.993657112121582
2384375040.0,-0.967247724533081
2385312512.0,-0.9382392168045044
2386249984.0,-0.9069158434867859
2387187456.0,-0.8737833499908447
2388124928.0,-0.8394370675086975
2389062400.0,-0.8047217130661011
2390000128.0,-0.7683701515197754
2390937600.0,-0.7332281470298767
2391875072.0,-0.6967280507087708
2392812544.0,-0.6608437299728394
2393750016.0,-0.6258928179740906
2394687488.0,-0.5916919112205505
2395624960.0,-0.5591328144073486
2396562432.0,-0.526045024394989
2397499904.0,-0.49424976110458374
2398437376.0,-0.4641335904598236
2399375104.0,-0.4344630241394043
2400312576.0,-0.4061336815357208
2401250048.0,-0.3781861364841461
2402187520.0,-0.3515608012676239
2403124992.0,-0.3250550329685211
2404062464.0,-0.29980146884918213
2404999936.0,-0.27403464913368225
2405937408.0,-0.2501917779445648
2406874880.0,-0.2267708033323288
2407812608.0,-0.20336078107357025
2408750080.0,-0.12980620563030243
2409687552.0,-0.10756153613328934
2410625024.0,-0.08621138334274292
2411562496.0,-0.06683466583490372
2412499968.0,-0.048846930265426636
2413437440.0,-0.03299177438020706
2414374912.0,-0.01995087042450905
2415312384.0,-0.008469299413263798
2416250112.0,-0.000521029403898865
2417187584.0,0.004514351021498442
2418125056.0,0.006909318268299103
2419062528.0,0.005008319858461618
2420000000.0,0.00017657199350651354
2420937472.0,-0.00775389838963747
2421874944.0,-0.018401863053441048
2422812416.0,-0.03366842120885849
2423749888.0,-0.05002442002296448
2424687616.0,-0.07080677151679993
2425625088.0,-0.09375156462192535
2426562560.0,-0.11855317652225494
2427500032.0,-0.14543595910072327
2428437504.0,-0.17442503571510315
2429374976.0,-0.20385488867759705
2430312448.0,-0.23360949754714966
2431249920.0,-0.2642391622066498
2432187392.0,-0.29288309812545776
2433125120.0,-0.3210605978965759
2434062592.0,-0.3483428657054901
2435000064.0,-0.3730715215206146
2435937536.0,-0.39608845114707947
2436875008.0,-0.4156706929206848
2437812480.0,-0.4324975311756134
2438749952.0,-0.446493923664093
2439687424.0,-0.456598162651062
2440624896.0,-0.46306154131889343
2441562624.0,-0.4674683213233948
2442500096.0,-0.4665490388870239
2443437568.0,-0.46176213026046753
2444375040.0,-0.45345818996429443
2445312512.0,-0.4419020414352417
2446249984.0,-0.4273279309272766
2447187456.0,-0.4098270535469055
2448124928.0,-0.3886607587337494
2449062400.0,-0.36593660712242126
2449999872.0,-0.3399113416671753
2450937600.0,-0.3122113049030304
2451875072.0,-0.2832101881504059
2452812544.0,-0.25216180086135864
2453750016.0,-0.22026613354682922
2454687488.0,-0.187239408493042
2455624960.0,-0.154954195022583
2456562432.0,-0.12129607051610947
2457499904.0,-0.08760950714349747
2458437376.0,-0.053978413343429565
2459375104.0,-0.02211012877523899
2460312576.0,0.00931772030889988
2461250048.0,0.0398399718105793
2462187520.0,0.06921295076608658
2463124992.0,0.09724204242229462
2464062464.0,0.12382104992866516
2464999936.0,0.1504015475511551
2465937408.0,0.174285888671875
2466874880.0,0.1972852647304535
2467812608.0,0.21902498602867126
2468750080.0,0.13108588755130768
2469687552.0,0.14505226910114288
2470625024.0,0.16136518120765686
2471562496.0,0.17438097298145294
2472499968.0,0.18604399263858795
2473437440.0,0.1963021606206894
2474374912.0,0.20365279912948608
2475312384.0,0.21015821397304535
2476250112.0,0.2141941487789154
2477187584.0,0.2168605476617813
2478125056.0,0.2165926694869995
2479062528.0,0.21536549925804138
2480000000.0,0.2109861820936203
2480937472.0,0.2058950811624527
2481874944.0,0.19773165881633759
2482812416.0,0.18828114867210388
2483749888.0,0.1767515242099762
2484687616.0,0.1637406051158905
2485625088.0,0.14930875599384308
2486562560.0,0.1332445740699768
2487500032.0,0.11601819097995758
2488437504.0,0.09677166491746902
2489374976.0,0.07693794369697571
2490312448.0,0.05771026760339737
2491249920.0,0.036375779658555984
2492187392.0,0.015286996029317379
2493125120.0,-0.005452371668070555
2494062592.0,-0.025904586538672447
2495000064.0,-0.04703540727496147
2495937536.0,-0.06660614907741547
2496875008.0,-0.08586431294679642
2497812480.0,-0.10360375046730042
2498749952.0,-0.12022270262241364
2499687424.0,-0.13472919166088104
2500624896.0,-0.1483384221792221
2501562624.0,-0.16078399121761322
2502500096.0,-0.17113803327083588
2503437568.0,-0.1792195439338684
2504375040.0,-0.18504589796066284
2505312512.0,-0.19064411520957947
2506249984.0,-0.19326230883598328
2507187456.0,-0.19394373893737793
2508124928.0,-0.19245998561382294
2509062400.0,-0.18870846927165985
2510000128.0,-0.1830163300037384
2510937600.0,-0.176622211933136
2511875072.0,-0.16662144660949707
2512812544.0,-0.15510813891887665
2513750016.0,-0.14254842698574066
2514687488.0,-0.12900933623313904
2515624960.0,-0.11397384107112885
2516562432.0,-0.09703578054904938
2517499904.0,-0.08023050427436829
2518437376.0,-0.06222757324576378
2519375104.0,-0.04336630553007126
2520312576.0,-0.024779092520475388
2521250048.0,-0.005340548697859049
2522187520.0,0.014258072711527348
2523124992.0,0.03347095474600792
2524062464.0,0.05206763744354248
2524999936.0,0.07059666514396667
2525937408.0,0.08726949244737625
2526874880.0,0.10389687865972519
2527812608.0,0.11967936158180237
2528750080.0,0.17265139520168304
2529687552.0,0.17858770489692688
2530625024.0,0.1833200305700302
2531562496.0,0.1874409317970276
2532499968.0,0.19067546725273132
2533437440.0,0.19256998598575592
2534374912.0,0.19362010061740875
2535312384.0,0.19448520243167877
2536250112.0,0.19351233541965485
2537187584.0,0.19181963801383972
2538125056.0,0.1904652863740921
2539062528.0,0.1868264526128769
2540000000.0,0.18143172562122345
2540937472.0,0.17628057301044464
2541874944.0,0.1682651787996292
2542812416.0,0.1610538363456726
2543749888.0,0.1519579291343689
2544687616.0,0.14330004155635834
2545625088.0,0.13119934499263763
2546562560.0,0.11925550550222397
2547500032.0,0.10584185272455215
2548437504.0,0.09176688641309738
2549374976.0,0.07801313698291779
2550312448.0,0.06204511225223541
2551249920.0,0.04630037769675255
2552187392.0,0.03053552471101284
2553125120.0,0.014076336286962032
2554062592.0,-0.0019738485570997
2555000064.0,-0.01726827211678028
2555937536.0,-0.032764073461294174
2556875008.0,-0.04899873584508896
2557812480.0,-0.06386564671993256
2558749952.0,-0.07732569426298141
2559687424.0,-0.08933405578136444
2560624896.0,-0.10158154368400574
2561562624.0,-0.11198072880506516
2562500096.0,-0.12042796611785889
2563437568.0,-0.12652839720249176
2564375040.0,-0.13196781277656555
2565312512.0,-0.13473890721797943
2566249984.0,-0.13678401708602905
2567187456.0,-0.13557516038417816
2568124928.0,-0.1329544484615326
2569062400.0,-0.12847548723220825
2569999872.0,-0.1215093731880188
2570937600.0,-0.11340643465518951
2571875072.0,-0.1034792810678482
2572812544.0,-0.09201470017433167
2573750016.0,-0.07820536196231842
2574687488.0,-0.06265340745449066
2575624960.0,-0.046873386949300766
2576562432.0,-0.02883610501885414
2577499904.0,-0.010336262173950672
2578437376.0,0.008405985310673714
2579375104.0,0.028694352135062218
2580312576.0,0.048749227076768875
2581250048.0,0.06870514899492264
2582187520.0,0.08953674882650375
2583124992.0,0.10845957696437836
2584062464.0,0.127900630235672
2584999936.0,0.14603888988494873
2585937408.0,0.16309818625450134
2586874880.0,0.178694486618042
2587812608.0,0.19187918305397034
2588750080.0,0.21593891084194183
2589687552.0,0.22402465343475342
2590625024.0,0.22975265979766846
2591562496.0,0.23274174332618713
2592499968.0,0.23473100364208221
2593437440.0,0.23295025527477264
2594374912.0,0.2293444126844406
2595312384.0,0.22320224344730377
2596250112.0,0.21491797268390656
2597187584.0,0.2049749791622162
2598125056.0,0.19295193254947662
2599062528.0,0.18073736131191254
2600000000.0,0.16641399264335632
2600937472.0,0.15075376629829407
2601874944.0,0.13517460227012634
2602812416.0,0.11859944462776184
2603749888.0,0.10127680748701096
2604687616.0,0.08323151618242264
2605625088.0,0.06544012576341629
2606562560.0,0.04952742159366608
2607500032.0,0.032486796379089355
2608437504.0,0.01667957194149494
2609374976.0,0.0014831541338935494
2610312448.0,-0.013075576163828373
2611249920.0,-0.026799339801073074
2612187392.0,-0.0383797325193882
2613125120.0,-0.05036599189043045
2614062592.0,-0.05948936566710472
2615000064.0,-0.06861221790313721
2615937536.0,-0.0759393721818924
2616875008.0,-0.0818578377366066
2617812480.0,-0.08709773421287537
2618749952.0,-0.09160488843917847
2619687424.0,-0.09434628486633301
2620624896.0,-0.0959838330745697
2621562624.0,-0.09702016413211823
2622500096.0,-0.09722103178501129
2623437568.0,-0.09635021537542343
2624375040.0,-0.09478452801704407
2625312512.0,-0.09249519556760788
2626249984.0,-0.08919607102870941
2627187456.0,-0.08590993285179138
2628124928.0,-0.08110424131155014
2629062400.0,-0.07606110721826553
2630000128.0,-0.0696624219417572
2630937600.0,-0.06303786486387253
2631875072.0,-0.056075409054756165
2632812544.0,-0.048526324331760406
2633750016.0,-0.03962875157594681
2634687488.0,-0.030151834711432457
2635624960.0,-0.02062438614666462
2636562432.0,-0.010102380067110062
2637499904.0,0.0013447034871205688
2638437376.0,0.01261879876255989
2639375104.0,0.02608027122914791
2640312576.0,0.039390020072460175
2641250048.0,0.05374804511666298
2642187520.0,0.06826552748680115
2643124992.0,0.08519567549228668
2644062464.0,0.09956775605678558
2644999936.0,0.11712384223937988
2645937408.0,0.13444755971431732
2646874880.0,0.1512691080570221
2647812608.0,0.22692936658859253
2648750080.0,0.23825685679912567
2649687552.0,0.24782998859882355
2650625024.0,0.2549915313720703
2651562496.0,0.26098746061325073
2652499968.0,0.2645127475261688
2653437440.0,0.26487961411476135
2654374912.0,0.2622802257537842
2655312384.0,0.2572866380214691
2656250112.0,0.2489614188671112
2657187584.0,0.2118409126996994
2658125056.0,0.1954382061958313
2659062528.0,0.17434042692184448
2660000000.0,0.15254637598991394
2660937472.0,0.12826646864414215
2661874944.0,0.10171292722225189
2662812416.0,0.07358767092227936
2663749888.0,0.04424545541405678
2664687616.0,0.015120361931622028
2665625088.0,-0.013738931156694889
2666562560.0,-0.04295256733894348
2667500032.0,-0.07234407216310501
2668437504.0,-0.0993921086192131
2669374976.0,-0.12553808093070984
2670312448.0,-0.1502619832754135
2671249920.0,-0.17167507112026215
2672187392.0,-0.19250789284706116
2673125120.0,-0.20912128686904907
2674062592.0,-0.22350488603115082
