Frequency (Hz),Measurement
2000000000.0,0.14185917377471924
2000937472.0,0.13544252514839172
2001874944.0,0.1312720626592636
2002812544.0,0.12743167579174042
2003750016.0,0.12354934960603714
2004687488.0,0.11847472190856934
2005624960.0,0.11422699689865112
2006562560.0,0.10823715478181839
2007500032.0,0.10328279435634613
2008437504.0,0.09740883857011795
2009374976.0,0.09172891080379486
2010312448.0,0.08637907356023788
2011250048.0,0.08033891767263412
2012187520.0,0.07518940418958664
2013124992.0,0.06897835433483124
2014062464.0,0.06352944672107697
2015000064.0,0.057661592960357666
2015937536.0,0.0515240840613842
2016875008.0,0.04544881731271744
2017812480.0,0.04013052582740784
2018749952.0,0.03481971472501755
2019687552.0,0.030436605215072632
2020625024.0,0.02496856264770031
2021562496.0,0.02129938080906868
2022499968.0,0.017839614301919937
2023437440.0,0.015194917097687721
2024375040.0,0.012267145328223705
2025312512.0,0.010385296307504177
2026249984.0,0.009204857051372528
2027187456.0,0.009568775072693825
2028125056.0,0.009695688262581825
2029062528.0,0.010274686850607395
2030000000.0,0.012990487739443779
2030937472.0,0.016248241066932678
2031874944.0,0.019698642194271088
2032812544.0,0.024437574669718742
2033750016.0,0.030510252341628075
2034687488.0,0.03648703545331955
2035624960.0,0.042555999010801315
2036562560.0,0.0497402660548687
2037500032.0,0.056938860565423965
2038437504.0,0.06476450711488724
2039374976.0,0.07274991273880005
2040312448.0,0.08108288049697876
2041250048.0,0.08931288868188858
2042187520.0,0.09709706157445908
2043124992.0,0.10588251799345016
2044062464.0,0.11253862828016281
2044999936.0,0.1191159188747406
2045937536.0,0.1251477301120758
2046875008.0,0.13046784698963165
2047812480.0,0.13461564481258392
2048749952.0,0.14435696601867676
2049687552.0,0.13923369348049164
2050625024.0,0.13376396894454956
2051562496.0,0.1283484399318695
2052499968.0,0.12182168662548065
2053437440.0,0.11393272131681442
2054375040.0,0.10803905129432678
2055312512.0,0.0997692197561264
2056249984.0,0.09285423904657364
2057187456.0,0.08537747710943222
2058125056.0,0.07819753140211105
2059062528.0,0.0718410536646843
2060000000.0,0.06447862833738327
2060937472.0,0.05712130293250084
2061874944.0,0.051094893366098404
2062812544.0,0.044683948159217834
2063750016.0,0.039134569466114044
2064687488.0,0.03299430012702942
2065624960.0,0.02825765684247017
2066562560.0,0.023611566051840782
2067500032.0,0.019095834344625473
2068437504.0,0.01565021090209484
2069374976.0,0.011648682877421379
2070312448.0,0.007972686551511288
2071250048.0,0.005523316562175751
2072187520.0,0.002457388211041689
2073124992.0,0.0001603391137905419
2074062464.0,-0.0015931717352941632
2075000064.0,-0.00308364094235003
2075937536.0,-0.004091840703040361
2076875008.0,-0.005410850513726473
2077812480.0,-0.006129051558673382
2078749952.0,-0.006371741183102131
2079687552.0,-0.006360112689435482
2080625024.0,-0.005953821819275618
2081562496.0,-0.005112405866384506
2082499968.0,-0.00397168193012476
2083437440.0,-0.0016785014886409044
2084375040.0,0.0007544371765106916
2085312512.0,0.0036538420245051384
2086249984.0,0.006370019633322954
2087187456.0,0.010530725121498108
2088125056.0,0.015470154583454132
2089062528.0,0.020706381648778915
2090000000.0,0.02566760778427124
2090937472.0,0.03210611268877983
2091874944.0,0.038714148104190826
2092812544.0,0.04629526659846306
2093750016.0,0.05393333360552788
2094687488.0,0.06271224468946457
2095624960.0,0.07144050300121307
2096562560.0,0.082399882376194
2097500032.0,0.09269697964191437
2098437504.0,0.10375696420669556
2099374976.0,0.11549732089042664
2100312448.0,0.12831412255764008
2101250048.0,0.13994890451431274
2102187520.0,0.15324799716472626
2103124992.0,0.16645602881908417
2104062464.0,0.17941464483737946
2104999936.0,0.19308078289031982
2105937536.0,0.2062871754169464
2106875008.0,0.2194412350654602
2107812480.0,0.232442706823349
2108749952.0,0.27176418900489807
2109687552.0,0.2797398865222931
2110625024.0,0.28757938742637634
2111562496.0,0.2941240072250366
2112499968.0,0.3000372648239136
2113437440.0,0.30463629961013794
2114375040.0,0.3081972002983093
2115312512.0,0.3085317015647888
2116249984.0,0.30706706643104553
2117187456.0,0.3024645149707794
2118125056.0,0.2960502803325653
2119062528.0,0.28622519969940186
2120000000.0,0.27358362078666687
2120937472.0,0.25786200165748596
2121874944.0,0.23901548981666565
2122812544.0,0.2195742428302765
2123750016.0,0.1963261514902115
2124687488.0,0.17179754376411438
2125624960.0,0.14540749788284302
2126562560.0,0.11896956712007523
2127500032.0,0.09073195606470108
2128437504.0,0.0633842870593071
2129374976.0,0.0373343788087368
2130312448.0,0.011186511255800724
2131250048.0,-0.013845415785908699
2132187520.0,-0.03551635891199112
2133124992.0,-0.05619025602936745
2134062464.0,-0.07379889488220215
2135000064.0,-0.08743071556091309
2135937536.0,-0.10004865378141403
2136875008.0,-0.10919895023107529
2137812480.0,-0.11638090759515762
2138749952.0,-0.11976327747106552
2139687552.0,-0.12107618153095245
2140625024.0,-0.11946940422058105
2141562496.0,-0.11527996510267258
2142499968.0,-0.10854513198137283
2143437440.0,-0.10110662877559662
2144375040.0,-0.09012803435325623
2145312512.0,-0.07778999209403992
2146249984.0,-0.06499623507261276
2147187456.0,-0.050926562398672104
2148124928.0,-0.0369756706058979
