Frequency (Hz),Measurement
2000000000.0,0.19018059968948364
2000937472.0,0.18319766223430634
2001874944.0,0.17413972318172455
2002812544.0,0.16526880860328674
2003750016.0,0.15623144805431366
2004687488.0,0.14532391726970673
2005624960.0,0.13432185351848602
2006562560.0,0.12246212363243103
2007500032.0,0.11000190675258636
2008437504.0,0.09762009978294373
2009374976.0,0.08461843430995941
2010312448.0,0.071033775806427
2011250048.0,0.05751807615160942
2012187520.0,0.04282606020569801
2013124992.0,0.028230084106326103
2014062464.0,0.01423444040119648
2015000064.0,-0.0002596593403723091
2015937536.0,-0.014105084352195263
2016875008.0,-0.027903273701667786
2017812480.0,-0.04023357853293419
2018749952.0,-0.05329934135079384
2019687552.0,-0.06501546502113342
2020625024.0,-0.07594361901283264
2021562496.0,-0.08555437624454498
2022499968.0,-0.09424155205488205
2023437440.0,-0.1012476235628128
2024375040.0,-0.10763274133205414
2025312512.0,-0.11131548881530762
2026249984.0,-0.11399403214454651
2027187456.0,-0.11598358303308487
2028125056.0,-0.11491300910711288
2029062528.0,-0.11378461122512817
2030000000.0,-0.11006621271371841
2030937472.0,-0.1059807613492012
2031874944.0,-0.09913447499275208
2032812544.0,-0.0923953726887703
2033750016.0,-0.08364258706569672
2034687488.0,-0.07316011190414429
2035624960.0,-0.06146067753434181
2036562560.0,-0.04953597113490105
2037500032.0,-0.03675650805234909
2038437504.0,-0.02369856648147106
2039374976.0,-0.009503433480858803
2040312448.0,0.003937871661037207
2041250048.0,0.019108816981315613
2042187520.0,0.03254269063472748
2043124992.0,0.046765297651290894
2044062464.0,0.06042463332414627
2044999936.0,0.07386338710784912
2045937536.0,0.0856751874089241
2046875008.0,0.0975126177072525
2047812480.0,0.10801651328802109
2048749952.0,0.10524178296327591
2049687552.0,0.11358393728733063
2050625024.0,0.12104257941246033
2051562496.0,0.12603285908699036
2052499968.0,0.12999273836612701
2053437440.0,0.13129518926143646
2054375040.0,0.13200710713863373
2055312512.0,0.13053719699382782
2056249984.0,0.126004159450531
2057187456.0,0.11978136748075485
2058125056.0,0.1122325211763382
2059062528.0,0.10129079222679138
2060000000.0,0.08949962258338928
2060937472.0,0.07572660595178604
2061874944.0,0.06070097163319588
2062812544.0,0.04411919414997101
2063750016.0,0.02755732089281082
2064687488.0,0.010666520334780216
2065624960.0,-0.00689871096983552
2066562560.0,-0.02436709776520729
2067500032.0,-0.04169321432709694
2068437504.0,-0.057239264249801636
2069374976.0,-0.07304004579782486
