Frequency (Hz),Measurement
2000000000.0,0.1428048312664032
2000937472.0,0.13610246777534485
2001874944.0,0.13263970613479614
2002812544.0,0.12812505662441254
2003750016.0,0.1237783282995224
2004687488.0,0.11913441866636276
2005624960.0,0.11429110169410706
2006562560.0,0.10971961915493011
2007500032.0,0.10424121469259262
2008437504.0,0.09900578111410141
2009374976.0,0.09276661276817322
2010312448.0,0.08799843490123749
2011250048.0,0.08225906640291214
2012187520.0,0.07624450325965881
2013124992.0,0.0703490674495697
2014062464.0,0.06383874267339706
2015000064.0,0.057754114270210266
2015937536.0,0.0515383817255497
2016875008.0,0.04576539993286133
2017812480.0,0.04072542488574982
2018749952.0,0.03463006764650345
2019687552.0,0.030641406774520874
2020625024.0,0.02575460821390152
2021562496.0,0.021673446521162987
2022499968.0,0.01839364506304264
2023437440.0,0.015085875056684017
2024375040.0,0.013076264411211014
2025312512.0,0.010641534812748432
2026249984.0,0.009765386581420898
2027187456.0,0.009852958843111992
2028125056.0,0.010301108472049236
2029062528.0,0.01193161215633154
2030000000.0,0.013771756552159786
2030937472.0,0.01618155837059021
2031874944.0,0.02081514149904251
2032812544.0,0.025246309116482735
2033750016.0,0.030390920117497444
2034687488.0,0.03568706288933754
2035624960.0,0.04295823723077774
2036562560.0,0.05032967031002045
2037500032.0,0.0574139840900898
2038437504.0,0.0651559978723526
2039374976.0,0.07357116788625717
2040312448.0,0.08192770183086395
2041250048.0,0.08960184454917908
2042187520.0,0.09844141453504562
2043124992.0,0.10668651014566422
2044062464.0,0.11414297670125961
2044999936.0,0.11989325284957886
2045937536.0,0.12634658813476562
2046875008.0,0.13153663277626038
2047812480.0,0.13503462076187134
2048749952.0,0.1452067792415619
2049687552.0,0.141318678855896
2050625024.0,0.1345946192741394
2051562496.0,0.1298205852508545
2052499968.0,0.12263070046901703
2053437440.0,0.1156032606959343
2054375040.0,0.10922630876302719
2055312512.0,0.1019076406955719
2056249984.0,0.09354816377162933
2057187456.0,0.08684652298688889
2058125056.0,0.08018253743648529
2059062528.0,0.07228632271289825
2060000000.0,0.0659639984369278
2060937472.0,0.05904153734445572
2061874944.0,0.05273730307817459
2062812544.0,0.04602348059415817
2063750016.0,0.04001351445913315
2064687488.0,0.03528260067105293
2065624960.0,0.02959362417459488
2066562560.0,0.025368018075823784
2067500032.0,0.020991124212741852
2068437504.0,0.01650056429207325
2069374976.0,0.01237476896494627
2070312448.0,0.00936087965965271
2071250048.0,0.0064178151078522205
2072187520.0,0.003927919548004866
2073124992.0,0.0009678392088972032
2074062464.0,-0.0011241395259276032
2075000064.0,-0.0021332507021725178
2075937536.0,-0.00294964830391109
2076875008.0,-0.004621625412255526
2077812480.0,-0.004659629892557859
2078749952.0,-0.0053618839010596275
2079687552.0,-0.0052874269895255566
2080625024.0,-0.005156117025762796
2081562496.0,-0.004093760158866644
2082499968.0,-0.0017972398782148957
2083437440.0,-0.0006329985335469246
2084375040.0,0.0012975152349099517
2085312512.0,0.004456808790564537
2086249984.0,0.00812015775591135
2087187456.0,0.011880754493176937
2088125056.0,0.01647096499800682
2089062528.0,0.021905330941081047
2090000000.0,0.027383243665099144
2090937472.0,0.03334428742527962
2091874944.0,0.04012038931250572
2092812544.0,0.04807375743985176
2093750016.0,0.05586190149188042
2094687488.0,0.06514247506856918
2095624960.0,0.07410448789596558
2096562560.0,0.08363854885101318
2097500032.0,0.09395891427993774
2098437504.0,0.10517600178718567
2099374976.0,0.11721993237733841
2100312448.0,0.12907879054546356
2101250048.0,0.14111272990703583
2102187520.0,0.1543821096420288
2103124992.0,0.16726695001125336
2104062464.0,0.18053469061851501
2104999936.0,0.194388747215271
2105937536.0,0.2074156254529953
2106875008.0,0.2199975699186325
2107812480.0,0.2337058186531067
2108749952.0,0.2721468210220337
2109687552.0,0.2802181839942932
2110625024.0,0.28828588128089905
2111562496.0,0.2955755293369293
2112499968.0,0.3017341196537018
2113437440.0,0.30558738112449646
2114375040.0,0.30764836072921753
2115312512.0,0.3091529905796051
2116249984.0,0.3077700436115265
2117187456.0,0.30314967036247253
2118125056.0,0.29669252038002014
2119062528.0,0.2862139940261841
2120000000.0,0.2737389802932739
2120937472.0,0.2577475905418396
2121874944.0,0.2400452047586441
2122812544.0,0.2195378988981247
2123750016.0,0.19631554186344147
2124687488.0,0.17120635509490967
2125624960.0,0.1456308364868164
2126562560.0,0.1191270649433136
2127500032.0,0.09087938070297241
2128437504.0,0.06376247107982635
2129374976.0,0.03726119548082352
2130312448.0,0.01175458449870348
2131250048.0,-0.012057528831064701
2132187520.0,-0.03406025841832161
2133124992.0,-0.054395563900470734
2134062464.0,-0.0728253722190857
2135000064.0,-0.08780255168676376
2135937536.0,-0.09961201995611191
2136875008.0,-0.1083015650510788
2137812480.0,-0.11473839730024338
2138749952.0,-0.11871061474084854
2139687552.0,-0.12010613083839417
2140625024.0,-0.11786206811666489
2141562496.0,-0.11348464339971542
2142499968.0,-0.10681149363517761
2143437440.0,-0.09822632372379303
2144375040.0,-0.08790788799524307
2145312512.0,-0.07654038071632385
2146249984.0,-0.06338085979223251
2147187456.0,-0.04917311295866966
2148124928.0,-0.03439800441265106
2149062400.0,-0.02026083692908287
2150000128.0,-0.0058197095058858395
2150937600.0,0.009083390235900879
2151875072.0,0.022943517193198204
2152812544.0,0.03679605945944786
2153750016.0,0.051059190183877945
2154687488.0,0.06437159329652786
2155624960.0,0.07642443478107452
2156562432.0,0.08801120519638062
2157499904.0,0.09846758842468262
2158437376.0,0.10782524943351746
2159375104.0,0.11842215806245804
2160312576.0,0.12813568115234375
2161250048.0,0.1364762783050537
2162187520.0,0.14534616470336914
2163124992.0,0.154020756483078
2164062464.0,0.1629171371459961
2164999936.0,0.17131681740283966
2165937408.0,0.17934228479862213
2166874880.0,0.18845580518245697
2167812608.0,0.196549192070961
2168750080.0,0.22190415859222412
2169687552.0,0.23242643475532532
2170625024.0,0.24400803446769714
2171562496.0,0.25474968552589417
2172499968.0,0.26575276255607605
2173437440.0,0.2752298414707184
2174374912.0,0.28378570079803467
2175312384.0,0.29151296615600586
2176250112.0,0.2980056405067444
2177187584.0,0.30315160751342773
2178125056.0,0.30712658166885376
2179062528.0,0.30858951807022095
2180000000.0,0.30858471989631653
2180937472.0,0.30636700987815857
2181874944.0,0.30159372091293335
2182812416.0,0.2952914834022522
2183749888.0,0.28730204701423645
2184687616.0,0.27628466486930847
2185625088.0,0.2636857330799103
2186562560.0,0.24953626096248627
2187500032.0,0.23318840563297272
2188437504.0,0.21526046097278595
2189374976.0,0.19695799052715302
2190312448.0,0.17729829251766205
2191249920.0,0.15637195110321045
2192187392.0,0.13620205223560333
2193125120.0,0.11469815671443939
2194062592.0,0.09404709190130234
2195000064.0,0.07230664044618607
2195937536.0,0.05346186086535454
2196875008.0,0.033020149916410446
2197812480.0,0.01500831451267004
2198749952.0,-0.0009626072715036571
2199687424.0,-0.015004945918917656
2200624896.0,-0.02852116897702217
2201562624.0,-0.03859565034508705
2202500096.0,-0.0477898009121418
2203437568.0,-0.055300068110227585
2204375040.0,-0.059419211000204086
2205312512.0,-0.06035139784216881
2206249984.0,-0.06062128022313118
2207187456.0,-0.05806954205036163
2208124928.0,-0.05363801121711731
2209062400.0,-0.04714817553758621
2209999872.0,-0.0374465174973011
2210937600.0,-0.026420988142490387
2211875072.0,-0.015436133369803429
2212812544.0,-0.0018800987163558602
2213750016.0,0.012601765803992748
2214687488.0,0.02957078628242016
2215624960.0,0.04544816166162491
2216562432.0,0.0628521516919136
2217499904.0,0.08067922294139862
2218437376.0,0.09827469289302826
2219375104.0,0.11557263880968094
2220312576.0,0.132221058011055
2221250048.0,0.14861264824867249
2222187520.0,0.1633330136537552
2223124992.0,0.1780930608510971
2224062464.0,0.19109700620174408
2224999936.0,0.20388223230838776
2225937408.0,0.213428795337677
2226874880.0,0.22248801589012146
2227812608.0,0.2292264699935913
2228750080.0,0.20127107203006744
2229687552.0,0.20739342272281647
2230625024.0,0.21252958476543427
2231562496.0,0.21675555408000946
2232499968.0,0.2189827859401703
2233437440.0,0.21987207233905792
2234374912.0,0.21898113191127777
2235312384.0,0.21641714870929718
2236250112.0,0.21108871698379517
2237187584.0,0.20410731434822083
2238125056.0,0.19405195116996765
2239062528.0,0.18300023674964905
2240000000.0,0.1700924187898636
2240937472.0,0.15453830361366272
2241874944.0,0.13755083084106445
2242812416.0,0.12016315013170242
2243749888.0,0.10111891478300095
2244687616.0,0.08093389123678207
2245625088.0,0.0604354664683342
2246562560.0,0.038845762610435486
2247500032.0,0.018368765711784363
2248437504.0,-0.0018157692393288016
2249374976.0,-0.02140624262392521
2250312448.0,-0.039122045040130615
2251249920.0,-0.05630558356642723
2252187392.0,-0.07214187830686569
2253125120.0,-0.0849444791674614
2254062592.0,-0.0958639532327652
2255000064.0,-0.10474066436290741
2255937536.0,-0.11033845692873001
2256875008.0,-0.11441831290721893
2257812480.0,-0.11641774326562881
2258749952.0,-0.11519385874271393
2259687424.0,-0.1116686463356018
2260624896.0,-0.10594931989908218
2261562624.0,-0.09848400950431824
2262500096.0,-0.08846364915370941
2263437568.0,-0.07790853083133698
2264375040.0,-0.06391795724630356
2265312512.0,-0.05071991682052612
2266249984.0,-0.035208866000175476
2267187456.0,-0.019604234024882317
2268124928.0,-0.0024810279719531536
2269062400.0,0.01520771998912096
2270000128.0,0.03227471187710762
2270937600.0,0.04948430135846138
2271875072.0,0.06669658422470093
2272812544.0,0.08359263092279434
2273750016.0,0.10095040500164032
2274687488.0,0.11650088429450989
2275624960.0,0.13254676759243011
