Frequency (Hz),Measurement
2000000000.0,0.19056005775928497
2000937472.0,0.18271702527999878
2001874944.0,0.1755211502313614
2002812544.0,0.16664248704910278
2003750016.0,0.15669167041778564
2004687488.0,0.14627762138843536
2005624960.0,0.13548293709754944
2006562560.0,0.12382124364376068
2007500032.0,0.11139918118715286
2008437504.0,0.09848140925168991
2009374976.0,0.08489014208316803
2010312448.0,0.0715487152338028
2011250048.0,0.05757435783743858
2012187520.0,0.04296495392918587
2013124992.0,0.029101254418492317
2014062464.0,0.014789371751248837
2015000064.0,0.0002417268551653251
2015937536.0,-0.013058525510132313
2016875008.0,-0.027493508532643318
2017812480.0,-0.0406140573322773
2018749952.0,-0.05343541130423546
2019687552.0,-0.06453539431095123
2020625024.0,-0.07482781261205673
2021562496.0,-0.08403605967760086
2022499968.0,-0.09321507066488266
2023437440.0,-0.10026906430721283
2024375040.0,-0.10603369772434235
2025312512.0,-0.10976831614971161
2026249984.0,-0.11275491863489151
2027187456.0,-0.1148793026804924
2028125056.0,-0.11441175639629364
2029062528.0,-0.11308814585208893
2030000000.0,-0.10994267463684082
2030937472.0,-0.10475026071071625
2031874944.0,-0.09791307151317596
2032812544.0,-0.09074646234512329
2033750016.0,-0.0813034400343895
2034687488.0,-0.07199965417385101
2035624960.0,-0.060780201107263565
2036562560.0,-0.04822284355759621
2037500032.0,-0.03429175540804863
2038437504.0,-0.021675122901797295
2039374976.0,-0.008265702985227108
2040312448.0,0.0055463965982198715
2041250048.0,0.019650114700198174
2042187520.0,0.033105429261922836
2043124992.0,0.0473240464925766
2044062464.0,0.06043469160795212
2044999936.0,0.07393480092287064
2045937536.0,0.0859818384051323
2046875008.0,0.09675506502389908
2047812480.0,0.10760509222745895
2048749952.0,0.10562654584646225
2049687552.0,0.11441658437252045
2050625024.0,0.12193156778812408
2051562496.0,0.12728041410446167
2052499968.0,0.13042685389518738
2053437440.0,0.1330784112215042
2054375040.0,0.13251739740371704
2055312512.0,0.12969928979873657
2056249984.0,0.12556512653827667
2057187456.0,0.11940476298332214
