Frequency (Hz),Measurement
2000000000.0,0.19186584651470184
2000937472.0,0.18427333235740662
2001874944.0,0.17568831145763397
2002812544.0,0.16714796423912048
2003750016.0,0.15711644291877747
2004687488.0,0.14622655510902405
2005624960.0,0.13612821698188782
2006562560.0,0.12430304288864136
2007500032.0,0.11186683923006058
2008437504.0,0.09906613826751709
2009374976.0,0.08617880195379257
2010312448.0,0.07204854488372803
2011250048.0,0.058420173823833466
2012187520.0,0.04452446848154068
2013124992.0,0.02948741614818573
2014062464.0,0.015303175896406174
2015000064.0,0.0010409752139821649
2015937536.0,-0.013016236014664173
2016875008.0,-0.02673114649951458
2017812480.0,-0.040563009679317474
2018749952.0,-0.05255836620926857
2019687552.0,-0.06395568698644638
2020625024.0,-0.0734996423125267
2021562496.0,-0.08429182320833206
2022499968.0,-0.09275364130735397
2023437440.0,-0.10041005164384842
2024375040.0,-0.10568618029356003
2025312512.0,-0.11010442674160004
2026249984.0,-0.11383718997240067
2027187456.0,-0.11491057276725769
2028125056.0,-0.1150791198015213
2029062528.0,-0.11321106553077698
2030000000.0,-0.10884755104780197
2030937472.0,-0.1046421229839325
2031874944.0,-0.09775402396917343
2032812544.0,-0.09074608236551285
2033750016.0,-0.0819447934627533
2034687488.0,-0.07202935963869095
2035624960.0,-0.060329679399728775
2036562560.0,-0.047389425337314606
2037500032.0,-0.03512471541762352
2038437504.0,-0.021908976137638092
2039374976.0,-0.00807718001306057
2040312448.0,0.005986037198454142
2041250048.0,0.020158637315034866
2042187520.0,0.03380956873297691
2043124992.0,0.04754892364144325
2044062464.0,0.06152057647705078
2044999936.0,0.07402746379375458
2045937536.0,0.08662404119968414
2046875008.0,0.09830642491579056
2047812480.0,0.1071905717253685
2048749952.0,0.10604596138000488
2049687552.0,0.11430176347494125
2050625024.0,0.12186834961175919
2051562496.0,0.1274014264345169
2052499968.0,0.13072708249092102
2053437440.0,0.13329176604747772
2054375040.0,0.1332860291004181
2055312512.0,0.1319548338651657
2056249984.0,0.1269804984331131
2057187456.0,0.1208590716123581
2058125056.0,0.11303988099098206
2059062528.0,0.10251080989837646
2060000000.0,0.09112989902496338
2060937472.0,0.07768408209085464
2061874944.0,0.062082912772893906
2062812544.0,0.04673789069056511
2063750016.0,0.029593519866466522
2064687488.0,0.011832693591713905
2065624960.0,-0.00496256910264492
2066562560.0,-0.022562040016055107
2067500032.0,-0.03899190574884415
2068437504.0,-0.05552544444799423
2069374976.0,-0.07126805186271667
2070312448.0,-0.08569173514842987
2071250048.0,-0.09852404147386551
2072187520.0,-0.10970419645309448
2073124992.0,-0.11851996928453445
2074062464.0,-0.12641751766204834
2075000064.0,-0.1322723627090454
2075937536.0,-0.13599909842014313
2076875008.0,-0.13728077709674835
2077812480.0,-0.13580147922039032
2078749952.0,-0.13333511352539062
2079687552.0,-0.1286829113960266
2080625024.0,-0.1217648983001709
2081562496.0,-0.1147138848900795
2082499968.0,-0.10537035763263702
2083437440.0,-0.0949641764163971
2084375040.0,-0.08409658074378967
2085312512.0,-0.07225438207387924
2086249984.0,-0.05983740836381912
2087187456.0,-0.04804182052612305
2088125056.0,-0.03600317984819412
2089062528.0,-0.023330338299274445
2090000000.0,-0.012024079449474812
2090937472.0,-0.0004346240602899343
2091874944.0,0.009881013073027134
2092812544.0,0.019731000065803528
2093750016.0,0.029006749391555786
2094687488.0,0.03740093484520912
2095624960.0,0.04469364136457443
2096562560.0,0.05136130005121231
2097500032.0,0.05674022436141968
2098437504.0,0.061942536383867264
2099374976.0,0.06715423613786697
2100312448.0,0.07114607095718384
2101250048.0,0.07604432851076126
2102187520.0,0.07932557910680771
2103124992.0,0.08379825204610825
2104062464.0,0.08747048676013947
2104999936.0,0.09249669313430786
2105937536.0,0.09656105190515518
2106875008.0,0.10132457315921783
2107812480.0,0.10617619007825851
2108749952.0,0.13686615228652954
2109687552.0,0.14287135004997253
2110625024.0,0.14767983555793762
