Frequency (Hz),Measurement
2000000000.0,0.14187581837177277
2000937472.0,0.13553984463214874
2001874944.0,0.13140100240707397
2002812544.0,0.12664179503917694
2003750016.0,0.12220671772956848
2004687488.0,0.11778833717107773
2005624960.0,0.11310385912656784
2006562560.0,0.10821633785963058
2007500032.0,0.10258226096630096
2008437504.0,0.09756741672754288
2009374976.0,0.09214796870946884
2010312448.0,0.08613638579845428
2011250048.0,0.08082674443721771
2012187520.0,0.07513798773288727
2013124992.0,0.06891302764415741
2014062464.0,0.06292548775672913
2015000064.0,0.05698511749505997
2015937536.0,0.051387153565883636
2016875008.0,0.04530647397041321
2017812480.0,0.0397142618894577
2018749952.0,0.03450696915388107
2019687552.0,0.029632728546857834
2020625024.0,0.024909978732466698
2021562496.0,0.02178899757564068
2022499968.0,0.017453985288739204
2023437440.0,0.015105332247912884
2024375040.0,0.012476133182644844
2025312512.0,0.010237811133265495
2026249984.0,0.009501252323389053
2027187456.0,0.009065398946404457
2028125056.0,0.009704899042844772
2029062528.0,0.010569454170763493
2030000000.0,0.01315778773277998
2030937472.0,0.016030585393309593
2031874944.0,0.019049551337957382
2032812544.0,0.024698181077837944
2033750016.0,0.02990398369729519
2034687488.0,0.036155398935079575
2035624960.0,0.04169442877173424
2036562560.0,0.049012377858161926
2037500032.0,0.0560285784304142
2038437504.0,0.06519992649555206
2039374976.0,0.07204613089561462
2040312448.0,0.08024627715349197
2041250048.0,0.0890873372554779
2042187520.0,0.09765024483203888
2043124992.0,0.10493635386228561
2044062464.0,0.11258496344089508
2044999936.0,0.11928428709506989
2045937536.0,0.12584136426448822
2046875008.0,0.12927286326885223
2047812480.0,0.13489706814289093
2048749952.0,0.14456969499588013
2049687552.0,0.1399795413017273
2050625024.0,0.13436269760131836
2051562496.0,0.1279032826423645
2052499968.0,0.12126018106937408
2053437440.0,0.11458006501197815
2054375040.0,0.1071477085351944
2055312512.0,0.09996186196804047
2056249984.0,0.0934959426522255
2057187456.0,0.08513940125703812
2058125056.0,0.07783234864473343
2059062528.0,0.07109595090150833
2060000000.0,0.06349321454763412
2060937472.0,0.05679486691951752
2061874944.0,0.0507984459400177
2062812544.0,0.045154374092817307
2063750016.0,0.03915586322546005
2064687488.0,0.03332263231277466
2065624960.0,0.02819550409913063
2066562560.0,0.02367665059864521
2067500032.0,0.018360424786806107
2068437504.0,0.015113651752471924
2069374976.0,0.011119792237877846
2070312448.0,0.007868996821343899
2071250048.0,0.004968044813722372
2072187520.0,0.002296962309628725
2073124992.0,4.852007987210527e-05
2074062464.0,-0.002605109242722392
2075000064.0,-0.004275698680430651
2075937536.0,-0.005961409769952297
2076875008.0,-0.005998016335070133
2077812480.0,-0.006807038560509682
2078749952.0,-0.006838067434728146
2079687552.0,-0.007139242719858885
2080625024.0,-0.0059175449423491955
2081562496.0,-0.005040832795202732
2082499968.0,-0.004649981390684843
2083437440.0,-0.001910862629301846
2084375040.0,0.0006194641464389861
2085312512.0,0.003266654908657074
2086249984.0,0.006237768568098545
2087187456.0,0.00998649187386036
2088125056.0,0.014788993634283543
2089062528.0,0.019583482295274734
2090000000.0,0.025678737089037895
2090937472.0,0.03136062994599342
2091874944.0,0.03859519958496094
2092812544.0,0.04580308869481087
2093750016.0,0.053933095186948776
2094687488.0,0.06262187659740448
2095624960.0,0.07233783602714539
2096562560.0,0.08211512118577957
2097500032.0,0.0922691822052002
2098437504.0,0.10393260419368744
2099374976.0,0.1154739037156105
2100312448.0,0.1278708577156067
2101250048.0,0.14074048399925232
2102187520.0,0.15313784778118134
2103124992.0,0.16584958136081696
2104062464.0,0.17958587408065796
2104999936.0,0.19311493635177612
2105937536.0,0.20660744607448578
2106875008.0,0.2193254679441452
2107812480.0,0.23253120481967926
2108749952.0,0.27138471603393555
2109687552.0,0.28005486726760864
2110625024.0,0.2871759533882141
2111562496.0,0.2944287955760956
2112499968.0,0.29994437098503113
2113437440.0,0.3038899600505829
2114375040.0,0.3071942925453186
2115312512.0,0.30812689661979675
2116249984.0,0.3064095079898834
2117187456.0,0.30235961079597473
2118125056.0,0.29603487253189087
2119062528.0,0.28651952743530273
2120000000.0,0.27411770820617676
2120937472.0,0.2583703398704529
2121874944.0,0.24037788808345795
2122812544.0,0.2193835824728012
2123750016.0,0.1957099437713623
2124687488.0,0.1711893379688263
2125624960.0,0.14527557790279388
2126562560.0,0.11822516471147537
2127500032.0,0.09060472995042801
2128437504.0,0.06376112252473831
2129374976.0,0.0372002050280571
2130312448.0,0.01135233324021101
2131250048.0,-0.012111431919038296
2132187520.0,-0.03529004752635956
2133124992.0,-0.05518946796655655
2134062464.0,-0.07319826632738113
2135000064.0,-0.08823936432600021
2135937536.0,-0.10059583187103271
2136875008.0,-0.1099257543683052
2137812480.0,-0.11642240732908249
2138749952.0,-0.11946292221546173
2139687552.0,-0.12083332240581512
2140625024.0,-0.11896347254514694
2141562496.0,-0.1147865504026413
2142499968.0,-0.10841991752386093
2143437440.0,-0.09968408197164536
2144375040.0,-0.09009557962417603
2145312512.0,-0.07781907171010971
2146249984.0,-0.06504949927330017
2147187456.0,-0.051765765994787216
2148124928.0,-0.03707011789083481
2149062400.0,-0.02221544459462166
2150000128.0,-0.008085796609520912
2150937600.0,0.006557825021445751
2151875072.0,0.021367674693465233
2152812544.0,0.03478075936436653
2153750016.0,0.049192264676094055
2154687488.0,0.061586569994688034
2155624960.0,0.07369066029787064
2156562432.0,0.08524517714977264
2157499904.0,0.09664759784936905
2158437376.0,0.10627996176481247
2159375104.0,0.11600597202777863
2160312576.0,0.1261560618877411
2161250048.0,0.13482819497585297
2162187520.0,0.14405083656311035
2163124992.0,0.15185928344726562
2164062464.0,0.1610220968723297
2164999936.0,0.16995760798454285
2165937408.0,0.17839157581329346
2166874880.0,0.18650980293750763
2167812608.0,0.1946219652891159
2168750080.0,0.21992020308971405
2169687552.0,0.23118475079536438
2170625024.0,0.24236539006233215
2171562496.0,0.25301724672317505
2172499968.0,0.2637198865413666
2173437440.0,0.27330437302589417
2174374912.0,0.28238460421562195
2175312384.0,0.29049697518348694
2176250112.0,0.29688161611557007
2177187584.0,0.3019268214702606
2178125056.0,0.30633243918418884
2179062528.0,0.3077475428581238
2180000000.0,0.30729296803474426
2180937472.0,0.30549201369285583
2181874944.0,0.30058908462524414
2182812416.0,0.29432883858680725
2183749888.0,0.28630971908569336
2184687616.0,0.27603164315223694
2185625088.0,0.26371023058891296
2186562560.0,0.24926428496837616
2187500032.0,0.23319777846336365
2188437504.0,0.21607010066509247
2189374976.0,0.1967363953590393
2190312448.0,0.17715060710906982
2191249920.0,0.15689721703529358
2192187392.0,0.1364419162273407
2193125120.0,0.11409485340118408
2194062592.0,0.09362752735614777
2195000064.0,0.07409009337425232
2195937536.0,0.053123727440834045
2196875008.0,0.03429148346185684
2197812480.0,0.016013048589229584
2198749952.0,-0.0010911466088145971
2199687424.0,-0.015892604365944862
2200624896.0,-0.02873871475458145
2201562624.0,-0.03976964205503464
2202500096.0,-0.04835011437535286
2203437568.0,-0.055366333574056625
2204375040.0,-0.05977603420615196
2205312512.0,-0.06248152628540993
2206249984.0,-0.06217038631439209
2207187456.0,-0.05999338999390602
2208124928.0,-0.05522558093070984
2209062400.0,-0.04773186519742012
2209999872.0,-0.03931940346956253
2210937600.0,-0.02867402322590351
2211875072.0,-0.016733307391405106
2212812544.0,-0.003080742433667183
2213750016.0,0.011098058894276619
2214687488.0,0.02683972381055355
2215624960.0,0.043217334896326065
2216562432.0,0.06017027795314789
2217499904.0,0.07790787518024445
2218437376.0,0.09492083638906479
2219375104.0,0.1121935173869133
2220312576.0,0.12858980894088745
2221250048.0,0.14549219608306885
2222187520.0,0.16132880747318268
2223124992.0,0.1756664514541626
2224062464.0,0.1888306438922882
2224999936.0,0.2011137455701828
2225937408.0,0.21085871756076813
2226874880.0,0.21986062824726105
2227812608.0,0.2270997017621994
2228750080.0,0.19987408816814423
2229687552.0,0.2053772360086441
2230625024.0,0.21057195961475372
2231562496.0,0.2148147076368332
2232499968.0,0.21764469146728516
2233437440.0,0.21816575527191162
2234374912.0,0.21775312721729279
2235312384.0,0.21430112421512604
2236250112.0,0.20922434329986572
2237187584.0,0.20220930874347687
2238125056.0,0.1928577572107315
2239062528.0,0.18162855505943298
2240000000.0,0.16837339103221893
2240937472.0,0.1536862552165985
2241874944.0,0.13703851401805878
2242812416.0,0.11913076788187027
2243749888.0,0.10020361840724945
2244687616.0,0.07904914766550064
2245625088.0,0.059150829911231995
2246562560.0,0.03821616247296333
2247500032.0,0.017718706279993057
2248437504.0,-0.0029780706390738487
2249374976.0,-0.021721020340919495
2250312448.0,-0.04026496037840843
2251249920.0,-0.05805931240320206
2252187392.0,-0.07268582284450531
2253125120.0,-0.0852428749203682
2254062592.0,-0.0972440168261528
2255000064.0,-0.1057620644569397
2255937536.0,-0.11193045228719711
2256875008.0,-0.11580336838960648
2257812480.0,-0.11703093349933624
2258749952.0,-0.11598998308181763
2259687424.0,-0.11310472339391708
2260624896.0,-0.10693085193634033
2261562624.0,-0.09947527199983597
2262500096.0,-0.09002935141324997
2263437568.0,-0.07867557555437088
2264375040.0,-0.06563447415828705
2265312512.0,-0.052600789815187454
2266249984.0,-0.0363558866083622
2267187456.0,-0.020744217559695244
2268124928.0,-0.004308011382818222
2269062400.0,0.013377326540648937
2270000128.0,0.030656835064291954
2270937600.0,0.04850274324417114
2271875072.0,0.06559296697378159
2272812544.0,0.08273737877607346
2273750016.0,0.09981223940849304
2274687488.0,0.1155567318201065
2275624960.0,0.13029243052005768
2276562432.0,0.14499549567699432
2277499904.0,0.15873423218727112
2278437376.0,0.17060300707817078
2279375104.0,0.18214859068393707
2280312576.0,0.1932370364665985
2281250048.0,0.20259396731853485
2282187520.0,0.21052274107933044
2283124992.0,0.21941742300987244
2284062464.0,0.2264532446861267
