Frequency (Hz),Measurement
2000000000.0,0.142958402633667
2000937472.0,0.13586457073688507
2001874944.0,0.13167038559913635
2002812544.0,0.128199964761734
2003750016.0,0.1242021694779396
2004687488.0,0.11886221170425415
2005624960.0,0.11458199471235275
2006562560.0,0.1091868057847023
2007500032.0,0.10419287532567978
2008437504.0,0.09940142184495926
2009374976.0,0.09340663254261017
2010312448.0,0.08829803019762039
2011250048.0,0.08243837207555771
2012187520.0,0.07667266577482224
2013124992.0,0.07041013240814209
2014062464.0,0.06424115598201752
2015000064.0,0.05834198370575905
2015937536.0,0.052098918706178665
2016875008.0,0.046228811144828796
2017812480.0,0.04076539725065231
2018749952.0,0.035446833819150925
2019687552.0,0.03006857819855213
2020625024.0,0.025650188326835632
2021562496.0,0.021548934280872345
2022499968.0,0.018589863553643227
2023437440.0,0.015065055340528488
2024375040.0,0.01295437105000019
2025312512.0,0.010775651782751083
2026249984.0,0.010392853990197182
2027187456.0,0.010563026182353497
2028125056.0,0.010975285433232784
2029062528.0,0.01229644101113081
2030000000.0,0.01402256079018116
2030937472.0,0.016645411029458046
2031874944.0,0.020730430260300636
2032812544.0,0.025025950744748116
2033750016.0,0.029802853241562843
2034687488.0,0.03568268194794655
2035624960.0,0.043037962168455124
2036562560.0,0.04935578629374504
2037500032.0,0.05642297491431236
2038437504.0,0.0655844509601593
2039374976.0,0.07331892848014832
2040312448.0,0.08175339549779892
2041250048.0,0.09063656628131866
2042187520.0,0.09843046218156815
2043124992.0,0.10550185292959213
2044062464.0,0.1130492240190506
2044999936.0,0.1206931620836258
2045937536.0,0.1256105750799179
2046875008.0,0.13087238371372223
2047812480.0,0.13520656526088715
2048749952.0,0.14422078430652618
2049687552.0,0.1396520584821701
2050625024.0,0.13527776300907135
2051562496.0,0.128973588347435
2052499968.0,0.12264733016490936
2053437440.0,0.11596951633691788
2054375040.0,0.10819976776838303
2055312512.0,0.10104938596487045
2056249984.0,0.0939694195985794
2057187456.0,0.0864805206656456
2058125056.0,0.07941965013742447
2059062528.0,0.07227285951375961
2060000000.0,0.06539200991392136
2060937472.0,0.058261431753635406
2061874944.0,0.052180103957653046
2062812544.0,0.04622892290353775
2063750016.0,0.04019907861948013
2064687488.0,0.0348627008497715
2065624960.0,0.02917802333831787
2066562560.0,0.024445027112960815
2067500032.0,0.020033322274684906
2068437504.0,0.01600806973874569
2069374976.0,0.012838654220104218
2070312448.0,0.00886134896427393
2071250048.0,0.006099672056734562
2072187520.0,0.0037207866553217173
2073124992.0,0.0019864949863404036
2074062464.0,-0.0009455701801925898
2075000064.0,-0.0029686035122722387
2075937536.0,-0.004000156186521053
2076875008.0,-0.005100250244140625
2077812480.0,-0.005175213795155287
2078749952.0,-0.006389984395354986
2079687552.0,-0.005519171245396137
2080625024.0,-0.005041286814957857
2081562496.0,-0.004383403342217207
2082499968.0,-0.002615796634927392
2083437440.0,-0.0007748460047878325
2084375040.0,0.0014778146287426353
2085312512.0,0.004540238995105028
2086249984.0,0.00836867094039917
2087187456.0,0.010930701158940792
2088125056.0,0.01594400592148304
2089062528.0,0.020946430042386055
2090000000.0,0.026661081239581108
2090937472.0,0.033893223851919174
2091874944.0,0.04009389504790306
2092812544.0,0.04755212739109993
2093750016.0,0.05545816570520401
2094687488.0,0.06351401656866074
2095624960.0,0.07317156344652176
2096562560.0,0.08379707485437393
2097500032.0,0.09398922324180603
2098437504.0,0.10530366003513336
2099374976.0,0.11635338515043259
2100312448.0,0.1286211758852005
2101250048.0,0.1405690759420395
2102187520.0,0.15428750216960907
2103124992.0,0.1671825349330902
2104062464.0,0.18096424639225006
2104999936.0,0.19363251328468323
2105937536.0,0.20638789236545563
2106875008.0,0.22043198347091675
2107812480.0,0.23239095509052277
2108749952.0,0.2716103196144104
2109687552.0,0.2803754508495331
2110625024.0,0.2882288992404938
2111562496.0,0.295246422290802
2112499968.0,0.3009469509124756
2113437440.0,0.30548226833343506
2114375040.0,0.307768851518631
2115312512.0,0.3091367185115814
2116249984.0,0.3070433735847473
2117187456.0,0.30305787920951843
2118125056.0,0.2956674098968506
2119062528.0,0.2865738272666931
2120000000.0,0.2743147313594818
2120937472.0,0.25827252864837646
2121874944.0,0.23916220664978027
2122812544.0,0.219745934009552
2123750016.0,0.19647468626499176
2124687488.0,0.17209556698799133
2125624960.0,0.14581610262393951
2126562560.0,0.1183999627828598
2127500032.0,0.09064493328332901
2128437504.0,0.0637286901473999
2129374976.0,0.037598103284835815
2130312448.0,0.011505360715091228
2131250048.0,-0.013280331157147884
2132187520.0,-0.03479062765836716
2133124992.0,-0.054556719958782196
2134062464.0,-0.07244288921356201
2135000064.0,-0.08779710531234741
2135937536.0,-0.0997297540307045
2136875008.0,-0.1092134565114975
2137812480.0,-0.11585468798875809
2138749952.0,-0.11967888474464417
2139687552.0,-0.11987817287445068
2140625024.0,-0.11743655800819397
2141562496.0,-0.11397402733564377
2142499968.0,-0.10800164937973022
2143437440.0,-0.09899793565273285
2144375040.0,-0.08822916448116302
2145312512.0,-0.07672476023435593
2146249984.0,-0.06289995461702347
2147187456.0,-0.04995312914252281
2148124928.0,-0.035314805805683136
2149062400.0,-0.021604128181934357
2150000128.0,-0.005715673789381981
2150937600.0,0.007478942163288593
2151875072.0,0.02279539778828621
2152812544.0,0.03613336756825447
2153750016.0,0.050647564232349396
2154687488.0,0.06327057629823685
2155624960.0,0.0752929151058197
2156562432.0,0.08710484951734543
2157499904.0,0.09807417541742325
2158437376.0,0.1083114743232727
2159375104.0,0.11725816130638123
2160312576.0,0.12695427238941193
2161250048.0,0.13594861328601837
2162187520.0,0.1454600691795349
2163124992.0,0.15354076027870178
2164062464.0,0.16254922747612
2164999936.0,0.17105993628501892
2165937408.0,0.1799873411655426
2166874880.0,0.1876571625471115
2167812608.0,0.19591252505779266
2168750080.0,0.22145575284957886
2169687552.0,0.23246802389621735
2170625024.0,0.24362437427043915
2171562496.0,0.2547250986099243
2172499968.0,0.2648051381111145
2173437440.0,0.27530592679977417
2174374912.0,0.2833118438720703
2175312384.0,0.2915124297142029
2176250112.0,0.2979004681110382
2177187584.0,0.3034711182117462
2178125056.0,0.3071024417877197
2179062528.0,0.308256059885025
2180000000.0,0.30815982818603516
2180937472.0,0.30601266026496887
2181874944.0,0.3020588755607605
2182812416.0,0.2957230508327484
2183749888.0,0.28689131140708923
2184687616.0,0.27645543217658997
2185625088.0,0.2640143036842346
2186562560.0,0.24971716105937958
2187500032.0,0.23281817138195038
2188437504.0,0.21661414206027985
2189374976.0,0.19794419407844543
2190312448.0,0.17772941291332245
2191249920.0,0.15765182673931122
2192187392.0,0.13696728646755219
2193125120.0,0.11480436474084854
2194062592.0,0.09406805038452148
2195000064.0,0.07317716628313065
2195937536.0,0.052685465663671494
2196875008.0,0.033466074615716934
2197812480.0,0.015953922644257545
2198749952.0,-0.0005521420971490443
2199687424.0,-0.01582574099302292
2200624896.0,-0.028998814523220062
2201562624.0,-0.03907952830195427
2202500096.0,-0.04850323498249054
2203437568.0,-0.05430280789732933
2204375040.0,-0.059304967522621155
2205312512.0,-0.060590438544750214
2206249984.0,-0.06118905916810036
2207187456.0,-0.05769304186105728
2208124928.0,-0.053282011300325394
2209062400.0,-0.04660501703619957
2209999872.0,-0.03765597194433212
2210937600.0,-0.0275983065366745
2211875072.0,-0.015456926077604294
2212812544.0,-0.0018168061506003141
2213750016.0,0.01236371323466301
2214687488.0,0.02807798609137535
2215624960.0,0.04525512456893921
2216562432.0,0.06256971508264542
2217499904.0,0.07972445338964462
2218437376.0,0.09739922732114792
2219375104.0,0.11447222530841827
2220312576.0,0.13233989477157593
2221250048.0,0.14839939773082733
2222187520.0,0.1639689803123474
2223124992.0,0.17782951891422272
2224062464.0,0.19099479913711548
2224999936.0,0.20269671082496643
2225937408.0,0.21287144720554352
2226874880.0,0.22110360860824585
2227812608.0,0.22850824892520905
2228750080.0,0.2015787959098816
2229687552.0,0.20755377411842346
2230625024.0,0.21274113655090332
2231562496.0,0.2158621996641159
2232499968.0,0.21864084899425507
2233437440.0,0.21991924941539764
2234374912.0,0.21838398277759552
2235312384.0,0.21547232568264008
2236250112.0,0.21061678230762482
2237187584.0,0.2033330798149109
2238125056.0,0.19343005120754242
2239062528.0,0.182430699467659
2240000000.0,0.1696067601442337
2240937472.0,0.1548834890127182
2241874944.0,0.1378534436225891
2242812416.0,0.12054517865180969
2243749888.0,0.10080757737159729
2244687616.0,0.08103831112384796
2245625088.0,0.05968223512172699
2246562560.0,0.03926512598991394
2247500032.0,0.017589131370186806
2248437504.0,-0.0014367164112627506
2249374976.0,-0.021266255527734756
2250312448.0,-0.039215270429849625
2251249920.0,-0.05589296668767929
2252187392.0,-0.07159365713596344
2253125120.0,-0.08573458343744278
2254062592.0,-0.09641849249601364
2255000064.0,-0.1053583100438118
2255937536.0,-0.11123401671648026
2256875008.0,-0.1146993562579155
2257812480.0,-0.11716293543577194
2258749952.0,-0.115531325340271
2259687424.0,-0.11203205585479736
2260624896.0,-0.10671309381723404
2261562624.0,-0.098798967897892
2262500096.0,-0.08860807865858078
2263437568.0,-0.07755149155855179
2264375040.0,-0.06420829892158508
2265312512.0,-0.050813838839530945
2266249984.0,-0.035521235316991806
2267187456.0,-0.018701523542404175
2268124928.0,-0.0022765356115996838
2269062400.0,0.01439648773521185
2270000128.0,0.0321827195584774
2270937600.0,0.04869222268462181
2271875072.0,0.06741803884506226
2272812544.0,0.0845271423459053
2273750016.0,0.10149013996124268
2274687488.0,0.116924948990345
2275624960.0,0.13165239989757538
2276562432.0,0.14574667811393738
2277499904.0,0.15937180817127228
2278437376.0,0.171512633562088
2279375104.0,0.1844271868467331
2280312576.0,0.19418884813785553
2281250048.0,0.20401877164840698
2282187520.0,0.21260276436805725
2283124992.0,0.2212396115064621
2284062464.0,0.22709020972251892
2284999936.0,0.23457039892673492
2285937408.0,0.23958632349967957
2286874880.0,0.244392991065979
2287812608.0,0.24811802804470062
2288750080.0,0.25895941257476807
2289687552.0,0.26757413148880005
2290625024.0,0.2756553590297699
2291562496.0,0.28325000405311584
2292499968.0,0.29143139719963074
2293437440.0,0.2981531322002411
2294374912.0,0.3059872090816498
2295312384.0,0.3112182021141052
2296250112.0,0.31576237082481384
2297187584.0,0.3196534812450409
2298125056.0,0.32153287529945374
2299062528.0,0.3221924901008606
2300000000.0,0.3200291693210602
2300937472.0,0.316984623670578
2301874944.0,0.311079740524292
2302812416.0,0.302492618560791
2303749888.0,0.2906625270843506
2304687616.0,0.2769802510738373
2305625088.0,0.2602567970752716
2306562560.0,0.2411358654499054
2307500032.0,0.22029712796211243
2308437504.0,0.1965896189212799
2309374976.0,0.1717759221792221
2310312448.0,0.1442979872226715
2311249920.0,0.11609599739313126
2312187392.0,0.08732113987207413
2313125120.0,0.05804695934057236
2314062592.0,0.028516529127955437
2315000064.0,-0.0004205878358334303
2315937536.0,-0.027707593515515327
2316875008.0,-0.05273336172103882
2317812480.0,-0.07655809819698334
2318749952.0,-0.09749806672334671
2319687424.0,-0.11756975948810577
2320624896.0,-0.13421288132667542
