Frequency (Hz),Measurement
2000000000.0,0.14104995131492615
2000937472.0,0.13545644283294678
2001874944.0,0.13084998726844788
2002812544.0,0.1275326907634735
2003750016.0,0.12264423072338104
2004687488.0,0.11811657249927521
2005624960.0,0.11300776153802872
2006562560.0,0.10857152193784714
2007500032.0,0.10362840443849564
2008437504.0,0.09778067469596863
2009374976.0,0.093044213950634
2010312448.0,0.08724121004343033
2011250048.0,0.08109169453382492
2012187520.0,0.07460903376340866
2013124992.0,0.06938030570745468
2014062464.0,0.06339044123888016
2015000064.0,0.05759325250983238
2015937536.0,0.05104139819741249
2016875008.0,0.04528692364692688
2017812480.0,0.03977420926094055
2018749952.0,0.034733157604932785
2019687552.0,0.029770689085125923
2020625024.0,0.025746522471308708
2021562496.0,0.021344272419810295
2022499968.0,0.017300253733992577
2023437440.0,0.014365282841026783
2024375040.0,0.011954262852668762
2025312512.0,0.009372640401124954
2026249984.0,0.00966485682874918
2027187456.0,0.009202364832162857
2028125056.0,0.009573088027536869
2029062528.0,0.011050521396100521
2030000000.0,0.012754024006426334
2030937472.0,0.0163711104542017
2031874944.0,0.019691241905093193
2032812544.0,0.024719662964344025
2033750016.0,0.030008729547262192
2034687488.0,0.036144327372312546
2035624960.0,0.04243331030011177
2036562560.0,0.04940073564648628
2037500032.0,0.05693371966481209
2038437504.0,0.06469171494245529
2039374976.0,0.07276193052530289
2040312448.0,0.08122659474611282
2041250048.0,0.0894322544336319
2042187520.0,0.09691287577152252
2043124992.0,0.1058720275759697
2044062464.0,0.11239112913608551
2044999936.0,0.11954161524772644
2045937536.0,0.1248280256986618
2046875008.0,0.13073374330997467
2047812480.0,0.13500972092151642
2048749952.0,0.1444854736328125
2049687552.0,0.13967418670654297
2050625024.0,0.13384266197681427
2051562496.0,0.12751977145671844
2052499968.0,0.12087216228246689
2053437440.0,0.11497774720191956
2054375040.0,0.10815825313329697
2055312512.0,0.10084021836519241
2056249984.0,0.09379805624485016
2057187456.0,0.0860767811536789
2058125056.0,0.07862617820501328
2059062528.0,0.07149749994277954
2060000000.0,0.06447665393352509
2060937472.0,0.05707518011331558
2061874944.0,0.05119357258081436
2062812544.0,0.044801875948905945
2063750016.0,0.03969091922044754
2064687488.0,0.03437238931655884
2065624960.0,0.02925046719610691
2066562560.0,0.024080706760287285
2067500032.0,0.01963895559310913
2068437504.0,0.015594681724905968
2069374976.0,0.011808822862803936
2070312448.0,0.008855899795889854
2071250048.0,0.0054894741624593735
2072187520.0,0.003131838981062174
2073124992.0,0.00032230361830443144
2074062464.0,-0.0021806834265589714
2075000064.0,-0.0035260431468486786
2075937536.0,-0.004557240754365921
2076875008.0,-0.006129859481006861
2077812480.0,-0.006302421912550926
2078749952.0,-0.007446940988302231
2079687552.0,-0.006657102145254612
2080625024.0,-0.006467620842158794
2081562496.0,-0.004889050964266062
2082499968.0,-0.003189984243363142
2083437440.0,-0.001673398888669908
2084375040.0,3.9812690374674276e-05
2085312512.0,0.003650485072284937
2086249984.0,0.006193285342305899
2087187456.0,0.010167417116463184
2088125056.0,0.014410980977118015
2089062528.0,0.0193784162402153
2090000000.0,0.02509094960987568
2090937472.0,0.031391363590955734
2091874944.0,0.03802844136953354
2092812544.0,0.045704372227191925
2093750016.0,0.053386345505714417
2094687488.0,0.06263230741024017
2095624960.0,0.07184877246618271
2096562560.0,0.08228487521409988
2097500032.0,0.09153585135936737
2098437504.0,0.10298503190279007
2099374976.0,0.1147691011428833
2100312448.0,0.12693668901920319
2101250048.0,0.13994388282299042
2102187520.0,0.15244993567466736
2103124992.0,0.16592927277088165
2104062464.0,0.17916369438171387
2104999936.0,0.19275958836078644
2105937536.0,0.20616985857486725
2106875008.0,0.2203415334224701
2107812480.0,0.23269428312778473
2108749952.0,0.27115070819854736
2109687552.0,0.27887552976608276
2110625024.0,0.2870948612689972
2111562496.0,0.29432204365730286
2112499968.0,0.3000603914260864
2113437440.0,0.30415186285972595
2114375040.0,0.3063144385814667
2115312512.0,0.307782918214798
2116249984.0,0.3067407011985779
2117187456.0,0.30289584398269653
2118125056.0,0.2951333224773407
2119062528.0,0.28644999861717224
2120000000.0,0.2741874158382416
2120937472.0,0.25825032591819763
2121874944.0,0.23927249014377594
2122812544.0,0.21880538761615753
2123750016.0,0.19554542005062103
2124687488.0,0.1708681881427765
2125624960.0,0.1447327882051468
2126562560.0,0.11759766936302185
2127500032.0,0.09049532562494278
2128437504.0,0.064235620200634
2129374976.0,0.03735858574509621
2130312448.0,0.011018910445272923
2131250048.0,-0.012520931661128998
2132187520.0,-0.03558143600821495
2133124992.0,-0.05515603721141815
2134062464.0,-0.07342437654733658
2135000064.0,-0.08775459229946136
2135937536.0,-0.09975068271160126
2136875008.0,-0.11000708490610123
2137812480.0,-0.11679660528898239
2138749952.0,-0.12022791057825089
2139687552.0,-0.12114200741052628
2140625024.0,-0.1189311146736145
2141562496.0,-0.11439745873212814
2142499968.0,-0.10834464430809021
2143437440.0,-0.09980496019124985
2144375040.0,-0.08991938829421997
2145312512.0,-0.07753421366214752
2146249984.0,-0.06402530521154404
2147187456.0,-0.05097130686044693
2148124928.0,-0.03684314340353012
2149062400.0,-0.02221042290329933
2150000128.0,-0.007335924077779055
2150937600.0,0.007606590632349253
2151875072.0,0.021522385999560356
2152812544.0,0.03535841032862663
2153750016.0,0.04925210401415825
2154687488.0,0.06219296529889107
2155624960.0,0.07474888861179352
2156562432.0,0.08528492599725723
2157499904.0,0.09643863141536713
2158437376.0,0.10737990587949753
2159375104.0,0.11660415679216385
2160312576.0,0.12595561146736145
2161250048.0,0.1349169760942459
2162187520.0,0.14430296421051025
2163124992.0,0.1529545783996582
2164062464.0,0.16157038509845734
2164999936.0,0.1703971028327942
2165937408.0,0.17809659242630005
2166874880.0,0.18742474913597107
2167812608.0,0.19537188112735748
2168750080.0,0.22017830610275269
2169687552.0,0.23134168982505798
2170625024.0,0.2430775910615921
2171562496.0,0.25368446111679077
2172499968.0,0.2639191150665283
2173437440.0,0.2734757661819458
2174374912.0,0.28294411301612854
2175312384.0,0.29011479020118713
2176250112.0,0.2972903847694397
2177187584.0,0.30223941802978516
2178125056.0,0.3055645227432251
2179062528.0,0.3074735403060913
