Frequency (Hz),Measurement
2000000000.0,0.14102418720722198
2000937472.0,0.13465167582035065
2001874944.0,0.13096918165683746
2002812544.0,0.12619176506996155
2003750016.0,0.12244090437889099
2004687488.0,0.11774972826242447
2005624960.0,0.11290651559829712
2006562560.0,0.10771820694208145
2007500032.0,0.102646604180336
2008437504.0,0.09713788330554962
2009374976.0,0.09126438945531845
2010312448.0,0.08601368218660355
2011250048.0,0.08008750528097153
2012187520.0,0.07440110296010971
2013124992.0,0.06849799305200577
2014062464.0,0.06266018748283386
2015000064.0,0.05688226595520973
2015937536.0,0.05120908468961716
2016875008.0,0.04549224674701691
2017812480.0,0.039775192737579346
2018749952.0,0.03474657982587814
2019687552.0,0.02933928743004799
2020625024.0,0.02528262510895729
2021562496.0,0.021273352205753326
2022499968.0,0.017664307728409767
2023437440.0,0.015149910002946854
2024375040.0,0.012105158530175686
2025312512.0,0.010079261846840382
2026249984.0,0.009237353689968586
2027187456.0,0.008915483951568604
2028125056.0,0.009561723098158836
2029062528.0,0.011607124470174313
2030000000.0,0.012489779852330685
2030937472.0,0.015464588068425655
2031874944.0,0.019789451733231544
2032812544.0,0.02404944971203804
2033750016.0,0.029181305319070816
2034687488.0,0.034776028245687485
2035624960.0,0.042012616991996765
2036562560.0,0.04872141405940056
2037500032.0,0.05638376623392105
2038437504.0,0.06324894726276398
2039374976.0,0.07247240096330643
2040312448.0,0.08055975288152695
2041250048.0,0.0885460376739502
2042187520.0,0.09731632471084595
2043124992.0,0.10494773089885712
2044062464.0,0.11306195706129074
2044999936.0,0.11948215216398239
2045937536.0,0.12556979060173035
2046875008.0,0.13075776398181915
2047812480.0,0.13463808596134186
2048749952.0,0.1441403478384018
2049687552.0,0.1391362100839615
2050625024.0,0.13353992998600006
2051562496.0,0.12874743342399597
2052499968.0,0.12176556140184402
2053437440.0,0.11480157822370529
2054375040.0,0.10720799118280411
2055312512.0,0.1009942889213562
2056249984.0,0.09309904277324677
2057187456.0,0.08558468520641327
2058125056.0,0.07760125398635864
2059062528.0,0.07045169919729233
2060000000.0,0.06380125135183334
2060937472.0,0.05743064731359482
2061874944.0,0.05061617121100426
2062812544.0,0.04502968490123749
2063750016.0,0.038251522928476334
2064687488.0,0.03315816819667816
2065624960.0,0.02841431088745594
2066562560.0,0.023383459076285362
2067500032.0,0.018837232142686844
2068437504.0,0.014467226341366768
2069374976.0,0.011189381591975689
2070312448.0,0.007472865283489227
2071250048.0,0.004928100388497114
2072187520.0,0.0024799725506454706
2073124992.0,-0.0006520887254737318
2074062464.0,-0.0019173779292032123
2075000064.0,-0.004117300733923912
2075937536.0,-0.005004062782973051
2076875008.0,-0.005485616624355316
2077812480.0,-0.006182617507874966
2078749952.0,-0.006703589577227831
2079687552.0,-0.007112668361514807
2080625024.0,-0.0067827943712472916
2081562496.0,-0.0050810216926038265
2082499968.0,-0.0046738493256270885
2083437440.0,-0.0025954516604542732
2084375040.0,-0.00013737037079408765
2085312512.0,0.0023734376300126314
2086249984.0,0.005901128984987736
2087187456.0,0.009472869336605072
2088125056.0,0.013911372050642967
2089062528.0,0.01863223873078823
2090000000.0,0.024824321269989014
2090937472.0,0.030890652909874916
2091874944.0,0.0377836748957634
2092812544.0,0.045387670397758484
2093750016.0,0.05336582288146019
2094687488.0,0.06275861710309982
2095624960.0,0.07153576612472534
2096562560.0,0.08241327106952667
2097500032.0,0.09244627505540848
2098437504.0,0.10403264313936234
2099374976.0,0.11579734832048416
2100312448.0,0.12802402675151825
2101250048.0,0.13970033824443817
2102187520.0,0.1528879702091217
2103124992.0,0.166168674826622
2104062464.0,0.17934808135032654
2104999936.0,0.19354283809661865
2105937536.0,0.20672552287578583
2106875008.0,0.21952509880065918
2107812480.0,0.2314700335264206
2108749952.0,0.2711232900619507
2109687552.0,0.27928581833839417
2110625024.0,0.28741151094436646
2111562496.0,0.2941143214702606
2112499968.0,0.3001469373703003
2113437440.0,0.30481186509132385
2114375040.0,0.3073534071445465
2115312512.0,0.3082312345504761
2116249984.0,0.3065676987171173
2117187456.0,0.30274203419685364
2118125056.0,0.29577216506004333
2119062528.0,0.285866379737854
2120000000.0,0.2743883430957794
2120937472.0,0.2581334710121155
2121874944.0,0.23976026475429535
2122812544.0,0.2193121612071991
2123750016.0,0.19652381539344788
2124687488.0,0.1722346991300583
2125624960.0,0.14613252878189087
2126562560.0,0.11863554269075394
2127500032.0,0.09133632481098175
2128437504.0,0.06370029598474503
2129374976.0,0.03701437637209892
2130312448.0,0.011754031293094158
2131250048.0,-0.013004017062485218
2132187520.0,-0.035140544176101685
2133124992.0,-0.05532306060194969
2134062464.0,-0.07283079624176025
2135000064.0,-0.0883110910654068
2135937536.0,-0.1004343256354332
2136875008.0,-0.11024440079927444
2137812480.0,-0.1171911358833313
2138749952.0,-0.12020983546972275
2139687552.0,-0.12160340696573257
2140625024.0,-0.12033367902040482
2141562496.0,-0.11558262258768082
2142499968.0,-0.10956701636314392
2143437440.0,-0.10018712282180786
2144375040.0,-0.0905502513051033
2145312512.0,-0.0790177434682846
2146249984.0,-0.06554818153381348
2147187456.0,-0.051797837018966675
2148124928.0,-0.037829864770174026
2149062400.0,-0.023226594552397728
2150000128.0,-0.008564331568777561
2150937600.0,0.0069659105502069
2151875072.0,0.020548418164253235
2152812544.0,0.03491944447159767
2153750016.0,0.04762718454003334
2154687488.0,0.06127588823437691
2155624960.0,0.07390274107456207
2156562432.0,0.08515014499425888
2157499904.0,0.09576799720525742
2158437376.0,0.1060139536857605
2159375104.0,0.11624503880739212
2160312576.0,0.12544165551662445
2161250048.0,0.13424263894557953
2162187520.0,0.14341799914836884
2163124992.0,0.1520182341337204
2164062464.0,0.16067418456077576
2164999936.0,0.16939513385295868
2165937408.0,0.17714253067970276
2166874880.0,0.18647347390651703
2167812608.0,0.19403891265392303
2168750080.0,0.21910269558429718
2169687552.0,0.23057404160499573
2170625024.0,0.24156439304351807
2171562496.0,0.25284144282341003
