Frequency (Hz),Measurement
2000000000.0,0.19070854783058167
2000937472.0,0.18275858461856842
2001874944.0,0.17471890151500702
2002812544.0,0.1657482087612152
2003750016.0,0.1568741649389267
2004687488.0,0.14610467851161957
2005624960.0,0.13475051522254944
2006562560.0,0.12334495782852173
2007500032.0,0.1106855571269989
2008437504.0,0.09779320657253265
2009374976.0,0.08502023667097092
2010312448.0,0.0706031396985054
2011250048.0,0.057308487594127655
2012187520.0,0.04302790388464928
2013124992.0,0.027571259066462517
2014062464.0,0.01398101169615984
2015000064.0,0.0005201608873903751
2015937536.0,-0.013381957076489925
2016875008.0,-0.027803251519799232
2017812480.0,-0.04055190458893776
2018749952.0,-0.053081363439559937
2019687552.0,-0.06516700983047485
2020625024.0,-0.07487880438566208
2021562496.0,-0.08480577170848846
2022499968.0,-0.09398898482322693
2023437440.0,-0.10001417249441147
2024375040.0,-0.10598164796829224
2025312512.0,-0.11068429797887802
2026249984.0,-0.1132400631904602
2027187456.0,-0.11543101817369461
2028125056.0,-0.11466440558433533
2029062528.0,-0.11372862756252289
2030000000.0,-0.10941442102193832
2030937472.0,-0.10470826923847198
2031874944.0,-0.0987589880824089
2032812544.0,-0.09034913778305054
2033750016.0,-0.08136261254549026
2034687488.0,-0.07174137979745865
2035624960.0,-0.06094241142272949
2036562560.0,-0.0486527755856514
2037500032.0,-0.03647540882229805
2038437504.0,-0.022662704810500145
2039374976.0,-0.008530177175998688
2040312448.0,0.005090529099106789
2041250048.0,0.020314151421189308
2042187520.0,0.03469400107860565
2043124992.0,0.048083141446113586
2044062464.0,0.06118041276931763
2044999936.0,0.07392146438360214
2045937536.0,0.08619620651006699
2046875008.0,0.09713413566350937
2047812480.0,0.10713787376880646
2048749952.0,0.10524552315473557
2049687552.0,0.11392328143119812
2050625024.0,0.12102489918470383
2051562496.0,0.12638431787490845
2052499968.0,0.1308847963809967
2053437440.0,0.1327790766954422
2054375040.0,0.13234291970729828
2055312512.0,0.13113076984882355
2056249984.0,0.12701502442359924
2057187456.0,0.1199287474155426
2058125056.0,0.11165625602006912
2059062528.0,0.10177213698625565
2060000000.0,0.08926868438720703
2060937472.0,0.07536111772060394
2061874944.0,0.06070198118686676
2062812544.0,0.04466091841459274
2063750016.0,0.027884598821401596
2064687488.0,0.010310745798051357
2065624960.0,-0.007225545588880777
2066562560.0,-0.023590849712491035
2067500032.0,-0.04086922109127045
2068437504.0,-0.05694498121738434
2069374976.0,-0.07276778668165207
2070312448.0,-0.08724458515644073
2071250048.0,-0.09933385998010635
2072187520.0,-0.11039121448993683
2073124992.0,-0.12001735717058182
2074062464.0,-0.1275002360343933
2075000064.0,-0.132365420460701
2075937536.0,-0.1369962841272354
2076875008.0,-0.1380075365304947
2077812480.0,-0.13766522705554962
2078749952.0,-0.13414528965950012
2079687552.0,-0.12944552302360535
2080625024.0,-0.12383552640676498
2081562496.0,-0.11563064903020859
2082499968.0,-0.10600260645151138
2083437440.0,-0.09536538273096085
2084375040.0,-0.08426414430141449
2085312512.0,-0.07335606962442398
2086249984.0,-0.06160824000835419
2087187456.0,-0.048685215413570404
2088125056.0,-0.03626704961061478
2089062528.0,-0.02466866374015808
2090000000.0,-0.011914514005184174
2090937472.0,-0.0010184966959059238
2091874944.0,0.009597339667379856
2092812544.0,0.019379185512661934
2093750016.0,0.02874149940907955
2094687488.0,0.036852266639471054
2095624960.0,0.043915510177612305
2096562560.0,0.05009206384420395
2097500032.0,0.05589274317026138
2098437504.0,0.061803966760635376
2099374976.0,0.06598054617643356
2100312448.0,0.07084339112043381
2101250048.0,0.07517454028129578
2102187520.0,0.07952658087015152
2103124992.0,0.08411821722984314
2104062464.0,0.08763868361711502
2104999936.0,0.09259551763534546
2105937536.0,0.09707005321979523
2106875008.0,0.10135182738304138
2107812480.0,0.1060827448964119
2108749952.0,0.13645052909851074
2109687552.0,0.14235728979110718
2110625024.0,0.1476125717163086
2111562496.0,0.15217973291873932
2112499968.0,0.15666483342647552
2113437440.0,0.15933498740196228
2114375040.0,0.16054385900497437
2115312512.0,0.16107605397701263
2116249984.0,0.16089829802513123
2117187456.0,0.15826833248138428
2118125056.0,0.1544109284877777
2119062528.0,0.1493663191795349
2120000000.0,0.1436745822429657
2120937472.0,0.13648958504199982
2121874944.0,0.12795811891555786
2122812544.0,0.11876166611909866
2123750016.0,0.10774777084589005
2124687488.0,0.09759772568941116
2125624960.0,0.083692766726017
2126562560.0,0.07103600353002548
2127500032.0,0.05800202116370201
2128437504.0,0.04502265900373459
