Frequency (Hz),Measurement
2000000000.0,0.1910601109266281
2000937472.0,0.18296381831169128
2001874944.0,0.1747848093509674
2002812544.0,0.16657692193984985
2003750016.0,0.1571461409330368
2004687488.0,0.1467532217502594
2005624960.0,0.13567659258842468
2006562560.0,0.12383164465427399
2007500032.0,0.11172308772802353
2008437504.0,0.09920436888933182
2009374976.0,0.0858980342745781
2010312448.0,0.07234878093004227
2011250048.0,0.05862971022725105
2012187520.0,0.044349536299705505
2013124992.0,0.028862465173006058
2014062464.0,0.014442231506109238
2015000064.0,0.0005486081936396658
2015937536.0,-0.013796882703900337
2016875008.0,-0.026958564296364784
2017812480.0,-0.040089961141347885
2018749952.0,-0.05237456411123276
2019687552.0,-0.0643170177936554
2020625024.0,-0.07520145177841187
2021562496.0,-0.08421623706817627
2022499968.0,-0.09305835515260696
2023437440.0,-0.10052479803562164
2024375040.0,-0.10624184459447861
2025312512.0,-0.11064450442790985
2026249984.0,-0.11393216252326965
2027187456.0,-0.11547096073627472
2028125056.0,-0.11495409160852432
2029062528.0,-0.11351975053548813
2030000000.0,-0.11018586158752441
2030937472.0,-0.10457988828420639
2031874944.0,-0.09824615716934204
2032812544.0,-0.09110549837350845
2033750016.0,-0.08253192901611328
2034687488.0,-0.07247543334960938
2035624960.0,-0.06113395094871521
2036562560.0,-0.048618920147418976
2037500032.0,-0.035823892802000046
2038437504.0,-0.022522836923599243
2039374976.0,-0.00815123412758112
2040312448.0,0.005585764069110155
2041250048.0,0.020345905795693398
2042187520.0,0.033708252012729645
2043124992.0,0.04737347736954689
2044062464.0,0.061280690133571625
2044999936.0,0.07460867613554001
2045937536.0,0.08586743474006653
2046875008.0,0.09759468585252762
2047812480.0,0.10751727223396301
2048749952.0,0.10578025877475739
2049687552.0,0.11379943788051605
2050625024.0,0.12150871008634567
2051562496.0,0.12724332511425018
2052499968.0,0.1308169662952423
2053437440.0,0.13320519030094147
2054375040.0,0.13267600536346436
2055312512.0,0.1300414800643921
2056249984.0,0.12646783888339996
2057187456.0,0.11940988898277283
2058125056.0,0.1116548404097557
2059062528.0,0.10204529762268066
2060000000.0,0.09005584567785263
2060937472.0,0.07645285129547119
2061874944.0,0.061805129051208496
2062812544.0,0.04515700414776802
2063750016.0,0.028624290600419044
2064687488.0,0.012014965526759624
2065624960.0,-0.005433065816760063
2066562560.0,-0.023555461317300797
2067500032.0,-0.04153905808925629
2068437504.0,-0.05696190148591995
2069374976.0,-0.0718664824962616
2070312448.0,-0.08578591793775558
2071250048.0,-0.09865555912256241
2072187520.0,-0.11054645478725433
2073124992.0,-0.1193958967924118
2074062464.0,-0.12716273963451385
2075000064.0,-0.13288040459156036
2075937536.0,-0.1361645758152008
2076875008.0,-0.1374514400959015
2077812480.0,-0.13652783632278442
2078749952.0,-0.13444480299949646
2079687552.0,-0.1298540085554123
2080625024.0,-0.12286621332168579
2081562496.0,-0.11504749208688736
2082499968.0,-0.10617676377296448
2083437440.0,-0.09641709178686142
2084375040.0,-0.08449731022119522
2085312512.0,-0.07215208560228348
2086249984.0,-0.06046171113848686
2087187456.0,-0.048157092183828354
2088125056.0,-0.03605486825108528
2089062528.0,-0.02334769442677498
2090000000.0,-0.011961577460169792
2090937472.0,-0.0011662662727758288
2091874944.0,0.009484301321208477
2092812544.0,0.01965651847422123
2093750016.0,0.027792468667030334
2094687488.0,0.0362214632332325
2095624960.0,0.043422576040029526
2096562560.0,0.04968011751770973
2097500032.0,0.05581694841384888
2098437504.0,0.06105327606201172
2099374976.0,0.06630222499370575
2100312448.0,0.07111342251300812
2101250048.0,0.07509046792984009
2102187520.0,0.0792621597647667
2103124992.0,0.08331462740898132
2104062464.0,0.08713824301958084
2104999936.0,0.09196911007165909
2105937536.0,0.09668005257844925
2106875008.0,0.10167276114225388
2107812480.0,0.10613030940294266
2108749952.0,0.13686972856521606
2109687552.0,0.1429063230752945
2110625024.0,0.1477174013853073
2111562496.0,0.15278401970863342
2112499968.0,0.1557345688343048
2113437440.0,0.15963594615459442
2114375040.0,0.1610143482685089
2115312512.0,0.16170920431613922
2116249984.0,0.16029246151447296
2117187456.0,0.15818187594413757
2118125056.0,0.15348757803440094
2119062528.0,0.15035967528820038
2120000000.0,0.14404365420341492
2120937472.0,0.13718704879283905
2121874944.0,0.12769189476966858
2122812544.0,0.1187477856874466
2123750016.0,0.10793808102607727
2124687488.0,0.09661441296339035
2125624960.0,0.08381158858537674
2126562560.0,0.07074243575334549
2127500032.0,0.05802284553647041
2128437504.0,0.04442840442061424
2129374976.0,0.03181040659546852
2130312448.0,0.01825399324297905
2131250048.0,0.004584422335028648
2132187520.0,-0.008506666868925095
2133124992.0,-0.02028585597872734
2134062464.0,-0.031962569802999496
2135000064.0,-0.04141475260257721
2135937536.0,-0.05122244358062744
2136875008.0,-0.05979469045996666
2137812480.0,-0.06590381264686584
2138749952.0,-0.0707598477602005
2139687552.0,-0.07481364905834198
2140625024.0,-0.07687212526798248
2141562496.0,-0.07775823026895523
2142499968.0,-0.0775640681385994
2143437440.0,-0.07550473511219025
2144375040.0,-0.07256537675857544
2145312512.0,-0.06855133920907974
2146249984.0,-0.06316982954740524
2147187456.0,-0.056754738092422485
2148124928.0,-0.050024356693029404
2149062400.0,-0.040851861238479614
2150000128.0,-0.03352661058306694
2150937600.0,-0.024250788614153862
2151875072.0,-0.014605381526052952
2152812544.0,-0.005388922523707151
2153750016.0,0.0036915733944624662
2154687488.0,0.013009253889322281
