Frequency (Hz),Measurement
2000000000.0,0.14153428375720978
2000937472.0,0.1352204978466034
2001874944.0,0.13105715811252594
2002812544.0,0.12699918448925018
2003750016.0,0.12261982262134552
2004687488.0,0.11816065013408661
2005624960.0,0.11309364438056946
2006562560.0,0.1083647757768631
2007500032.0,0.10312837362289429
2008437504.0,0.09742894023656845
2009374976.0,0.09253894537687302
2010312448.0,0.08722811937332153
2011250048.0,0.08129356056451797
2012187520.0,0.07561644166707993
2013124992.0,0.06907224655151367
2014062464.0,0.06285049021244049
2015000064.0,0.056626398116350174
2015937536.0,0.05124126374721527
2016875008.0,0.04500827193260193
2017812480.0,0.040063995867967606
2018749952.0,0.034685131162405014
2019687552.0,0.030397891998291016
2020625024.0,0.024839067831635475
2021562496.0,0.020770303905010223
2022499968.0,0.017623910680413246
2023437440.0,0.014772355556488037
2024375040.0,0.012175338342785835
2025312512.0,0.010596068575978279
2026249984.0,0.009550245478749275
2027187456.0,0.008963217958807945
2028125056.0,0.009555942378938198
2029062528.0,0.011218602769076824
2030000000.0,0.012825030833482742
2030937472.0,0.01567627675831318
2031874944.0,0.019715679809451103
2032812544.0,0.024116748943924904
2033750016.0,0.0294590275734663
2034687488.0,0.034823525696992874
2035624960.0,0.04156873747706413
2036562560.0,0.04928957298398018
2037500032.0,0.056329820305109024
2038437504.0,0.06443420797586441
2039374976.0,0.07212216407060623
2040312448.0,0.08103757351636887
2041250048.0,0.08969754725694656
2042187520.0,0.09758847206830978
2043124992.0,0.10523172467947006
2044062464.0,0.11274780333042145
2044999936.0,0.11899655312299728
2045937536.0,0.12474606931209564
2046875008.0,0.13078804314136505
2047812480.0,0.13389262557029724
2048749952.0,0.14324717223644257
2049687552.0,0.1390705704689026
2050625024.0,0.1336536407470703
2051562496.0,0.12793847918510437
2052499968.0,0.12200520932674408
2053437440.0,0.11515828222036362
2054375040.0,0.1082029715180397
2055312512.0,0.0999918058514595
2056249984.0,0.09278208762407303
2057187456.0,0.08563115447759628
2058125056.0,0.07836947590112686
2059062528.0,0.07112836092710495
2060000000.0,0.06416615843772888
2060937472.0,0.057289328426122665
2061874944.0,0.05080264434218407
2062812544.0,0.044628795236349106
2063750016.0,0.03884827718138695
2064687488.0,0.033193085342645645
2065624960.0,0.02784356288611889
2066562560.0,0.023311296477913857
2067500032.0,0.018987733870744705
2068437504.0,0.014809881336987019
2069374976.0,0.011432129889726639
2070312448.0,0.00840671919286251
2071250048.0,0.004984449129551649
2072187520.0,0.0022840816527605057
2073124992.0,-0.0003400896384846419
2074062464.0,-0.0015209770062938333
2075000064.0,-0.0038592468481510878
2075937536.0,-0.005053170025348663
2076875008.0,-0.005722546484321356
2077812480.0,-0.00674038752913475
2078749952.0,-0.006349158938974142
2079687552.0,-0.006745058577507734
2080625024.0,-0.0062446631491184235
2081562496.0,-0.005384934134781361
2082499968.0,-0.003757783677428961
2083437440.0,-0.0017873133765533566
2084375040.0,0.00041331243119202554
2085312512.0,0.0028286974411457777
2086249984.0,0.006207949481904507
2087187456.0,0.010297799482941628
2088125056.0,0.014587709680199623
2089062528.0,0.019956223666667938
2090000000.0,0.02568766288459301
2090937472.0,0.031699005514383316
2091874944.0,0.038705192506313324
2092812544.0,0.04626832529902458
2093750016.0,0.054105836898088455
2094687488.0,0.06333475559949875
2095624960.0,0.07171234488487244
2096562560.0,0.08232536166906357
2097500032.0,0.09208480268716812
2098437504.0,0.10352832078933716
2099374976.0,0.1156965121626854
2100312448.0,0.12781929969787598
2101250048.0,0.14061982929706573
2102187520.0,0.15323632955551147
2103124992.0,0.16611777245998383
2104062464.0,0.17956802248954773
2104999936.0,0.19300521910190582
2105937536.0,0.20610740780830383
2106875008.0,0.22023220360279083
2107812480.0,0.23142121732234955
2108749952.0,0.27117857336997986
2109687552.0,0.27922430634498596
2110625024.0,0.28672775626182556
2111562496.0,0.2935848832130432
2112499968.0,0.29959937930107117
2113437440.0,0.30414828658103943
2114375040.0,0.30694901943206787
2115312512.0,0.30911219120025635
2116249984.0,0.3063045144081116
2117187456.0,0.30269894003868103
2118125056.0,0.2958861291408539
2119062528.0,0.2857684791088104
2120000000.0,0.27329742908477783
2120937472.0,0.2583114504814148
2121874944.0,0.23967605829238892
2122812544.0,0.2190023511648178
2123750016.0,0.19679249823093414
2124687488.0,0.17233514785766602
2125624960.0,0.14534112811088562
2126562560.0,0.11859748512506485
2127500032.0,0.09094592183828354
2128437504.0,0.06428751349449158
2129374976.0,0.03748578950762749
2130312448.0,0.011878181248903275
2131250048.0,-0.012935830280184746
2132187520.0,-0.03494403511285782
2133124992.0,-0.05479191988706589
2134062464.0,-0.07280249148607254
2135000064.0,-0.08792758733034134
2135937536.0,-0.1004093587398529
2136875008.0,-0.110353484749794
2137812480.0,-0.11557187139987946
2138749952.0,-0.11966671794652939
2139687552.0,-0.12153907120227814
2140625024.0,-0.12014484405517578
2141562496.0,-0.11560331284999847
2142499968.0,-0.10819875448942184
2143437440.0,-0.09952498227357864
2144375040.0,-0.0892798900604248
2145312512.0,-0.07724917680025101
2146249984.0,-0.06434144824743271
2147187456.0,-0.05146317183971405
2148124928.0,-0.03677480295300484
2149062400.0,-0.022132549434900284
2150000128.0,-0.0074936393648386
2150937600.0,0.007116905879229307
2151875072.0,0.020955048501491547
2152812544.0,0.03481041267514229
2153750016.0,0.048970092087984085
2154687488.0,0.061583247035741806
2155624960.0,0.07381056994199753
