Frequency (Hz),Measurement
2000000000.0,0.1915118396282196
2000937472.0,0.1833781599998474
2001874944.0,0.17558179795742035
2002812544.0,0.1670045405626297
2003750016.0,0.15707960724830627
2004687488.0,0.14676392078399658
2005624960.0,0.1353488713502884
2006562560.0,0.12375110387802124
2007500032.0,0.11178269982337952
2008437504.0,0.09832718223333359
2009374976.0,0.08596932142972946
2010312448.0,0.07187894731760025
2011250048.0,0.057388294488191605
2012187520.0,0.04375401511788368
2013124992.0,0.02962879277765751
2014062464.0,0.014805113896727562
2015000064.0,0.0014835397014394403
2015937536.0,-0.01290215365588665
2016875008.0,-0.026242991909384727
2017812480.0,-0.0395967960357666
2018749952.0,-0.05220101773738861
2019687552.0,-0.06375415623188019
2020625024.0,-0.07470695674419403
2021562496.0,-0.08408902585506439
2022499968.0,-0.09266451746225357
2023437440.0,-0.09939350932836533
2024375040.0,-0.10546105355024338
2025312512.0,-0.11097147315740585
2026249984.0,-0.11402726918458939
2027187456.0,-0.1154211238026619
2028125056.0,-0.11555354297161102
2029062528.0,-0.11294838041067123
2030000000.0,-0.11021379381418228
2030937472.0,-0.10548502206802368
2031874944.0,-0.09921901673078537
2032812544.0,-0.09096890687942505
2033750016.0,-0.08202926814556122
2034687488.0,-0.0731712281703949
2035624960.0,-0.06112959608435631
2036562560.0,-0.049953997135162354
2037500032.0,-0.036347031593322754
2038437504.0,-0.022538259625434875
2039374976.0,-0.009496575221419334
2040312448.0,0.004711824469268322
2041250048.0,0.01929391175508499
2042187520.0,0.03388812392950058
2043124992.0,0.047553543001413345
2044062464.0,0.06008123978972435
2044999936.0,0.07388029992580414
2045937536.0,0.08554652333259583
2046875008.0,0.0969751700758934
2047812480.0,0.1081574484705925
2048749952.0,0.1053544357419014
2049687552.0,0.11367388814687729
2050625024.0,0.12104740738868713
2051562496.0,0.1266605257987976
2052499968.0,0.13027054071426392
2053437440.0,0.1328311264514923
2054375040.0,0.13335999846458435
2055312512.0,0.1312008500099182
2056249984.0,0.12663809955120087
2057187456.0,0.12073396891355515
2058125056.0,0.1129007562994957
2059062528.0,0.10155738890171051
2060000000.0,0.0907590463757515
2060937472.0,0.0766795203089714
2061874944.0,0.06272224336862564
2062812544.0,0.04669623821973801
2063750016.0,0.02987121418118477
2064687488.0,0.012227671220898628
2065624960.0,-0.005529783200472593
2066562560.0,-0.02301105111837387
2067500032.0,-0.04021644592285156
2068437504.0,-0.056593045592308044
2069374976.0,-0.0719248503446579
2070312448.0,-0.08640280365943909
2071250048.0,-0.098944753408432
2072187520.0,-0.11011501401662827
2073124992.0,-0.11929558962583542
2074062464.0,-0.12665976583957672
2075000064.0,-0.13244900107383728
2075937536.0,-0.13562680780887604
2076875008.0,-0.13784709572792053
2077812480.0,-0.13619600236415863
2078749952.0,-0.133308544754982
2079687552.0,-0.1293002963066101
2080625024.0,-0.12300598621368408
2081562496.0,-0.11437566578388214
2082499968.0,-0.1057496890425682
2083437440.0,-0.09602551907300949
2084375040.0,-0.08440088480710983
2085312512.0,-0.07177100330591202
2086249984.0,-0.060537189245224
2087187456.0,-0.0482206791639328
2088125056.0,-0.036219384521245956
2089062528.0,-0.023924943059682846
2090000000.0,-0.011536143720149994
2090937472.0,-0.0007321384618990123
2091874944.0,0.009637998417019844
2092812544.0,0.019391372799873352
2093750016.0,0.0283381175249815
2094687488.0,0.03634840250015259
2095624960.0,0.04374270141124725
2096562560.0,0.0510093979537487
2097500032.0,0.05639384314417839
