Frequency (Hz),Measurement
2000000000.0,0.14218957722187042
2000937472.0,0.13614298403263092
2001874944.0,0.13220897316932678
2002812544.0,0.12837646901607513
2003750016.0,0.12444667518138885
2004687488.0,0.11922355741262436
2005624960.0,0.11428476870059967
2006562560.0,0.10907866805791855
2007500032.0,0.10437291115522385
2008437504.0,0.09905202686786652
2009374976.0,0.09342557936906815
2010312448.0,0.0869634822010994
2011250048.0,0.08181365579366684
2012187520.0,0.07611997425556183
2013124992.0,0.06974431127309799
2014062464.0,0.06330840289592743
2015000064.0,0.057559605687856674
2015937536.0,0.052099619060754776
2016875008.0,0.046038608998060226
2017812480.0,0.04053579643368721
2018749952.0,0.03496326506137848
2019687552.0,0.030317125841975212
2020625024.0,0.026172587648034096
2021562496.0,0.02171010710299015
2022499968.0,0.017737392336130142
2023437440.0,0.015419574454426765
2024375040.0,0.012749873101711273
2025312512.0,0.010864627547562122
2026249984.0,0.01058852020651102
2027187456.0,0.009644739329814911
2028125056.0,0.010049213655292988
2029062528.0,0.011445868760347366
2030000000.0,0.013412108644843102
2030937472.0,0.01664022170007229
2031874944.0,0.020268283784389496
2032812544.0,0.024830611422657967
2033750016.0,0.0294999647885561
2034687488.0,0.03585757687687874
2035624960.0,0.042518313974142075
2036562560.0,0.04987148195505142
2037500032.0,0.057392675429582596
2038437504.0,0.06479786336421967
2039374976.0,0.07325539737939835
2040312448.0,0.08157510310411453
2041250048.0,0.09035315364599228
2042187520.0,0.09887344390153885
2043124992.0,0.10575590282678604
2044062464.0,0.11358817666769028
2044999936.0,0.11984836310148239
2045937536.0,0.12556451559066772
2046875008.0,0.1314481496810913
2047812480.0,0.13520340621471405
2048749952.0,0.1440681666135788
2049687552.0,0.1405632197856903
2050625024.0,0.13476163148880005
2051562496.0,0.12826383113861084
2052499968.0,0.12219289690256119
2053437440.0,0.11519751697778702
2054375040.0,0.10789226740598679
2055312512.0,0.10048581659793854
2056249984.0,0.0932333916425705
2057187456.0,0.08576952666044235
2058125056.0,0.07845368981361389
2059062528.0,0.07217781245708466
2060000000.0,0.06573513150215149
2060937472.0,0.05822258070111275
2061874944.0,0.052900079637765884
2062812544.0,0.04607515037059784
2063750016.0,0.03976748511195183
2064687488.0,0.03514211252331734
2065624960.0,0.029303355142474174
2066562560.0,0.024381065741181374
2067500032.0,0.019983656704425812
2068437504.0,0.01567542739212513
2069374976.0,0.01238804217427969
2070312448.0,0.008419771678745747
2071250048.0,0.005869568791240454
2072187520.0,0.003326622536405921
2073124992.0,0.0008356295293197036
2074062464.0,-0.0008663928601890802
2075000064.0,-0.003233709605410695
2075937536.0,-0.00480479234829545
2076875008.0,-0.005120113026350737
2077812480.0,-0.006175428628921509
2078749952.0,-0.006159274373203516
2079687552.0,-0.00609658844769001
2080625024.0,-0.004719500429928303
2081562496.0,-0.003927159588783979
2082499968.0,-0.002852358389645815
2083437440.0,-0.001248979358933866
2084375040.0,0.001594902016222477
2085312512.0,0.004149823449552059
2086249984.0,0.007449958939105272
2087187456.0,0.011571520939469337
2088125056.0,0.01597750000655651
2089062528.0,0.02049946039915085
2090000000.0,0.025464454665780067
2090937472.0,0.03201606124639511
2091874944.0,0.03898986801505089
2092812544.0,0.04644938185811043
2093750016.0,0.05506756156682968
2094687488.0,0.06343913078308105
2095624960.0,0.0721978098154068
2096562560.0,0.08284595608711243
2097500032.0,0.09353994578123093
2098437504.0,0.1042788177728653
2099374976.0,0.11594641953706741
2100312448.0,0.12813378870487213
2101250048.0,0.14070232212543488
2102187520.0,0.1537943035364151
2103124992.0,0.16738085448741913
2104062464.0,0.1804085522890091
2104999936.0,0.19407181441783905
2105937536.0,0.20721042156219482
2106875008.0,0.22032298147678375
2107812480.0,0.23339511454105377
2108749952.0,0.271662175655365
2109687552.0,0.2807503938674927
2110625024.0,0.28812485933303833
2111562496.0,0.29425400495529175
2112499968.0,0.30089646577835083
2113437440.0,0.304568886756897
2114375040.0,0.3074873983860016
2115312512.0,0.308633416891098
2116249984.0,0.307311475276947
2117187456.0,0.3028465211391449
2118125056.0,0.2972511947154999
2119062528.0,0.2861242890357971
2120000000.0,0.27405816316604614
2120937472.0,0.25809532403945923
2121874944.0,0.24001987278461456
2122812544.0,0.21852214634418488
2123750016.0,0.19630315899848938
2124687488.0,0.1717362254858017
2125624960.0,0.14518491923809052
2126562560.0,0.11873169988393784
2127500032.0,0.09093815833330154
2128437504.0,0.06320162862539291
2129374976.0,0.03711916133761406
2130312448.0,0.011739176698029041
2131250048.0,-0.011949083767831326
2132187520.0,-0.034715209156274796
2133124992.0,-0.05508596450090408
2134062464.0,-0.07212275266647339
2135000064.0,-0.08702528476715088
2135937536.0,-0.09988921135663986
2136875008.0,-0.10943273454904556
2137812480.0,-0.11546751856803894
2138749952.0,-0.11934792995452881
2139687552.0,-0.12043992429971695
2140625024.0,-0.11799221485853195
2141562496.0,-0.11405959725379944
2142499968.0,-0.10725179314613342
2143437440.0,-0.09948877990245819
2144375040.0,-0.08841788023710251
2145312512.0,-0.07615293562412262
2146249984.0,-0.06376103311777115
2147187456.0,-0.049720827490091324
2148124928.0,-0.035935427993535995
2149062400.0,-0.021002817898988724
2150000128.0,-0.005840254481881857
2150937600.0,0.007920517586171627
2151875072.0,0.022778088226914406
2152812544.0,0.03711846098303795
2153750016.0,0.05019299313426018
2154687488.0,0.06293868273496628
2155624960.0,0.07494951784610748
2156562432.0,0.08642304688692093
2157499904.0,0.09751879423856735
2158437376.0,0.10815317183732986
2159375104.0,0.11795585602521896
2160312576.0,0.12666067481040955
2161250048.0,0.13626010715961456
2162187520.0,0.14519384503364563
2163124992.0,0.15421120822429657
2164062464.0,0.16196542978286743
2164999936.0,0.1711316555738449
2165937408.0,0.17867229878902435
2166874880.0,0.18748506903648376
2167812608.0,0.1960378885269165
2168750080.0,0.2206028401851654
2169687552.0,0.2319287359714508
2170625024.0,0.2437676042318344
2171562496.0,0.2543386220932007
2172499968.0,0.2643281817436218
2173437440.0,0.2737806737422943
2174374912.0,0.28315821290016174
2175312384.0,0.2910388708114624
2176250112.0,0.2973296046257019
2177187584.0,0.3030341565608978
2178125056.0,0.3057255148887634
2179062528.0,0.3074677884578705
2180000000.0,0.3081935942173004
2180937472.0,0.3059500455856323
2181874944.0,0.30257001519203186
2182812416.0,0.29500219225883484
2183749888.0,0.2865390181541443
2184687616.0,0.2767243981361389
2185625088.0,0.2635132968425751
2186562560.0,0.24953660368919373
2187500032.0,0.23346562683582306
2188437504.0,0.21578258275985718
2189374976.0,0.19650717079639435
2190312448.0,0.17717140913009644
2191249920.0,0.1574159562587738
2192187392.0,0.13566073775291443
2193125120.0,0.11522304266691208
2194062592.0,0.09336055815219879
2195000064.0,0.07276155799627304
2195937536.0,0.05344310402870178
2196875008.0,0.035071369260549545
2197812480.0,0.01632232405245304
2198749952.0,0.0002980103308800608
2199687424.0,-0.015191854909062386
2200624896.0,-0.02854923903942108
2201562624.0,-0.03920161351561546
2202500096.0,-0.048177286982536316
2203437568.0,-0.05449626222252846
2204375040.0,-0.05965111032128334
2205312512.0,-0.06216751039028168
2206249984.0,-0.060399144887924194
2207187456.0,-0.05873093008995056
2208124928.0,-0.05307576432824135
2209062400.0,-0.04633841663599014
2209999872.0,-0.03783344477415085
2210937600.0,-0.027873089537024498
2211875072.0,-0.0162959061563015
2212812544.0,-0.0028533381409943104
2213750016.0,0.012222670018672943
2214687488.0,0.02800891175866127
2215624960.0,0.04484807699918747
2216562432.0,0.06091610714793205
2217499904.0,0.07888258993625641
2218437376.0,0.09712257236242294
2219375104.0,0.11368776857852936
2220312576.0,0.1311170905828476
2221250048.0,0.14715918898582458
2222187520.0,0.16336658596992493
2223124992.0,0.17773312330245972
2224062464.0,0.19072014093399048
2224999936.0,0.20228734612464905
2225937408.0,0.21293005347251892
2226874880.0,0.2208295464515686
2227812608.0,0.22801347076892853
2228750080.0,0.20074719190597534
2229687552.0,0.20638801157474518
2230625024.0,0.21196898818016052
2231562496.0,0.21616576611995697
2232499968.0,0.218255877494812
2233437440.0,0.21949195861816406
2234374912.0,0.21890753507614136
2235312384.0,0.21548351645469666
2236250112.0,0.2101583480834961
2237187584.0,0.20286130905151367
2238125056.0,0.19386102259159088
2239062528.0,0.18250413239002228
2240000000.0,0.1693217158317566
2240937472.0,0.1543560028076172
2241874944.0,0.13755977153778076
2242812416.0,0.11924265325069427
2243749888.0,0.10027547180652618
2244687616.0,0.0803113505244255
2245625088.0,0.05960606038570404
2246562560.0,0.03902183845639229
2247500032.0,0.018105216324329376
2248437504.0,-0.0017311518313363194
2249374976.0,-0.021377623081207275
2250312448.0,-0.040685366839170456
2251249920.0,-0.057332754135131836
2252187392.0,-0.07240816950798035
2253125120.0,-0.08609247952699661
2254062592.0,-0.0962471067905426
2255000064.0,-0.10525068640708923
2255937536.0,-0.11191188544034958
2256875008.0,-0.11537906527519226
2257812480.0,-0.11690495908260345
2258749952.0,-0.11645859479904175
2259687424.0,-0.11281979829072952
2260624896.0,-0.10726069658994675
