Frequency (Hz),Measurement
2000000000.0,0.18980123102664948
2000937472.0,0.1821700781583786
2001874944.0,0.17415067553520203
2002812544.0,0.16465958952903748
2003750016.0,0.15491336584091187
2004687488.0,0.14482718706130981
2005624960.0,0.1343226432800293
2006562560.0,0.1220252588391304
2007500032.0,0.10950442403554916
2008437504.0,0.09701437503099442
2009374976.0,0.08392591774463654
2010312448.0,0.06912421435117722
2011250048.0,0.05610257387161255
2012187520.0,0.041879139840602875
2013124992.0,0.02582993358373642
2014062464.0,0.01296755950897932
2015000064.0,-0.0013993870234116912
2015937536.0,-0.015428206883370876
2016875008.0,-0.0291539765894413
2017812480.0,-0.041792575269937515
2018749952.0,-0.05419091507792473
2019687552.0,-0.06573398411273956
2020625024.0,-0.076436348259449
2021562496.0,-0.08535397052764893
2022499968.0,-0.09316538274288177
2023437440.0,-0.10162067413330078
2024375040.0,-0.10758697986602783
2025312512.0,-0.11124718189239502
2026249984.0,-0.11460869759321213
2027187456.0,-0.11544368416070938
2028125056.0,-0.11559576541185379
2029062528.0,-0.11346954852342606
2030000000.0,-0.1100258082151413
2030937472.0,-0.1051567792892456
2031874944.0,-0.09959099441766739
2032812544.0,-0.09110339730978012
2033750016.0,-0.08220390975475311
2034687488.0,-0.07148534059524536
2035624960.0,-0.060294438153505325
2036562560.0,-0.048812419176101685
2037500032.0,-0.03597500920295715
2038437504.0,-0.022463323548436165
2039374976.0,-0.008536902256309986
2040312448.0,0.005059914197772741
2041250048.0,0.018644342198967934
2042187520.0,0.03280734643340111
2043124992.0,0.04700586572289467
2044062464.0,0.06071329489350319
2044999936.0,0.07376942038536072
2045937536.0,0.08535928279161453
2046875008.0,0.09703316539525986
2047812480.0,0.10722631961107254
2048749952.0,0.10409504175186157
2049687552.0,0.11353670805692673
2050625024.0,0.12096720188856125
2051562496.0,0.1266835331916809
2052499968.0,0.1296638697385788
2053437440.0,0.1323036253452301
2054375040.0,0.1314290463924408
2055312512.0,0.12944233417510986
2056249984.0,0.12574954330921173
2057187456.0,0.1194123700261116
2058125056.0,0.11043522506952286
2059062528.0,0.10041185468435287
2060000000.0,0.08879052847623825
2060937472.0,0.07478649914264679
2061874944.0,0.06013469398021698
2062812544.0,0.04397629573941231
2063750016.0,0.028234194964170456
2064687488.0,0.01030507031828165
2065624960.0,-0.006407446227967739
2066562560.0,-0.024372801184654236
2067500032.0,-0.04270216450095177
2068437504.0,-0.0570550262928009
2069374976.0,-0.07363966852426529
2070312448.0,-0.08704233169555664
2071250048.0,-0.10011470317840576
2072187520.0,-0.11090768128633499
2073124992.0,-0.1202070415019989
2074062464.0,-0.1273837834596634
2075000064.0,-0.132651224732399
2075937536.0,-0.1370016485452652
2076875008.0,-0.1377076357603073
2077812480.0,-0.13721439242362976
2078749952.0,-0.13451367616653442
2079687552.0,-0.13051894307136536
2080625024.0,-0.12295112013816833
2081562496.0,-0.11467849463224411
2082499968.0,-0.10525741428136826
2083437440.0,-0.09502527117729187
2084375040.0,-0.08488978445529938
2085312512.0,-0.0730462446808815
2086249984.0,-0.05998766049742699
2087187456.0,-0.04850731045007706
2088125056.0,-0.03550472855567932
2089062528.0,-0.023300301283597946
2090000000.0,-0.012134457938373089
2090937472.0,-0.00031330299680121243
2091874944.0,0.009582490660250187
2092812544.0,0.01974264346063137
2093750016.0,0.0282874908298254
2094687488.0,0.03650777041912079
2095624960.0,0.04338410496711731
2096562560.0,0.04963826388120651
2097500032.0,0.05476697161793709
2098437504.0,0.06055063381791115
