Frequency (Hz),Measurement
2000000000.0,0.19093038141727448
2000937472.0,0.18395212292671204
2001874944.0,0.1758848875761032
2002812544.0,0.16619572043418884
2003750016.0,0.15692654252052307
2004687488.0,0.1474006026983261
2005624960.0,0.135275200009346
2006562560.0,0.12422734498977661
2007500032.0,0.1123122125864029
2008437504.0,0.09953286498785019
2009374976.0,0.08597017824649811
2010312448.0,0.07222703099250793
2011250048.0,0.05885465815663338
2012187520.0,0.04441206157207489
2013124992.0,0.029616137966513634
2014062464.0,0.016244089230895042
2015000064.0,0.0017753758002072573
2015937536.0,-0.01248108595609665
2016875008.0,-0.026337090879678726
2017812480.0,-0.03943794593214989
2018749952.0,-0.05095003917813301
2019687552.0,-0.06332483142614365
2020625024.0,-0.0742594301700592
2021562496.0,-0.08393695950508118
2022499968.0,-0.09316277503967285
2023437440.0,-0.09914647787809372
2024375040.0,-0.10481762886047363
2025312512.0,-0.10962477326393127
2026249984.0,-0.11237773299217224
2027187456.0,-0.1139257475733757
2028125056.0,-0.11364983022212982
2029062528.0,-0.11185234785079956
2030000000.0,-0.10955382138490677
2030937472.0,-0.1037520095705986
2031874944.0,-0.09750852733850479
2032812544.0,-0.09005247056484222
2033750016.0,-0.08085042238235474
2034687488.0,-0.0704159140586853
2035624960.0,-0.0595402717590332
2036562560.0,-0.047283247113227844
2037500032.0,-0.03448107838630676
2038437504.0,-0.02061699889600277
2039374976.0,-0.006412513554096222
2040312448.0,0.006360802333801985
2041250048.0,0.021649042144417763
2042187520.0,0.03487618267536163
2043124992.0,0.048869840800762177
2044062464.0,0.06298051029443741
2044999936.0,0.07579383999109268
2045937536.0,0.08794545382261276
2046875008.0,0.09871046245098114
2047812480.0,0.10889836400747299
2048749952.0,0.10726282745599747
2049687552.0,0.1152021735906601
2050625024.0,0.12348302453756332
2051562496.0,0.12873691320419312
2052499968.0,0.13181456923484802
2053437440.0,0.1331486999988556
2054375040.0,0.13343800604343414
2055312512.0,0.13133251667022705
2056249984.0,0.12795671820640564
2057187456.0,0.12155468016862869
2058125056.0,0.11255208402872086
2059062528.0,0.10350438952445984
2060000000.0,0.09137526154518127
2060937472.0,0.0778655931353569
2061874944.0,0.06337669491767883
2062812544.0,0.04655790328979492
2063750016.0,0.02984658256173134
2064687488.0,0.012859925627708435
2065624960.0,-0.00499061169102788
2066562560.0,-0.022102123126387596
2067500032.0,-0.039219483733177185
2068437504.0,-0.055374301970005035
2069374976.0,-0.07109415531158447
2070312448.0,-0.08514069765806198
2071250048.0,-0.09830237179994583
2072187520.0,-0.10892427712678909
2073124992.0,-0.11859848350286484
2074062464.0,-0.12628471851348877
2075000064.0,-0.13096651434898376
2075937536.0,-0.13509611785411835
2076875008.0,-0.1359051913022995
2077812480.0,-0.13600648939609528
2078749952.0,-0.13311877846717834
2079687552.0,-0.12853354215621948
2080625024.0,-0.12305288761854172
2081562496.0,-0.11371325701475143
2082499968.0,-0.10467004776000977
2083437440.0,-0.09411972016096115
2084375040.0,-0.08261491358280182
2085312512.0,-0.07103805243968964
2086249984.0,-0.05898275226354599
2087187456.0,-0.04588387534022331
2088125056.0,-0.033833250403404236
2089062528.0,-0.02212262898683548
2090000000.0,-0.010837617330253124
2090937472.0,0.00034042983315885067
2091874944.0,0.01090344786643982
2092812544.0,0.020834367722272873
2093750016.0,0.02924591302871704
2094687488.0,0.03708334267139435
2095624960.0,0.04384720325469971
2096562560.0,0.05169046297669411
2097500032.0,0.05725008621811867
2098437504.0,0.06290041655302048
2099374976.0,0.06773030757904053
2100312448.0,0.07153097540140152
2101250048.0,0.0762925073504448
2102187520.0,0.0805574357509613
2103124992.0,0.085367850959301
2104062464.0,0.0896848663687706
2104999936.0,0.09386749565601349
2105937536.0,0.09768375009298325
2106875008.0,0.10209561139345169
2107812480.0,0.10715995728969574
2108749952.0,0.13693280518054962
2109687552.0,0.14303269982337952
2110625024.0,0.14876262843608856
2111562496.0,0.15310227870941162
2112499968.0,0.15693342685699463
2113437440.0,0.16004472970962524
2114375040.0,0.16160087287425995
2115312512.0,0.16242843866348267
2116249984.0,0.1614398956298828
2117187456.0,0.15951016545295715
2118125056.0,0.15632125735282898
2119062528.0,0.1516098976135254
2120000000.0,0.14645805954933167
2120937472.0,0.1398996263742447
2121874944.0,0.13081035017967224
2122812544.0,0.1206338182091713
2123750016.0,0.11014875024557114
2124687488.0,0.09828982502222061
2125624960.0,0.0855034664273262
2126562560.0,0.07265514880418777
2127500032.0,0.059718966484069824
2128437504.0,0.046227648854255676
2129374976.0,0.03341011330485344
2130312448.0,0.019942276179790497
2131250048.0,0.007137562148272991
2132187520.0,-0.006596362683922052
2133124992.0,-0.019229544326663017
2134062464.0,-0.02970774658024311
2135000064.0,-0.040635209530591965
2135937536.0,-0.049838144332170486
2136875008.0,-0.05743980407714844
2137812480.0,-0.06485787779092789
2138749952.0,-0.06990635395050049
2139687552.0,-0.07370426505804062
2140625024.0,-0.07582712173461914
2141562496.0,-0.07742336392402649
2142499968.0,-0.0769554078578949
2143437440.0,-0.07506866008043289
2144375040.0,-0.07169652730226517
2145312512.0,-0.06745738536119461
2146249984.0,-0.06261257827281952
2147187456.0,-0.056154072284698486
2148124928.0,-0.04911893233656883
2149062400.0,-0.04126851260662079
2150000128.0,-0.03308854624629021
2150937600.0,-0.023141587153077126
2151875072.0,-0.014280835166573524
2152812544.0,-0.004559195134788752
2153750016.0,0.005581883247941732
2154687488.0,0.014542683027684689
2155624960.0,0.02314573898911476
2156562432.0,0.0323219932615757
2157499904.0,0.04004139453172684
2158437376.0,0.0475337877869606
2159375104.0,0.05454671010375023
2160312576.0,0.061377692967653275
2161250048.0,0.0661933422088623
2162187520.0,0.0707169622182846
2163124992.0,0.07524334639310837
2164062464.0,0.07844303548336029
2164999936.0,0.08078129589557648
2165937408.0,0.08433295786380768
2166874880.0,0.08570260554552078
2167812608.0,0.08702993392944336
2168750080.0,0.16018915176391602
2169687552.0,0.1610109955072403
2170625024.0,0.16007967293262482
2171562496.0,0.15764284133911133
2172499968.0,0.15398108959197998
2173437440.0,0.1478324681520462
2174374912.0,0.14096345007419586
2175312384.0,0.13279563188552856
2176250112.0,0.12379209697246552
2177187584.0,0.11307729780673981
2178125056.0,0.10219384729862213
2179062528.0,0.08944889158010483
2180000000.0,0.07708044350147247
2180937472.0,0.06296711415052414
2181874944.0,0.049928922206163406
2182812416.0,0.03618256375193596
2183749888.0,0.022039221599698067
2184687616.0,0.009454285725951195
2185625088.0,-0.0038276410195976496
2186562560.0,-0.016848571598529816
2187500032.0,-0.02912585809826851
2188437504.0,-0.041429802775382996
2189374976.0,-0.05309571698307991
2190312448.0,-0.06395302712917328
2191249920.0,-0.07425189763307571
2192187392.0,-0.08309761434793472
2193125120.0,-0.09025493264198303
2194062592.0,-0.09735178202390671
2195000064.0,-0.10345281660556793
2195937536.0,-0.10869088768959045
2196875008.0,-0.1136314794421196
2197812480.0,-0.1170944795012474
2198749952.0,-0.11895751953125
2199687424.0,-0.1203281432390213
2200624896.0,-0.12027575820684433
2201562624.0,-0.1203606128692627
2202500096.0,-0.11863800138235092
2203437568.0,-0.11773575842380524
2204375040.0,-0.1154404878616333
2205312512.0,-0.11317729949951172
2206249984.0,-0.10892330855131149
2207187456.0,-0.10523520410060883
2208124928.0,-0.10045135766267776
2209062400.0,-0.09624655544757843
2209999872.0,-0.0916450098156929
2210937600.0,-0.0848383679986
2211875072.0,-0.07810787111520767
2212812544.0,-0.07174182683229446
2213750016.0,-0.06499820202589035
2214687488.0,-0.05672465264797211
2215624960.0,-0.04941639304161072
2216562432.0,-0.04147969186306
2217499904.0,-0.03341679275035858
2218437376.0,-0.02465321496129036
2219375104.0,-0.016296319663524628
2220312576.0,-0.007739743683487177
2221250048.0,0.0014037821674719453
2222187520.0,0.010007383301854134
2223124992.0,0.019818376749753952
2224062464.0,0.030794132500886917
2224999936.0,0.040976375341415405
2225937408.0,0.05083473026752472
2226874880.0,0.06080371141433716
2227812608.0,0.07122216373682022
2228750080.0,0.07830850034952164
2229687552.0,0.08631942421197891
2230625024.0,0.0946606919169426
2231562496.0,0.10219544917345047
2232499968.0,0.10841012746095657
2233437440.0,0.11457487940788269
2234374912.0,0.1195083037018776
2235312384.0,0.12278486788272858
2236250112.0,0.12497411668300629
2237187584.0,0.1247090995311737
2238125056.0,0.12254086136817932
2239062528.0,0.11839628964662552
2240000000.0,0.11400242149829865
2240937472.0,0.10661940276622772
2241874944.0,0.09879428148269653
2242812416.0,0.09005676954984665
2243749888.0,0.08003751188516617
2244687616.0,0.06880880147218704
2245625088.0,0.056878507137298584
2246562560.0,0.04337529093027115
2247500032.0,0.02959069423377514
2248437504.0,0.014962303452193737
2249374976.0,-0.0006479687290266156
2250312448.0,-0.017484232783317566
2251249920.0,-0.034406449645757675
2252187392.0,-0.051911965012550354
2253125120.0,-0.0708017349243164
2254062592.0,-0.08933622390031815
2255000064.0,-0.10890662670135498
2255937536.0,-0.12815485894680023
2256875008.0,-0.1477741301059723
2257812480.0,-0.16707341372966766
2258749952.0,-0.18697209656238556
2259687424.0,-0.20602284371852875
2260624896.0,-0.22484412789344788
2261562624.0,-0.24268318712711334
2262500096.0,-0.2591616213321686
2263437568.0,-0.2764396369457245
2264375040.0,-0.29210010170936584
2265312512.0,-0.30680590867996216
2266249984.0,-0.3198423683643341
2267187456.0,-0.33199405670166016
2268124928.0,-0.3423740863800049
2269062400.0,-0.350815087556839
2270000128.0,-0.3586236834526062
2270937600.0,-0.3649383783340454
2271875072.0,-0.3703915774822235
2272812544.0,-0.3721877336502075
2273750016.0,-0.37334489822387695
2274687488.0,-0.37404316663742065
2275624960.0,-0.37220120429992676
2276562432.0,-0.3694723844528198
2277499904.0,-0.3655078411102295
2278437376.0,-0.3592614233493805
2279375104.0,-0.3530712127685547
2280312576.0,-0.34488677978515625
2281250048.0,-0.3357006311416626
2282187520.0,-0.32681864500045776
2283124992.0,-0.31614214181900024
2284062464.0,-0.3054582178592682
2284999936.0,-0.29391878843307495
2285937408.0,-0.28450459241867065
2286874880.0,-0.27444595098495483
2287812608.0,-0.26404282450675964
2288750080.0,-0.2784233093261719
2289687552.0,-0.2813812792301178
2290625024.0,-0.2847672402858734
2291562496.0,-0.28838515281677246
2292499968.0,-0.29136231541633606
2293437440.0,-0.29569321870803833
2294374912.0,-0.30077114701271057
2295312384.0,-0.3068087100982666
2296250112.0,-0.3129870891571045
2297187584.0,-0.3205123245716095
2298125056.0,-0.3295714855194092
2299062528.0,-0.33981263637542725
2300000000.0,-0.352613240480423
2300937472.0,-0.36655086278915405
2301874944.0,-0.38133034110069275
2302812416.0,-0.39878493547439575
2303749888.0,-0.4187147915363312
2304687616.0,-0.4413435459136963
2305625088.0,-0.4660794138908386
2306562560.0,-0.4939131438732147
2307500032.0,-0.5241813659667969
2308437504.0,-0.5559659600257874
2309374976.0,-0.5875311493873596
2310312448.0,-0.6143481135368347
2311249920.0,-0.6423394680023193
2312187392.0,-0.671363353729248
2313125120.0,-0.7021915912628174
2314062592.0,-0.7336891889572144
2315000064.0,-0.7665796875953674
2315937536.0,-0.8000982999801636
2316875008.0,-0.8352093696594238
2317812480.0,-0.8711889386177063
2318749952.0,-0.906282365322113
2319687424.0,-0.9409846067428589
2320624896.0,-0.974381148815155
2321562624.0,-1.0072765350341797
2322500096.0,-1.038638949394226
2323437568.0,-1.0686649084091187
2324375040.0,-1.0972588062286377
2325312512.0,-1.124318242073059
2326249984.0,-1.1488842964172363
2327187456.0,-1.1709390878677368
2328124928.0,-1.1918643712997437
2329062400.0,-1.2083585262298584
2329999872.0,-1.2244268655776978
2330937600.0,-1.237339973449707
2331875072.0,-1.2483490705490112
2332812544.0,-1.2556055784225464
2333750016.0,-1.260502815246582
2334687488.0,-1.262863278388977
2335624960.0,-1.2625292539596558
2336562432.0,-1.2609041929244995
2337499904.0,-1.2565248012542725
2338437376.0,-1.2512214183807373
2339375104.0,-1.2438181638717651
2340312576.0,-1.233954906463623
2341250048.0,-1.222624659538269
2342187520.0,-1.2102919816970825
2343124992.0,-1.1958860158920288
2344062464.0,-1.1816697120666504
2344999936.0,-1.1662365198135376
2345937408.0,-1.1515231132507324
2346874880.0,-1.1366547346115112
2347812608.0,-1.1206458806991577
2348750080.0,-1.0917161703109741
2349687552.0,-1.0799473524093628
2350625024.0,-1.0701059103012085
2351562496.0,-1.060185194015503
2352499968.0,-1.0501898527145386
2353437440.0,-1.0407702922821045
2354374912.0,-1.0323516130447388
2355312384.0,-1.0243383646011353
2356250112.0,-1.0173132419586182
2357187584.0,-1.0117753744125366
2358125056.0,-1.006740689277649
2359062528.0,-1.002974271774292
2360000000.0,-1.000059962272644
2360937472.0,-0.9997057914733887
2361874944.0,-0.999151349067688
2362812416.0,-1.0008968114852905
2363749888.0,-1.0039668083190918
2364687616.0,-1.0089749097824097
2365625088.0,-1.0149950981140137
2366562560.0,-1.0217771530151367
2367500032.0,-1.029468059539795
2368437504.0,-1.0389094352722168
2369374976.0,-1.0482065677642822
2370312448.0,-1.0580254793167114
2371249920.0,-1.0671921968460083
2372187392.0,-1.0754145383834839
2373125120.0,-1.0821706056594849
2374062592.0,-1.087844729423523
2375000064.0,-1.0915074348449707
2375937536.0,-1.0920069217681885
2376875008.0,-1.0907150506973267
2377812480.0,-1.0854415893554688
2378749952.0,-1.078098177909851
2379687424.0,-1.0671234130859375
2380624896.0,-1.0538588762283325
2381562624.0,-1.0357035398483276
2382500096.0,-1.0144296884536743
2383437568.0,-0.9907771348953247
2384375040.0,-0.9638906717300415
2385312512.0,-0.9346612095832825
2386249984.0,-0.9039348363876343
2387187456.0,-0.8708166480064392
2388124928.0,-0.8368024826049805
2389062400.0,-0.8015209436416626
2390000128.0,-0.7657829523086548
2390937600.0,-0.7298367619514465
2391875072.0,-0.6943690776824951
2392812544.0,-0.6584054827690125
2393750016.0,-0.6233633160591125
2394687488.0,-0.5898281335830688
2395624960.0,-0.5558454394340515
2396562432.0,-0.5233597755432129
2397499904.0,-0.4917130470275879
2398437376.0,-0.46179503202438354
2399375104.0,-0.43232080340385437
2400312576.0,-0.4038670063018799
2401250048.0,-0.3766986131668091
2402187520.0,-0.3494478762149811
2403124992.0,-0.3228946030139923
2404062464.0,-0.2981730103492737
2404999936.0,-0.27263373136520386
2405937408.0,-0.24838225543498993
2406874880.0,-0.2254999727010727
2407812608.0,-0.20270557701587677
2408750080.0,-0.12862329185009003
2409687552.0,-0.10707597434520721
2410625024.0,-0.08546974509954453
2411562496.0,-0.06504575163125992
2412499968.0,-0.04814581573009491
2413437440.0,-0.032455045729875565
2414374912.0,-0.01835222914814949
2415312384.0,-0.008226411417126656
2416250112.0,0.0004253868537489325
2417187584.0,0.00574181042611599
2418125056.0,0.007595980539917946
2419062528.0,0.0057839034125208855
2420000000.0,0.001157802646048367
2420937472.0,-0.007434746716171503
2421874944.0,-0.01826387830078602
2422812416.0,-0.032418861985206604
2423749888.0,-0.05014738813042641
2424687616.0,-0.0707559660077095
2425625088.0,-0.09351976960897446
2426562560.0,-0.11952172964811325
2427500032.0,-0.1459459364414215
2428437504.0,-0.1750280261039734
2429374976.0,-0.2043824940919876
2430312448.0,-0.23446914553642273
2431249920.0,-0.2639394998550415
2432187392.0,-0.29408374428749084
2433125120.0,-0.32225725054740906
2434062592.0,-0.3492192327976227
2435000064.0,-0.37425005435943604
2435937536.0,-0.3961182236671448
2436875008.0,-0.41598573327064514
