Frequency (Hz),Measurement
2000000000.0,0.18299810588359833
2000937472.0,0.17589464783668518
2001874944.0,0.1666702926158905
2002812544.0,0.1578320860862732
2003750016.0,0.1489896923303604
2004687488.0,0.13815400004386902
2005624960.0,0.12746618688106537
2006562560.0,0.11547137051820755
2007500032.0,0.10294588655233383
2008437504.0,0.08948096632957458
2009374976.0,0.07659712433815002
2010312448.0,0.06324630975723267
2011250048.0,0.04922902211546898
2012187520.0,0.034225743263959885
2013124992.0,0.02104768343269825
2014062464.0,0.005815177224576473
2015000064.0,-0.008168692700564861
2015937536.0,-0.02259296178817749
2016875008.0,-0.03647368773818016
2017812480.0,-0.049203306436538696
2018749952.0,-0.06229366362094879
2019687552.0,-0.07416222989559174
2020625024.0,-0.08450204879045486
2021562496.0,-0.0938592255115509
2022499968.0,-0.10213601589202881
2023437440.0,-0.10949505120515823
2024375040.0,-0.11573217064142227
2025312512.0,-0.11958350241184235
2026249984.0,-0.12300088256597519
2027187456.0,-0.12375534325838089
2028125056.0,-0.1246805191040039
2029062528.0,-0.12188935279846191
2030000000.0,-0.11826061457395554
2030937472.0,-0.11359141767024994
2031874944.0,-0.10817556828260422
2032812544.0,-0.1003088429570198
2033750016.0,-0.09176060557365417
2034687488.0,-0.0801599994301796
2035624960.0,-0.0696488469839096
2036562560.0,-0.05784986913204193
2037500032.0,-0.044977474957704544
2038437504.0,-0.031145013868808746
2039374976.0,-0.01832583360373974
2040312448.0,-0.004017496481537819
2041250048.0,0.010632922872900963
2042187520.0,0.024357981979846954
2043124992.0,0.038568004965782166
2044062464.0,0.051264166831970215
2044999936.0,0.06385161727666855
2045937536.0,0.07658682018518448
2046875008.0,0.08852019160985947
2047812480.0,0.0985860601067543
2048749952.0,0.09589599072933197
2049687552.0,0.10454494506120682
2050625024.0,0.11176513880491257
2051562496.0,0.1174531877040863
2052499968.0,0.12138146907091141
2053437440.0,0.12352754920721054
2054375040.0,0.12328910082578659
2055312512.0,0.12168549746274948
2056249984.0,0.11685623228549957
2057187456.0,0.11069321632385254
2058125056.0,0.10246787965297699
2059062528.0,0.0927654281258583
2060000000.0,0.08014272898435593
2060937472.0,0.066960908472538
2061874944.0,0.05254605412483215
2062812544.0,0.03598728030920029
2063750016.0,0.018988996744155884
2064687488.0,0.0023806323297321796
2065624960.0,-0.015706246718764305
2066562560.0,-0.03269409388303757
2067500032.0,-0.0502200573682785
2068437504.0,-0.06702139973640442
2069374976.0,-0.0827087014913559
2070312448.0,-0.09686612337827682
2071250048.0,-0.10955805331468582
2072187520.0,-0.1201988235116005
2073124992.0,-0.12916427850723267
2074062464.0,-0.13722006976604462
2075000064.0,-0.14272713661193848
2075937536.0,-0.14616276323795319
2076875008.0,-0.14759574830532074
2077812480.0,-0.1464877724647522
2078749952.0,-0.14445576071739197
2079687552.0,-0.1398819088935852
2080625024.0,-0.1327447146177292
2081562496.0,-0.125218465924263
2082499968.0,-0.11591125279664993
2083437440.0,-0.10606738179922104
2084375040.0,-0.09412882477045059
2085312512.0,-0.08300299197435379
2086249984.0,-0.07030798494815826
2087187456.0,-0.058240655809640884
2088125056.0,-0.04668077453970909
2089062528.0,-0.0345427468419075
2090000000.0,-0.022438259795308113
2090937472.0,-0.011450422927737236
2091874944.0,-0.001241290126927197
2092812544.0,0.009441596455872059
2093750016.0,0.017951013520359993
2094687488.0,0.02516292780637741
2095624960.0,0.03391282632946968
2096562560.0,0.040070679038763046
2097500032.0,0.0466497428715229
2098437504.0,0.05138019472360611
2099374976.0,0.05562657490372658
2100312448.0,0.06054630130529404
2101250048.0,0.06430114060640335
2102187520.0,0.06883072108030319
2103124992.0,0.0731576606631279
2104062464.0,0.07720726728439331
2104999936.0,0.0821133404970169
2105937536.0,0.08637311309576035
2106875008.0,0.08997282385826111
2107812480.0,0.09464757889509201
2108749952.0,0.12588731944561005
2109687552.0,0.13214941322803497
2110625024.0,0.1369238644838333
2111562496.0,0.14176803827285767
2112499968.0,0.14636948704719543
2113437440.0,0.1486334651708603
2114375040.0,0.1504397690296173
2115312512.0,0.1502707153558731
2116249984.0,0.14978128671646118
2117187456.0,0.1479942351579666
2118125056.0,0.1440640240907669
2119062528.0,0.13948503136634827
2120000000.0,0.13379283249378204
2120937472.0,0.1266711950302124
2121874944.0,0.11813767999410629
2122812544.0,0.10791751742362976
2123750016.0,0.09750914573669434
2124687488.0,0.08588231354951859
2125624960.0,0.07297930866479874
2126562560.0,0.060263972729444504
2127500032.0,0.048053987324237823
2128437504.0,0.03433244302868843
2129374976.0,0.02044716291129589
2130312448.0,0.007800196297466755
2131250048.0,-0.005833603907376528
2132187520.0,-0.01797318458557129
2133124992.0,-0.030536659061908722
2134062464.0,-0.04096720367670059
2135000064.0,-0.051407426595687866
2135937536.0,-0.060539230704307556
2136875008.0,-0.06812595576047897
2137812480.0,-0.0743817389011383
2138749952.0,-0.0802937000989914
