Frequency (Hz),Measurement
2000000000.0,0.1416887789964676
2000937472.0,0.13529007136821747
2001874944.0,0.13143840432167053
2002812544.0,0.12733176350593567
2003750016.0,0.12292198091745377
2004687488.0,0.11848185211420059
2005624960.0,0.1135050505399704
2006562560.0,0.10883185267448425
2007500032.0,0.10332924872636795
2008437504.0,0.0982595905661583
2009374976.0,0.09315207600593567
2010312448.0,0.08717208355665207
2011250048.0,0.08176977932453156
2012187520.0,0.075187087059021
2013124992.0,0.06956668198108673
2014062464.0,0.06374473869800568
2015000064.0,0.05773366242647171
2015937536.0,0.05090988427400589
2016875008.0,0.04529746249318123
2017812480.0,0.04015455022454262
2018749952.0,0.03452962636947632
2019687552.0,0.029884066432714462
2020625024.0,0.02488335408270359
2021562496.0,0.021201912313699722
2022499968.0,0.01764151081442833
2023437440.0,0.014510623179376125
2024375040.0,0.012310023419559002
2025312512.0,0.01072288490831852
2026249984.0,0.00952234398573637
2027187456.0,0.009197253733873367
2028125056.0,0.009853758849203587
2029062528.0,0.010738149285316467
2030000000.0,0.01377884577959776
2030937472.0,0.015991762280464172
2031874944.0,0.01981835812330246
2032812544.0,0.02465774305164814
2033750016.0,0.029810011386871338
2034687488.0,0.036310825496912
2035624960.0,0.04259368032217026
2036562560.0,0.04903474822640419
2037500032.0,0.05689205974340439
2038437504.0,0.06456116586923599
2039374976.0,0.07294531911611557
2040312448.0,0.08068358153104782
2041250048.0,0.08828115463256836
2042187520.0,0.09716996550559998
2043124992.0,0.10468389093875885
2044062464.0,0.11265982687473297
2044999936.0,0.11884621530771255
2045937536.0,0.12478195130825043
2046875008.0,0.13075149059295654
2047812480.0,0.13460350036621094
2048749952.0,0.14403444528579712
2049687552.0,0.13986505568027496
2050625024.0,0.13435858488082886
2051562496.0,0.128351628780365
2052499968.0,0.12230104953050613
2053437440.0,0.11543254554271698
2054375040.0,0.10759793221950531
2055312512.0,0.10037694126367569
2056249984.0,0.09339682757854462
2057187456.0,0.08570858091115952
2058125056.0,0.07806230336427689
2059062528.0,0.07173512876033783
2060000000.0,0.06524504721164703
2060937472.0,0.05862486734986305
2061874944.0,0.051863331347703934
2062812544.0,0.04501708969473839
2063750016.0,0.03975721076130867
2064687488.0,0.03442588448524475
2065624960.0,0.0291861854493618
2066562560.0,0.024252399802207947
2067500032.0,0.01983506977558136
2068437504.0,0.015537332743406296
2069374976.0,0.01176450401544571
2070312448.0,0.00861924048513174
2071250048.0,0.005700469482690096
2072187520.0,0.0028241565451025963
2073124992.0,0.0009283067774958909
2074062464.0,-0.0016357763670384884
2075000064.0,-0.0031200414523482323
2075937536.0,-0.0047876425087451935
2076875008.0,-0.005382338538765907
2077812480.0,-0.0056492919102311134
2078749952.0,-0.00655057979747653
2079687552.0,-0.006183530669659376
2080625024.0,-0.005346686113625765
2081562496.0,-0.004271489568054676
2082499968.0,-0.003632646519690752
2083437440.0,-0.0019497611792758107
2084375040.0,0.0009043393074534833
2085312512.0,0.004812076687812805
2086249984.0,0.0075526307336986065
2087187456.0,0.010535674169659615
2088125056.0,0.01488514244556427
2089062528.0,0.02014029398560524
2090000000.0,0.025821911171078682
2090937472.0,0.03150118142366409
2091874944.0,0.03884614259004593
2092812544.0,0.04664034768939018
2093750016.0,0.05476915463805199
2094687488.0,0.06368653476238251
2095624960.0,0.07258646935224533
2096562560.0,0.08256963640451431
2097500032.0,0.0932014063000679
2098437504.0,0.10399306565523148
2099374976.0,0.11607524752616882
2100312448.0,0.12778286635875702
2101250048.0,0.14052732288837433
2102187520.0,0.1530219465494156
2103124992.0,0.1670037806034088
2104062464.0,0.180147185921669
2104999936.0,0.193618044257164
2105937536.0,0.20614734292030334
2106875008.0,0.22026844322681427
2107812480.0,0.23298144340515137
2108749952.0,0.2711086869239807
2109687552.0,0.2801426947116852
2110625024.0,0.28818002343177795
2111562496.0,0.29432862997055054
2112499968.0,0.300366073846817
2113437440.0,0.3050720691680908
2114375040.0,0.30788224935531616
2115312512.0,0.30829933285713196
2116249984.0,0.30702319741249084
2117187456.0,0.303149938583374
2118125056.0,0.29608047008514404
2119062528.0,0.2865696847438812
2120000000.0,0.2736002802848816
2120937472.0,0.25801417231559753
2121874944.0,0.23971731960773468
2122812544.0,0.21941640973091125
2123750016.0,0.19598601758480072
2124687488.0,0.17138758301734924
2125624960.0,0.14501245319843292
2126562560.0,0.11774565279483795
2127500032.0,0.09109152853488922
2128437504.0,0.06334327161312103
2129374976.0,0.03718206658959389
2130312448.0,0.011577415280044079
2131250048.0,-0.013201897963881493
2132187520.0,-0.03460663929581642
2133124992.0,-0.054886166006326675
2134062464.0,-0.07279861718416214
2135000064.0,-0.08786020427942276
2135937536.0,-0.10002356767654419
2136875008.0,-0.10923159867525101
2137812480.0,-0.11622416973114014
2138749952.0,-0.12027930468320847
2139687552.0,-0.1212155669927597
2140625024.0,-0.11930571496486664
2141562496.0,-0.11474663019180298
2142499968.0,-0.1074763610959053
2143437440.0,-0.09928346425294876
2144375040.0,-0.08916618674993515
2145312512.0,-0.07779441028833389
2146249984.0,-0.06404460221529007
2147187456.0,-0.051257725805044174
2148124928.0,-0.03690773621201515
2149062400.0,-0.02176528051495552
2150000128.0,-0.0072328271344304085
2150937600.0,0.007325680926442146
2151875072.0,0.021631158888339996
2152812544.0,0.035933174192905426
2153750016.0,0.04978898912668228
2154687488.0,0.062293943017721176
2155624960.0,0.07512650638818741
2156562432.0,0.08500420302152634
2157499904.0,0.09663181006908417
2158437376.0,0.10722965002059937
2159375104.0,0.11699067801237106
2160312576.0,0.12674067914485931
2161250048.0,0.13559377193450928
2162187520.0,0.14400964975357056
2163124992.0,0.1527249962091446
2164062464.0,0.16131725907325745
2164999936.0,0.17036673426628113
2165937408.0,0.17865747213363647
2166874880.0,0.1872595101594925
2167812608.0,0.1954561471939087
2168750080.0,0.220506489276886
2169687552.0,0.2317943572998047
2170625024.0,0.24232029914855957
2171562496.0,0.2535128593444824
2172499968.0,0.26400482654571533
2173437440.0,0.2744230628013611
2174374912.0,0.2830152213573456
2175312384.0,0.29147201776504517
2176250112.0,0.2975850999355316
2177187584.0,0.30273881554603577
2178125056.0,0.30631452798843384
2179062528.0,0.3078311085700989
2180000000.0,0.30772387981414795
2180937472.0,0.30557572841644287
2181874944.0,0.3017686605453491
2182812416.0,0.29494965076446533
2183749888.0,0.2869756817817688
2184687616.0,0.27574560046195984
2185625088.0,0.26328715682029724
2186562560.0,0.2489108294248581
2187500032.0,0.23265089094638824
2188437504.0,0.21588470041751862
2189374976.0,0.1966184675693512
2190312448.0,0.17728173732757568
2191249920.0,0.15670146048069
2192187392.0,0.13534541428089142
2193125120.0,0.11450576037168503
2194062592.0,0.09286817908287048
2195000064.0,0.07362493872642517
2195937536.0,0.05357864871621132
2196875008.0,0.033836327493190765
2197812480.0,0.015618987381458282
2198749952.0,-0.0007223384454846382
2199687424.0,-0.01520511880517006
2200624896.0,-0.028131946921348572
2201562624.0,-0.03928319364786148
2202500096.0,-0.04850461333990097
2203437568.0,-0.05540532246232033
2204375040.0,-0.05876217782497406
2205312512.0,-0.062167081981897354
2206249984.0,-0.0623013935983181
2207187456.0,-0.05948510766029358
2208124928.0,-0.053887441754341125
2209062400.0,-0.047331854701042175
2209999872.0,-0.03822336345911026
2210937600.0,-0.028244933113455772
2211875072.0,-0.01565360464155674
2212812544.0,-0.002443308010697365
2213750016.0,0.01176763791590929
2214687488.0,0.027746351435780525
2215624960.0,0.04436376690864563
2216562432.0,0.06161356344819069
2217499904.0,0.07898227125406265
2218437376.0,0.09650377929210663
2219375104.0,0.11356661468744278
2220312576.0,0.13019733130931854
2221250048.0,0.14760658144950867
2222187520.0,0.1625821888446808
2223124992.0,0.17772941291332245
2224062464.0,0.1905457228422165
2224999936.0,0.20195670425891876
2225937408.0,0.21229806542396545
2226874880.0,0.22181835770606995
