Frequency (Hz),Measurement
2000000000.0,0.14132611453533173
2000937472.0,0.1346246898174286
2001874944.0,0.13130918145179749
2002812544.0,0.12696728110313416
2003750016.0,0.12321752309799194
2004687488.0,0.11881514638662338
2005624960.0,0.11350305378437042
2006562560.0,0.10899954289197922
2007500032.0,0.10392335802316666
2008437504.0,0.09763763099908829
2009374976.0,0.09250903874635696
2010312448.0,0.08627591282129288
2011250048.0,0.08069688081741333
2012187520.0,0.07538548856973648
2013124992.0,0.06905509531497955
2014062464.0,0.06369984149932861
2015000064.0,0.05721312016248703
2015937536.0,0.05134524032473564
2016875008.0,0.04582412913441658
2017812480.0,0.04014510288834572
2018749952.0,0.03404461219906807
2019687552.0,0.029232067987322807
2020625024.0,0.02554660476744175
2021562496.0,0.021630916744470596
2022499968.0,0.017293335869908333
2023437440.0,0.01474476046860218
2024375040.0,0.011866899207234383
2025312512.0,0.010041528381407261
2026249984.0,0.009984554722905159
2027187456.0,0.009412379004061222
2028125056.0,0.010162662714719772
2029062528.0,0.011359803378582
2030000000.0,0.01317992527037859
2030937472.0,0.015989914536476135
2031874944.0,0.01984177529811859
2032812544.0,0.024541055783629417
2033750016.0,0.029792802408337593
2034687488.0,0.03560618311166763
2035624960.0,0.041996121406555176
2036562560.0,0.048662442713975906
2037500032.0,0.05624645575881004
2038437504.0,0.06483346968889236
2039374976.0,0.07278339564800262
2040312448.0,0.08146210014820099
2041250048.0,0.08913836628198624
2042187520.0,0.09722694754600525
2043124992.0,0.10522591322660446
2044062464.0,0.11315985023975372
2044999936.0,0.11950194835662842
2045937536.0,0.12557493150234222
2046875008.0,0.13065597414970398
2047812480.0,0.13488329946994781
2048749952.0,0.14404869079589844
2049687552.0,0.13905879855155945
2050625024.0,0.1334461271762848
2051562496.0,0.12719599902629852
2052499968.0,0.1210818663239479
2053437440.0,0.11397802084684372
2054375040.0,0.10808413475751877
2055312512.0,0.10056136548519135
2056249984.0,0.09295938163995743
2057187456.0,0.08594737946987152
2058125056.0,0.07842384278774261
2059062528.0,0.07140987366437912
2060000000.0,0.06428387016057968
2060937472.0,0.057566095143556595
2061874944.0,0.05152371898293495
2062812544.0,0.04456890746951103
2063750016.0,0.0394187867641449
2064687488.0,0.03455805405974388
2065624960.0,0.02866789884865284
2066562560.0,0.024120546877384186
2067500032.0,0.01954854093492031
2068437504.0,0.015485741198062897
2069374976.0,0.011952920816838741
2070312448.0,0.008157624863088131
2071250048.0,0.0056097786873579025
2072187520.0,0.0023330706171691418
2073124992.0,0.00028921355260536075
2074062464.0,-0.002500382950529456
2075000064.0,-0.003964345436543226
2075937536.0,-0.004808781202882528
2076875008.0,-0.005797891411930323
2077812480.0,-0.006871863733977079
2078749952.0,-0.007198575418442488
2079687552.0,-0.007227374240756035
2080625024.0,-0.0065403589978814125
2081562496.0,-0.0056733498349785805
2082499968.0,-0.003871386405080557
2083437440.0,-0.001775271026417613
2084375040.0,0.0012577360030263662
2085312512.0,0.003759214887395501
2086249984.0,0.006389181595295668
2087187456.0,0.010578864254057407
2088125056.0,0.0156124671921134
2089062528.0,0.019982794299721718
2090000000.0,0.025155216455459595
2090937472.0,0.03175701946020126
2091874944.0,0.0384281650185585
2092812544.0,0.04582501947879791
2093750016.0,0.055163148790597916
2094687488.0,0.06325635313987732
2095624960.0,0.07256209850311279
2096562560.0,0.08315358310937881
2097500032.0,0.09359898418188095
2098437504.0,0.10393320024013519
2099374976.0,0.11594614386558533
2100312448.0,0.1281014382839203
2101250048.0,0.14002060890197754
2102187520.0,0.15419383347034454
2103124992.0,0.16704735159873962
2104062464.0,0.1805403083562851
2104999936.0,0.19335004687309265
2105937536.0,0.20630228519439697
2106875008.0,0.21990002691745758
2107812480.0,0.2326030731201172
2108749952.0,0.2714335024356842
2109687552.0,0.2797262966632843
2110625024.0,0.2872714400291443
2111562496.0,0.2944362163543701
2112499968.0,0.3005391061306
2113437440.0,0.3044828176498413
2114375040.0,0.30756956338882446
2115312512.0,0.3078201115131378
2116249984.0,0.30679285526275635
2117187456.0,0.30264174938201904
2118125056.0,0.29627108573913574
2119062528.0,0.28619739413261414
2120000000.0,0.27369746565818787
2120937472.0,0.25784367322921753
2121874944.0,0.23942676186561584
2122812544.0,0.21840232610702515
2123750016.0,0.19556204974651337
2124687488.0,0.17066125571727753
2125624960.0,0.14526903629302979
2126562560.0,0.11791321635246277
2127500032.0,0.09009891748428345
2128437504.0,0.06386270374059677
2129374976.0,0.03703627735376358
2130312448.0,0.011088346131145954
2131250048.0,-0.013530454598367214
2132187520.0,-0.03539082780480385
2133124992.0,-0.05612441152334213
2134062464.0,-0.07335437834262848
2135000064.0,-0.0877438336610794
2135937536.0,-0.10083334147930145
2136875008.0,-0.1097230315208435
2137812480.0,-0.11633933335542679
2138749952.0,-0.12056931108236313
2139687552.0,-0.12122327834367752
2140625024.0,-0.11894989758729935
2141562496.0,-0.1146717220544815
2142499968.0,-0.10854297876358032
2143437440.0,-0.09898144006729126
2144375040.0,-0.08954323083162308
2145312512.0,-0.07730460911989212
2146249984.0,-0.06485328078269958
2147187456.0,-0.051240287721157074
2148124928.0,-0.03670872747898102
2149062400.0,-0.022190263494849205
2150000128.0,-0.007515063975006342
2150937600.0,0.006373091600835323
2151875072.0,0.021071599796414375
2152812544.0,0.035804636776447296
2153750016.0,0.04924509674310684
2154687488.0,0.06187136098742485
2155624960.0,0.07344263046979904
2156562432.0,0.08490757644176483
2157499904.0,0.09703701734542847
2158437376.0,0.1066875159740448
2159375104.0,0.11749336123466492
2160312576.0,0.125946506857872
2161250048.0,0.13570205867290497
2162187520.0,0.1439027488231659
2163124992.0,0.15281501412391663
2164062464.0,0.16127115488052368
2164999936.0,0.1696811020374298
2165937408.0,0.17812854051589966
2166874880.0,0.1862965077161789
2167812608.0,0.19497108459472656
2168750080.0,0.21994274854660034
2169687552.0,0.23072686791419983
2170625024.0,0.24229726195335388
2171562496.0,0.2537819743156433
2172499968.0,0.2641390264034271
2173437440.0,0.2740643322467804
2174374912.0,0.28326839208602905
2175312384.0,0.29076093435287476
2176250112.0,0.29739850759506226
2177187584.0,0.3023786246776581
2178125056.0,0.30576425790786743
2179062528.0,0.3079219460487366
2180000000.0,0.3067690432071686
2180937472.0,0.30504944920539856
2181874944.0,0.30081790685653687
2182812416.0,0.2944398522377014
2183749888.0,0.28556686639785767
2184687616.0,0.275228887796402
2185625088.0,0.2628079056739807
2186562560.0,0.24840618669986725
2187500032.0,0.23291948437690735
2188437504.0,0.21537895500659943
2189374976.0,0.1961497664451599
2190312448.0,0.1770583689212799
2191249920.0,0.15584291517734528
2192187392.0,0.13548307120800018
2193125120.0,0.11433696001768112
2194062592.0,0.09288343787193298
2195000064.0,0.07195205986499786
2195937536.0,0.05237031728029251
2196875008.0,0.03324206918478012
2197812480.0,0.015037775039672852
2198749952.0,-0.0015394330257549882
2199687424.0,-0.016577711328864098
2200624896.0,-0.028233109042048454
2201562624.0,-0.04049566015601158
2202500096.0,-0.048940252512693405
2203437568.0,-0.055696189403533936
2204375040.0,-0.06027476117014885
2205312512.0,-0.0629536435008049
2206249984.0,-0.06259320676326752
2207187456.0,-0.059196360409259796
2208124928.0,-0.0552261546254158
2209062400.0,-0.04834365472197533
2209999872.0,-0.038897328078746796
2210937600.0,-0.02851010113954544
2211875072.0,-0.0167593564838171
2212812544.0,-0.0037352503277361393
2213750016.0,0.011186627671122551
