Frequency (Hz),Measurement
2000000000.0,0.18336249887943268
2000937472.0,0.17653194069862366
2001874944.0,0.16700692474842072
2002812544.0,0.15868453681468964
2003750016.0,0.1492370069026947
2004687488.0,0.13789421319961548
2005624960.0,0.127301424741745
2006562560.0,0.11554435640573502
2007500032.0,0.10348768532276154
2008437504.0,0.09069253504276276
2009374976.0,0.07790827751159668
2010312448.0,0.0635613352060318
2011250048.0,0.04936908930540085
2012187520.0,0.03534988686442375
2013124992.0,0.020278325304389
2014062464.0,0.006057866383343935
2015000064.0,-0.007793258875608444
2015937536.0,-0.022012004628777504
2016875008.0,-0.03583599627017975
2017812480.0,-0.04869329184293747
2018749952.0,-0.060719627887010574
2019687552.0,-0.07201867550611496
2020625024.0,-0.08284416049718857
2021562496.0,-0.0932641550898552
2022499968.0,-0.10185381770133972
2023437440.0,-0.10785873234272003
2024375040.0,-0.11470594257116318
2025312512.0,-0.11854031682014465
2026249984.0,-0.12222785502672195
2027187456.0,-0.12300191074609756
2028125056.0,-0.12305751442909241
2029062528.0,-0.12171484529972076
2030000000.0,-0.11805315315723419
2030937472.0,-0.1134529560804367
2031874944.0,-0.10667183995246887
2032812544.0,-0.09928012639284134
2033750016.0,-0.09067920595407486
2034687488.0,-0.07988464087247849
2035624960.0,-0.06779103726148605
2036562560.0,-0.05661706626415253
2037500032.0,-0.04416725039482117
2038437504.0,-0.030348071828484535
2039374976.0,-0.015866784378886223
2040312448.0,-0.0021397334057837725
2041250048.0,0.011802606284618378
2042187520.0,0.025841079652309418
2043124992.0,0.039872802793979645
2044062464.0,0.05334607884287834
2044999936.0,0.06659242510795593
2045937536.0,0.07861064374446869
2046875008.0,0.09010563045740128
2047812480.0,0.09934651851654053
2048749952.0,0.09762490540742874
2049687552.0,0.10680612921714783
2050625024.0,0.11348415911197662
2051562496.0,0.11854424327611923
2052499968.0,0.12159302830696106
2053437440.0,0.1246490329504013
2054375040.0,0.12441769242286682
2055312512.0,0.1231311708688736
2056249984.0,0.11897176504135132
2057187456.0,0.11225511878728867
2058125056.0,0.1038295179605484
2059062528.0,0.09315776079893112
2060000000.0,0.08207301050424576
2060937472.0,0.0683714747428894
2061874944.0,0.05429544299840927
2062812544.0,0.037970177829265594
2063750016.0,0.020791584625840187
2064687488.0,0.003241009544581175
2065624960.0,-0.014235206879675388
2066562560.0,-0.030996868386864662
2067500032.0,-0.04807889834046364
2068437504.0,-0.065254807472229
2069374976.0,-0.08060208708047867
2070312448.0,-0.09378796070814133
2071250048.0,-0.107301265001297
2072187520.0,-0.11941221356391907
2073124992.0,-0.12738177180290222
2074062464.0,-0.1354486346244812
2075000064.0,-0.14152556657791138
2075937536.0,-0.14449885487556458
2076875008.0,-0.14608757197856903
2077812480.0,-0.14500091969966888
2078749952.0,-0.14194665849208832
2079687552.0,-0.13835248351097107
2080625024.0,-0.1319924145936966
2081562496.0,-0.12422991544008255
2082499968.0,-0.11549486219882965
2083437440.0,-0.10477032512426376
2084375040.0,-0.09354028105735779
2085312512.0,-0.0820998027920723
2086249984.0,-0.07054300606250763
2087187456.0,-0.05749673396348953
2088125056.0,-0.04519972577691078
2089062528.0,-0.03311612829566002
2090000000.0,-0.02116042748093605
2090937472.0,-0.010249407030642033
2091874944.0,0.001136723323725164
2092812544.0,0.010361445136368275
2093750016.0,0.019698990508913994
2094687488.0,0.028043974190950394
2095624960.0,0.03453988954424858
2096562560.0,0.04115892946720123
2097500032.0,0.04704068601131439
2098437504.0,0.051868196576833725
2099374976.0,0.0563519261777401
2100312448.0,0.06054796278476715
2101250048.0,0.06534110754728317
2102187520.0,0.06979499012231827
2103124992.0,0.07425687462091446
2104062464.0,0.07829021662473679
2104999936.0,0.08227856457233429
2105937536.0,0.08700522035360336
2106875008.0,0.09076341241598129
2107812480.0,0.09577030688524246
2108749952.0,0.12703271210193634
2109687552.0,0.13281694054603577
2110625024.0,0.13808749616146088
2111562496.0,0.14268623292446136
2112499968.0,0.14640964567661285
2113437440.0,0.1491069495677948
2114375040.0,0.152016744017601
2115312512.0,0.1514451950788498
2116249984.0,0.1514069139957428
2117187456.0,0.14886565506458282
2118125056.0,0.14588196575641632
2119062528.0,0.14124764502048492
2120000000.0,0.1346704363822937
2120937472.0,0.12661977112293243
2121874944.0,0.11874915659427643
2122812544.0,0.10919646918773651
2123750016.0,0.09969024360179901
