Frequency (Hz),Measurement
2000000000.0,0.14128223061561584
2000937472.0,0.1359923779964447
2001874944.0,0.13154524564743042
2002812544.0,0.1274217814207077
2003750016.0,0.12271646410226822
2004687488.0,0.11837629228830338
2005624960.0,0.11283465474843979
2006562560.0,0.1083078384399414
2007500032.0,0.10361211746931076
2008437504.0,0.0981890857219696
2009374976.0,0.09255864471197128
2010312448.0,0.08715376257896423
2011250048.0,0.08136169612407684
2012187520.0,0.0755559504032135
2013124992.0,0.06939700245857239
2014062464.0,0.06350276619195938
2015000064.0,0.05786900222301483
2015937536.0,0.05186184495687485
2016875008.0,0.045654166489839554
2017812480.0,0.04035383462905884
2018749952.0,0.034570805728435516
2019687552.0,0.029248541221022606
2020625024.0,0.02423991821706295
2021562496.0,0.021391674876213074
2022499968.0,0.017342839390039444
2023437440.0,0.014184095896780491
2024375040.0,0.012706233188509941
2025312512.0,0.010685132816433907
2026249984.0,0.00932023674249649
2027187456.0,0.008992889896035194
2028125056.0,0.009713633917272091
2029062528.0,0.011328726075589657
2030000000.0,0.013159211724996567
2030937472.0,0.016676040366292
2031874944.0,0.01973530650138855
2032812544.0,0.023964451625943184
2033750016.0,0.02987927570939064
2034687488.0,0.03613371402025223
2035624960.0,0.042282652109861374
2036562560.0,0.04866814613342285
2037500032.0,0.05690460279583931
2038437504.0,0.0637621358036995
2039374976.0,0.07352054119110107
2040312448.0,0.08165446668863297
2041250048.0,0.08987151831388474
2042187520.0,0.09773167967796326
2043124992.0,0.10523314774036407
2044062464.0,0.11237197369337082
2044999936.0,0.11973258852958679
2045937536.0,0.12555718421936035
2046875008.0,0.1310831904411316
2047812480.0,0.13480356335639954
2048749952.0,0.14429908990859985
2049687552.0,0.1398719996213913
2050625024.0,0.13402965664863586
2051562496.0,0.12818120419979095
2052499968.0,0.1215674877166748
2053437440.0,0.11500225961208344
2054375040.0,0.1080746203660965
2055312512.0,0.10130048543214798
2056249984.0,0.09388467669487
2057187456.0,0.08622584491968155
2058125056.0,0.07921399176120758
2059062528.0,0.07113716006278992
2060000000.0,0.06451194733381271
2060937472.0,0.05803229659795761
2061874944.0,0.05194442346692085
2062812544.0,0.04531536251306534
2063750016.0,0.04029844328761101
2064687488.0,0.03372769430279732
2065624960.0,0.029746396467089653
2066562560.0,0.024043632671236992
2067500032.0,0.01979575678706169
2068437504.0,0.015922971069812775
2069374976.0,0.011959115974605083
2070312448.0,0.008061862550675869
2071250048.0,0.005199385806918144
2072187520.0,0.003005616832524538
2073124992.0,0.0007197101367637515
2074062464.0,-0.0017336264718323946
2075000064.0,-0.003303919453173876
2075937536.0,-0.005435324274003506
2076875008.0,-0.005404704716056585
2077812480.0,-0.006253397557884455
2078749952.0,-0.006128708366304636
2079687552.0,-0.0054167648777365685
2080625024.0,-0.006282108370214701
2081562496.0,-0.004809102974832058
2082499968.0,-0.003461967222392559
2083437440.0,-0.0008970324997790158
2084375040.0,0.001144049922004342
2085312512.0,0.004140541888773441
2086249984.0,0.0073339310474693775
2087187456.0,0.011034184135496616
2088125056.0,0.01524921040982008
2089062528.0,0.02006436325609684
2090000000.0,0.026362093165516853
2090937472.0,0.03194773942232132
2091874944.0,0.038770463317632675
2092812544.0,0.046160709112882614
2093750016.0,0.05422862991690636
2094687488.0,0.06261856108903885
2095624960.0,0.07217222452163696
2096562560.0,0.08235807716846466
2097500032.0,0.09349609166383743
2098437504.0,0.10343034565448761
2099374976.0,0.11567073315382004
2100312448.0,0.12683621048927307
2101250048.0,0.13967229425907135
2102187520.0,0.1526833325624466
2103124992.0,0.16557176411151886
2104062464.0,0.1793805956840515
2104999936.0,0.19288325309753418
2105937536.0,0.20630936324596405
2106875008.0,0.21907508373260498
2107812480.0,0.2326340675354004
2108749952.0,0.27119919657707214
2109687552.0,0.27926406264305115
2110625024.0,0.2874325215816498
2111562496.0,0.29485923051834106
2112499968.0,0.3002353310585022
2113437440.0,0.30493396520614624
2114375040.0,0.30806073546409607
2115312512.0,0.30804234743118286
2116249984.0,0.3067138195037842
2117187456.0,0.3020745515823364
2118125056.0,0.2960871160030365
2119062528.0,0.2855633497238159
2120000000.0,0.27356573939323425
2120937472.0,0.2574925720691681
2121874944.0,0.23951441049575806
2122812544.0,0.2189970314502716
2123750016.0,0.19676238298416138
2124687488.0,0.17209532856941223
2125624960.0,0.14556029438972473
2126562560.0,0.11858583986759186
2127500032.0,0.0905851349234581
2128437504.0,0.06384997069835663
2129374976.0,0.0365975946187973
2130312448.0,0.011006860993802547
2131250048.0,-0.01251556258648634
2132187520.0,-0.03501132130622864
2133124992.0,-0.05445593222975731
2134062464.0,-0.07254453003406525
2135000064.0,-0.0875440239906311
2135937536.0,-0.10067218542098999
2136875008.0,-0.10942032188177109
2137812480.0,-0.11583154648542404
2138749952.0,-0.1200927197933197
2139687552.0,-0.12052496522665024
2140625024.0,-0.1189989373087883
2141562496.0,-0.11458851397037506
2142499968.0,-0.10845290869474411
2143437440.0,-0.09881623089313507
2144375040.0,-0.08934678137302399
2145312512.0,-0.07748201489448547
2146249984.0,-0.06432101130485535
2147187456.0,-0.051181331276893616
2148124928.0,-0.035942986607551575
2149062400.0,-0.02170126512646675
2150000128.0,-0.00617315573617816
2150937600.0,0.007917029783129692
2151875072.0,0.022584695369005203
2152812544.0,0.036068230867385864
2153750016.0,0.049758180975914
2154687488.0,0.06208786368370056
2155624960.0,0.0755319744348526
2156562432.0,0.08631625026464462
2157499904.0,0.09639677405357361
2158437376.0,0.10761658847332001
2159375104.0,0.11723889410495758
2160312576.0,0.12692692875862122
2161250048.0,0.1361355185508728
2162187520.0,0.14444781839847565
2163124992.0,0.15364472568035126
2164062464.0,0.16166788339614868
2164999936.0,0.17094215750694275
2165937408.0,0.17909862101078033
2166874880.0,0.18711993098258972
2167812608.0,0.19550900161266327
2168750080.0,0.22071808576583862
2169687552.0,0.23201005160808563
2170625024.0,0.2428654432296753
2171562496.0,0.2537234127521515
2172499968.0,0.2641855478286743
2173437440.0,0.2738277018070221
2174374912.0,0.2829424738883972
2175312384.0,0.29029032588005066
2176250112.0,0.2977420389652252
2177187584.0,0.30190229415893555
2178125056.0,0.30615052580833435
2179062528.0,0.30751749873161316
2180000000.0,0.30775558948516846
2180937472.0,0.30569037795066833
2181874944.0,0.3013441860675812
2182812416.0,0.29487448930740356
2183749888.0,0.28642264008522034
2184687616.0,0.27594971656799316
2185625088.0,0.26373711228370667
2186562560.0,0.24879343807697296
2187500032.0,0.23264648020267487
2188437504.0,0.21582405269145966
2189374976.0,0.19686585664749146
2190312448.0,0.17667491734027863
2191249920.0,0.1566697657108307
2192187392.0,0.1357511579990387
2193125120.0,0.11422184854745865
2194062592.0,0.09342296421527863
2195000064.0,0.07279142737388611
2195937536.0,0.051939163357019424
2196875008.0,0.03275050222873688
2197812480.0,0.015162547118961811
2198749952.0,-0.001401578076183796
2199687424.0,-0.016917474567890167
2200624896.0,-0.02982151135802269
2201562624.0,-0.04098337143659592
2202500096.0,-0.04955415427684784
2203437568.0,-0.056104160845279694
2204375040.0,-0.06054133549332619
2205312512.0,-0.06219463422894478
2206249984.0,-0.062117621302604675
2207187456.0,-0.05908465012907982
2208124928.0,-0.055180326104164124
2209062400.0,-0.04740222170948982
2209999872.0,-0.03840254247188568
2210937600.0,-0.028026441112160683
2211875072.0,-0.01581852324306965
2212812544.0,-0.003655820619314909
2213750016.0,0.01193937100470066
2214687488.0,0.02726808562874794
2215624960.0,0.0440736785531044
2216562432.0,0.06130820885300636
2217499904.0,0.07824341207742691
2218437376.0,0.09602727741003036
2219375104.0,0.1137138083577156
2220312576.0,0.1305088847875595
2221250048.0,0.14682742953300476
2222187520.0,0.16228388249874115
2223124992.0,0.17613567411899567
2224062464.0,0.1897183507680893
2224999936.0,0.2016877681016922
2225937408.0,0.21221357583999634
2226874880.0,0.22079366445541382
2227812608.0,0.22865986824035645
2228750080.0,0.20058593153953552
2229687552.0,0.20646721124649048
2230625024.0,0.21134749054908752
2231562496.0,0.21535837650299072
2232499968.0,0.2177199274301529
2233437440.0,0.21854610741138458
2234374912.0,0.21801099181175232
2235312384.0,0.2147676944732666
2236250112.0,0.2101047784090042
2237187584.0,0.2033531814813614
2238125056.0,0.1932266652584076
2239062528.0,0.18141008913516998
2240000000.0,0.168514683842659
2240937472.0,0.15325398743152618
2241874944.0,0.13705484569072723
2242812416.0,0.1189982146024704
2243749888.0,0.10006112605333328
2244687616.0,0.07984192669391632
2245625088.0,0.05935719609260559
2246562560.0,0.03868439793586731
2247500032.0,0.018121711909770966
2248437504.0,-0.0027665114030241966
2249374976.0,-0.021926399320364
2250312448.0,-0.04105815291404724
2251249920.0,-0.05775199085474014
2252187392.0,-0.07219084352254868
2253125120.0,-0.08665711432695389
2254062592.0,-0.09685264527797699
2255000064.0,-0.10616574436426163
2255937536.0,-0.11165942996740341
2256875008.0,-0.11526928842067719
2257812480.0,-0.11690589040517807
2258749952.0,-0.11645040661096573
2259687424.0,-0.11278674006462097
2260624896.0,-0.10730010271072388
2261562624.0,-0.09979341924190521
2262500096.0,-0.09050711244344711
2263437568.0,-0.07818006724119186
2264375040.0,-0.06625039130449295
2265312512.0,-0.051709774881601334
2266249984.0,-0.03638606518507004
2267187456.0,-0.020193735137581825
2268124928.0,-0.0027585672214627266
2269062400.0,0.012230204418301582
2270000128.0,0.03119506873190403
2270937600.0,0.04853281006217003
2271875072.0,0.06610893458127975
2272812544.0,0.08297622203826904
2273750016.0,0.09980721771717072
2274687488.0,0.115378737449646
2275624960.0,0.13020125031471252
2276562432.0,0.14486339688301086
2277499904.0,0.1581156998872757
2278437376.0,0.17095528542995453
2279375104.0,0.18255628645420074
2280312576.0,0.19411246478557587
2281250048.0,0.20228317379951477
2282187520.0,0.2116566151380539
2283124992.0,0.2196861058473587
2284062464.0,0.22682654857635498
2284999936.0,0.2322126030921936
2285937408.0,0.2383222132921219
2286874880.0,0.24315686523914337
2287812608.0,0.24643872678279877
2288750080.0,0.25872066617012024
2289687552.0,0.2670925259590149
2290625024.0,0.2744710445404053
2291562496.0,0.2823837697505951
2292499968.0,0.2903687357902527
2293437440.0,0.29760855436325073
2294374912.0,0.3039025366306305
2295312384.0,0.3091815114021301
2296250112.0,0.314361035823822
2297187584.0,0.3176129460334778
2298125056.0,0.32024598121643066
2299062528.0,0.32041171193122864
2300000000.0,0.31937822699546814
2300937472.0,0.3156070113182068
2301874944.0,0.3095518946647644
2302812416.0,0.30142414569854736
2303749888.0,0.28984740376472473
2304687616.0,0.27615121006965637
2305625088.0,0.26010507345199585
2306562560.0,0.24122226238250732
2307500032.0,0.21976983547210693
2308437504.0,0.1960257589817047
2309374976.0,0.17053209245204926
2310312448.0,0.14399613440036774
2311249920.0,0.11649718880653381
2312187392.0,0.08728176355361938
2313125120.0,0.05719531327486038
2314062592.0,0.028562841936945915
2315000064.0,-1.3002667401451617e-05
2315937536.0,-0.027662768959999084
2316875008.0,-0.05258587747812271
2317812480.0,-0.07680846750736237
2318749952.0,-0.09901309758424759
2319687424.0,-0.1180313304066658
2320624896.0,-0.13485252857208252
2321562624.0,-0.14918582141399384
2322500096.0,-0.1622052937746048
2323437568.0,-0.17255793511867523
2324375040.0,-0.18034347891807556
2325312512.0,-0.1854076087474823
2326249984.0,-0.18968865275382996
2327187456.0,-0.19151940941810608
2328124928.0,-0.19045838713645935
2329062400.0,-0.18916869163513184
2329999872.0,-0.1856836974620819
2330937600.0,-0.18073469400405884
2331875072.0,-0.17505191266536713
2332812544.0,-0.16647011041641235
