Frequency (Hz),Measurement
2000000000.0,0.18215090036392212
2000937472.0,0.17462506890296936
2001874944.0,0.16635765135288239
2002812544.0,0.15757833421230316
2003750016.0,0.14783142507076263
2004687488.0,0.13773415982723236
2005624960.0,0.12610405683517456
2006562560.0,0.1151963621377945
2007500032.0,0.10253902524709702
2008437504.0,0.08930610120296478
2009374976.0,0.07581523805856705
2010312448.0,0.0622883215546608
2011250048.0,0.048810556530952454
2012187520.0,0.03428852930665016
2013124992.0,0.019599895924329758
2014062464.0,0.004765145480632782
2015000064.0,-0.008534872904419899
2015937536.0,-0.022668588906526566
2016875008.0,-0.03641388937830925
2017812480.0,-0.0497952401638031
2018749952.0,-0.06264391541481018
2019687552.0,-0.07355384528636932
2020625024.0,-0.08481656014919281
2021562496.0,-0.0938962772488594
2022499968.0,-0.10292281955480576
2023437440.0,-0.10993046313524246
2024375040.0,-0.11611810326576233
2025312512.0,-0.11985129117965698
2026249984.0,-0.12306717038154602
2027187456.0,-0.12447977811098099
2028125056.0,-0.1242121011018753
2029062528.0,-0.12360530346632004
2030000000.0,-0.11918449401855469
2030937472.0,-0.11457648873329163
2031874944.0,-0.10765638947486877
2032812544.0,-0.10060535371303558
2033750016.0,-0.09158354252576828
2034687488.0,-0.08125448226928711
2035624960.0,-0.07035591453313828
2036562560.0,-0.0576680451631546
2037500032.0,-0.045148469507694244
2038437504.0,-0.03205280750989914
2039374976.0,-0.01767834648489952
2040312448.0,-0.004066911991685629
2041250048.0,0.010284822434186935
2042187520.0,0.024366548284888268
2043124992.0,0.03772249445319176
2044062464.0,0.052589051425457
2044999936.0,0.06482213735580444
2045937536.0,0.07681836187839508
2046875008.0,0.08810793608427048
2047812480.0,0.09841884672641754
2048749952.0,0.09629976004362106
2049687552.0,0.10509001463651657
2050625024.0,0.11208447068929672
2051562496.0,0.11756142228841782
2052499968.0,0.12109384685754776
2053437440.0,0.12378930300474167
2054375040.0,0.12338347733020782
2055312512.0,0.12137643992900848
2056249984.0,0.11703021079301834
2057187456.0,0.11074278503656387
