Frequency (Hz),Measurement
2000000000.0,0.1910424828529358
2000937472.0,0.18386249244213104
2001874944.0,0.1756369173526764
2002812544.0,0.16658087074756622
2003750016.0,0.1571372151374817
2004687488.0,0.14687058329582214
2005624960.0,0.13616333901882172
2006562560.0,0.12418553233146667
2007500032.0,0.11217758059501648
2008437504.0,0.09957744926214218
2009374976.0,0.0862186923623085
2010312448.0,0.07268474996089935
2011250048.0,0.05887126922607422
2012187520.0,0.04447580501437187
2013124992.0,0.03012298233807087
2014062464.0,0.014860295690596104
2015000064.0,0.0005326063255779445
2015937536.0,-0.013331007212400436
2016875008.0,-0.026649566367268562
2017812480.0,-0.03954653814435005
2018749952.0,-0.05134541913866997
2019687552.0,-0.06350382417440414
2020625024.0,-0.0743584930896759
2021562496.0,-0.08509652316570282
2022499968.0,-0.09316471964120865
2023437440.0,-0.10074087232351303
2024375040.0,-0.10618947446346283
2025312512.0,-0.10974780470132828
2026249984.0,-0.1129349023103714
2027187456.0,-0.11405394971370697
2028125056.0,-0.11425069719552994
2029062528.0,-0.1124039813876152
2030000000.0,-0.1098141223192215
2030937472.0,-0.10510686784982681
2031874944.0,-0.09880620986223221
2032812544.0,-0.09145358204841614
2033750016.0,-0.08234723657369614
2034687488.0,-0.07252467423677444
2035624960.0,-0.06159927695989609
2036562560.0,-0.049161653965711594
2037500032.0,-0.035325679928064346
2038437504.0,-0.022261736914515495
2039374976.0,-0.009074385277926922
2040312448.0,0.0052039059810340405
2041250048.0,0.01912570931017399
2042187520.0,0.03355005756020546
2043124992.0,0.04789912328124046
2044062464.0,0.061031922698020935
2044999936.0,0.07403498888015747
2045937536.0,0.08670184016227722
2046875008.0,0.09790242463350296
2047812480.0,0.10783683508634567
2048749952.0,0.10585172474384308
2049687552.0,0.11423427611589432
2050625024.0,0.12224459648132324
2051562496.0,0.1277705878019333
2052499968.0,0.13095588982105255
2053437440.0,0.13344886898994446
2054375040.0,0.13316050171852112
2055312512.0,0.13103199005126953
2056249984.0,0.12551318109035492
2057187456.0,0.1202637106180191
2058125056.0,0.11112400144338608
2059062528.0,0.10137961059808731
2060000000.0,0.08993812650442123
2060937472.0,0.07624991983175278
2061874944.0,0.06054499372839928
2062812544.0,0.04487111419439316
2063750016.0,0.028521912172436714
2064687488.0,0.0115441819652915
2065624960.0,-0.00525291170924902
2066562560.0,-0.022864386439323425
2067500032.0,-0.04003220051527023
2068437504.0,-0.05593586713075638
2069374976.0,-0.07205437868833542
2070312448.0,-0.08714249730110168
2071250048.0,-0.09909246861934662
2072187520.0,-0.10993696749210358
2073124992.0,-0.12015147507190704
2074062464.0,-0.12679816782474518
2075000064.0,-0.13221071660518646
2075937536.0,-0.13666921854019165
2076875008.0,-0.13691070675849915
2077812480.0,-0.13681383430957794
2078749952.0,-0.13431447744369507
2079687552.0,-0.1299402266740799
2080625024.0,-0.12346699088811874
2081562496.0,-0.11557572335004807
2082499968.0,-0.10599422454833984
2083437440.0,-0.0961681604385376
2084375040.0,-0.08597958832979202
2085312512.0,-0.07402900606393814
2086249984.0,-0.060971230268478394
2087187456.0,-0.04902466759085655
2088125056.0,-0.035263899713754654
2089062528.0,-0.023428553715348244
2090000000.0,-0.011787353083491325
2090937472.0,-0.0010922796791419387
2091874944.0,0.00944481324404478
2092812544.0,0.019806470721960068
2093750016.0,0.027719806879758835
2094687488.0,0.03588574752211571
2095624960.0,0.04311084374785423
2096562560.0,0.049600157886743546
2097500032.0,0.05559345334768295
2098437504.0,0.06089980900287628
2099374976.0,0.06551702320575714
2100312448.0,0.07073058187961578
2101250048.0,0.0752440094947815
2102187520.0,0.079989954829216
2103124992.0,0.08328791707754135
2104062464.0,0.08806757628917694
2104999936.0,0.09157077968120575
2105937536.0,0.09574106335639954
2106875008.0,0.10074921697378159
2107812480.0,0.10598330199718475
2108749952.0,0.1367272585630417
2109687552.0,0.1427341252565384
2110625024.0,0.14798593521118164
2111562496.0,0.15274544060230255
2112499968.0,0.15628358721733093
2113437440.0,0.15897613763809204
2114375040.0,0.1611536741256714
2115312512.0,0.16023753583431244
2116249984.0,0.15988966822624207
2117187456.0,0.15748213231563568
2118125056.0,0.15433143079280853
2119062528.0,0.14947649836540222
2120000000.0,0.14395636320114136
2120937472.0,0.1368580162525177
2121874944.0,0.12783794105052948
2122812544.0,0.11835360527038574
2123750016.0,0.10832827538251877
2124687488.0,0.09557700902223587
2125624960.0,0.08434934169054031
2126562560.0,0.07131586968898773
2127500032.0,0.0581282377243042
2128437504.0,0.04462751746177673
2129374976.0,0.030793625861406326
2130312448.0,0.017561916261911392
2131250048.0,0.004995521157979965
2132187520.0,-0.007771436590701342
2133124992.0,-0.019170712679624557
2134062464.0,-0.031016888096928596
2135000064.0,-0.04147572070360184
2135937536.0,-0.05044080317020416
2136875008.0,-0.05883215740323067
2137812480.0,-0.06612664461135864
2138749952.0,-0.07172063738107681
2139687552.0,-0.07481899857521057
2140625024.0,-0.07782602310180664
2141562496.0,-0.07854459434747696
2142499968.0,-0.0781623125076294
