Frequency (Hz),Measurement
2000000000.0,0.14151054620742798
2000937472.0,0.13592855632305145
2001874944.0,0.13271428644657135
2002812544.0,0.12766079604625702
2003750016.0,0.1227758601307869
2004687488.0,0.11919400095939636
2005624960.0,0.11466225981712341
2006562560.0,0.10915103554725647
2007500032.0,0.10376352071762085
2008437504.0,0.09885989129543304
2009374976.0,0.09257155656814575
2010312448.0,0.08692968636751175
2011250048.0,0.08117454499006271
2012187520.0,0.07527205348014832
2013124992.0,0.06891919672489166
2014062464.0,0.06266570836305618
2015000064.0,0.05714529752731323
2015937536.0,0.05155593529343605
2016875008.0,0.0456591472029686
2017812480.0,0.040371522307395935
2018749952.0,0.03499924764037132
2019687552.0,0.029353231191635132
2020625024.0,0.02519938163459301
2021562496.0,0.021723877638578415
2022499968.0,0.017820974811911583
2023437440.0,0.014856352470815182
2024375040.0,0.011930913664400578
2025312512.0,0.010927392169833183
2026249984.0,0.009522417560219765
2027187456.0,0.009096494875848293
2028125056.0,0.009698193520307541
2029062528.0,0.011303343810141087
2030000000.0,0.013250420801341534
2030937472.0,0.01598755456507206
2031874944.0,0.020939646288752556
2032812544.0,0.024676531553268433
2033750016.0,0.02980951964855194
2034687488.0,0.035838402807712555
2035624960.0,0.042219482362270355
2036562560.0,0.049595803022384644
2037500032.0,0.05664795637130737
2038437504.0,0.06413494795560837
2039374976.0,0.07237166911363602
2040312448.0,0.0806516706943512
2041250048.0,0.08909077942371368
2042187520.0,0.0976613387465477
2043124992.0,0.10458626598119736
2044062464.0,0.11291564255952835
2044999936.0,0.11977654695510864
2045937536.0,0.12543036043643951
2046875008.0,0.13025547564029694
2047812480.0,0.13380083441734314
2048749952.0,0.14389534294605255
2049687552.0,0.13965798914432526
2050625024.0,0.1343882828950882
2051562496.0,0.12780793011188507
2052499968.0,0.12179781496524811
2053437440.0,0.1144149973988533
2054375040.0,0.10732931643724442
2055312512.0,0.10064664483070374
2056249984.0,0.09379242360591888
2057187456.0,0.08594357967376709
2058125056.0,0.07869645208120346
2059062528.0,0.07079499214887619
2060000000.0,0.06403332203626633
2060937472.0,0.058546531945466995
2061874944.0,0.05178595706820488
2062812544.0,0.04478652775287628
2063750016.0,0.03974160924553871
2064687488.0,0.03389915078878403
2065624960.0,0.028889963403344154
2066562560.0,0.024240190163254738
2067500032.0,0.019626975059509277
2068437504.0,0.015028403140604496
2069374976.0,0.011601520702242851
2070312448.0,0.009152836166322231
2071250048.0,0.005560009274631739
2072187520.0,0.0034885865170508623
2073124992.0,0.0011931383050978184
2074062464.0,-0.0015968186780810356
2075000064.0,-0.0031374746467918158
2075937536.0,-0.004623027518391609
2076875008.0,-0.005729084834456444
2077812480.0,-0.006097004748880863
2078749952.0,-0.005985708441585302
2079687552.0,-0.005934734828770161
2080625024.0,-0.005503098480403423
2081562496.0,-0.0043100821785628796
2082499968.0,-0.002640323480591178
2083437440.0,-0.0011363438097760081
2084375040.0,0.0016460510669276118
2085312512.0,0.004035966005176306
2086249984.0,0.007369436789304018
2087187456.0,0.011025186628103256
2088125056.0,0.015639381483197212
2089062528.0,0.020741235464811325
2090000000.0,0.02639436535537243
2090937472.0,0.03252989798784256
