Frequency (Hz),Measurement
2000000000.0,0.14225271344184875
2000937472.0,0.13543811440467834
2001874944.0,0.13149259984493256
2002812544.0,0.12825316190719604
2003750016.0,0.1238107904791832
2004687488.0,0.11884374916553497
2005624960.0,0.1142926961183548
2006562560.0,0.10898791998624802
2007500032.0,0.10398952662944794
2008437504.0,0.09840025007724762
2009374976.0,0.09327469766139984
2010312448.0,0.08799570798873901
2011250048.0,0.08171907067298889
2012187520.0,0.07568653672933578
2013124992.0,0.07014154642820358
2014062464.0,0.06351931393146515
2015000064.0,0.0574503168463707
2015937536.0,0.05217769369482994
2016875008.0,0.04610972851514816
2017812480.0,0.04021015390753746
2018749952.0,0.03484608232975006
2019687552.0,0.030680585652589798
2020625024.0,0.026249969378113747
2021562496.0,0.021433360874652863
2022499968.0,0.017931504175066948
2023437440.0,0.015057441778481007
2024375040.0,0.012403160333633423
2025312512.0,0.010396130383014679
2026249984.0,0.010216796770691872
2027187456.0,0.009158337488770485
2028125056.0,0.009908848442137241
2029062528.0,0.01126997359097004
2030000000.0,0.013732380233705044
2030937472.0,0.01608758606016636
2031874944.0,0.02087484672665596
2032812544.0,0.025224633514881134
2033750016.0,0.029830606654286385
2034687488.0,0.035495832562446594
2035624960.0,0.04259205982089043
2036562560.0,0.04984160512685776
2037500032.0,0.056630730628967285
2038437504.0,0.06494250148534775
2039374976.0,0.0733422189950943
2040312448.0,0.081514373421669
2041250048.0,0.08959317207336426
2042187520.0,0.09820568561553955
2043124992.0,0.10550768673419952
2044062464.0,0.11283650994300842
2044999936.0,0.1200176328420639
2045937536.0,0.12619644403457642
2046875008.0,0.13097012042999268
2047812480.0,0.135941743850708
2048749952.0,0.14485663175582886
2049687552.0,0.14014200866222382
2050625024.0,0.13467620313167572
2051562496.0,0.12847140431404114
2052499968.0,0.12273483723402023
2053437440.0,0.11503858119249344
2054375040.0,0.10885193198919296
2055312512.0,0.10110506415367126
2056249984.0,0.09362117946147919
2057187456.0,0.08657073229551315
2058125056.0,0.0789385661482811
2059062528.0,0.0717497169971466
2060000000.0,0.0649861991405487
2060937472.0,0.05821644514799118
2061874944.0,0.052468497306108475
2062812544.0,0.04565316438674927
2063750016.0,0.03970517963171005
2064687488.0,0.034869421273469925
2065624960.0,0.028933744877576828
2066562560.0,0.02477290667593479
2067500032.0,0.01995498687028885
2068437504.0,0.01682545244693756
2069374976.0,0.012850712053477764
2070312448.0,0.009558760561048985
2071250048.0,0.006187697872519493
2072187520.0,0.003124027978628874
2073124992.0,0.0011467270087450743
2074062464.0,-0.0014514531940221786
2075000064.0,-0.002500753151252866
2075937536.0,-0.003817399265244603
2076875008.0,-0.005623143631964922
2077812480.0,-0.005929738283157349
2078749952.0,-0.006052657030522823
2079687552.0,-0.006094216834753752
2080625024.0,-0.005814168136566877
2081562496.0,-0.004631123971194029
2082499968.0,-0.003366548102349043
2083437440.0,-0.0011830481234937906
2084375040.0,0.0014750834088772535
2085312512.0,0.00351974880322814
2086249984.0,0.006175731308758259
2087187456.0,0.010836822912096977
2088125056.0,0.015067368745803833
2089062528.0,0.020570950582623482
2090000000.0,0.026302756741642952
2090937472.0,0.03230720013380051
2091874944.0,0.039337243884801865
2092812544.0,0.04678640142083168
2093750016.0,0.054909005761146545
2094687488.0,0.06284451484680176
2095624960.0,0.07321440428495407
2096562560.0,0.08265922218561172
2097500032.0,0.09319121390581131
2098437504.0,0.10472133755683899
2099374976.0,0.11527387797832489
2100312448.0,0.12799426913261414
2101250048.0,0.1405554711818695
2102187520.0,0.15330049395561218
2103124992.0,0.16668735444545746
2104062464.0,0.17975330352783203
2104999936.0,0.193608820438385
