Frequency (Hz),Measurement
2000000000.0,0.19050757586956024
2000937472.0,0.18467482924461365
2001874944.0,0.17560219764709473
2002812544.0,0.16681575775146484
2003750016.0,0.1576199233531952
2004687488.0,0.14656716585159302
2005624960.0,0.13568918406963348
2006562560.0,0.12411601841449738
2007500032.0,0.1121886670589447
2008437504.0,0.09881535172462463
2009374976.0,0.0857851654291153
2010312448.0,0.07147256284952164
2011250048.0,0.05770020931959152
2012187520.0,0.04359900578856468
2013124992.0,0.02868867665529251
2014062464.0,0.014573893509805202
2015000064.0,0.0005778144113719463
2015937536.0,-0.013389294035732746
2016875008.0,-0.027170246466994286
2017812480.0,-0.04041111096739769
2018749952.0,-0.05197405442595482
2019687552.0,-0.06380598992109299
2020625024.0,-0.07523518055677414
2021562496.0,-0.08462604135274887
2022499968.0,-0.09327094256877899
2023437440.0,-0.10012716799974442
2024375040.0,-0.10691224038600922
2025312512.0,-0.11174986511468887
2026249984.0,-0.11414094269275665
2027187456.0,-0.11494433134794235
2028125056.0,-0.11489968746900558
2029062528.0,-0.11245474219322205
2030000000.0,-0.10941463708877563
2030937472.0,-0.10532339662313461
2031874944.0,-0.09905264526605606
2032812544.0,-0.09201060980558395
2033750016.0,-0.08201383054256439
2034687488.0,-0.07243261486291885
2035624960.0,-0.06173228472471237
2036562560.0,-0.0494404062628746
2037500032.0,-0.036714550107717514
2038437504.0,-0.02355668880045414
2039374976.0,-0.00965296570211649
2040312448.0,0.004550043493509293
2041250048.0,0.018836649134755135
2042187520.0,0.032902467995882034
2043124992.0,0.046974003314971924
2044062464.0,0.060882434248924255
2044999936.0,0.07364030927419662
2045937536.0,0.08536513894796371
2046875008.0,0.09703308343887329
2047812480.0,0.107143335044384
2048749952.0,0.1049845814704895
2049687552.0,0.11500242352485657
2050625024.0,0.12177327275276184
2051562496.0,0.12700524926185608
2052499968.0,0.13190631568431854
2053437440.0,0.1324111819267273
2054375040.0,0.13256680965423584
2055312512.0,0.1310884803533554
2056249984.0,0.12669210135936737
2057187456.0,0.12092942744493484
2058125056.0,0.1124134212732315
2059062528.0,0.10230439156293869
2060000000.0,0.09019827842712402
2060937472.0,0.07699011266231537
2061874944.0,0.06260938197374344
2062812544.0,0.04649915173649788
2063750016.0,0.028918972238898277
2064687488.0,0.012147117406129837
2065624960.0,-0.005160474684089422
2066562560.0,-0.022755466401576996
2067500032.0,-0.03974182531237602
2068437504.0,-0.05606072396039963
2069374976.0,-0.07145707309246063
2070312448.0,-0.08598417043685913
2071250048.0,-0.098464235663414
2072187520.0,-0.1104869544506073
2073124992.0,-0.120218925178051
2074062464.0,-0.1267760843038559
2075000064.0,-0.13206255435943604
2075937536.0,-0.13562437891960144
2076875008.0,-0.13635683059692383
2077812480.0,-0.1359240710735321
2078749952.0,-0.13391859829425812
2079687552.0,-0.12873537838459015
2080625024.0,-0.1223594918847084
2081562496.0,-0.11484503000974655
2082499968.0,-0.1059761568903923
2083437440.0,-0.09504479169845581
2084375040.0,-0.08404820412397385
2085312512.0,-0.07360535860061646
2086249984.0,-0.06042134389281273
2087187456.0,-0.047413118183612823
2088125056.0,-0.03578765690326691
2089062528.0,-0.02374218963086605
2090000000.0,-0.011282072402536869
2090937472.0,-0.00012987866648472846
2091874944.0,0.00946713611483574
2092812544.0,0.019925247877836227
2093750016.0,0.02818773314356804
2094687488.0,0.03676081448793411
2095624960.0,0.04340933635830879
2096562560.0,0.050182439386844635
2097500032.0,0.056215617805719376
2098437504.0,0.06102036312222481
2099374976.0,0.06584782153367996
2100312448.0,0.07066010683774948
2101250048.0,0.0740722268819809
2102187520.0,0.07845538854598999
2103124992.0,0.08257636427879333
2104062464.0,0.08736788481473923
2104999936.0,0.09150248765945435
2105937536.0,0.0963745042681694
2106875008.0,0.10113915801048279
2107812480.0,0.10496890544891357
2108749952.0,0.13590514659881592
2109687552.0,0.1416386514902115
2110625024.0,0.14736594259738922
2111562496.0,0.15202242136001587
2112499968.0,0.15596473217010498
2113437440.0,0.15844060480594635
2114375040.0,0.16030868887901306
2115312512.0,0.1604710817337036
2116249984.0,0.1605723351240158
2117187456.0,0.15848270058631897
2118125056.0,0.15453873574733734
2119062528.0,0.15085722506046295
2120000000.0,0.1439054310321808
2120937472.0,0.1372053176164627
2121874944.0,0.1287541687488556
2122812544.0,0.11857477575540543
