Frequency (Hz),Measurement
2000000000.0,0.18315334618091583
2000937472.0,0.17566485702991486
2001874944.0,0.1675855964422226
2002812544.0,0.15848009288311005
2003750016.0,0.14813333749771118
2004687488.0,0.13759787380695343
2005624960.0,0.12616197764873505
2006562560.0,0.11535505950450897
2007500032.0,0.10249081254005432
2008437504.0,0.08917225152254105
2009374976.0,0.07663139700889587
2010312448.0,0.06261590123176575
2011250048.0,0.04840810224413872
2012187520.0,0.0340876542031765
2013124992.0,0.019518299028277397
2014062464.0,0.005284847691655159
2015000064.0,-0.009698210284113884
2015937536.0,-0.023561397567391396
2016875008.0,-0.03631759434938431
2017812480.0,-0.04995494335889816
2018749952.0,-0.06319965422153473
2019687552.0,-0.07381490617990494
2020625024.0,-0.08490268141031265
2021562496.0,-0.09381531178951263
2022499968.0,-0.10263179987668991
2023437440.0,-0.1107558086514473
2024375040.0,-0.11623835563659668
2025312512.0,-0.12101560086011887
2026249984.0,-0.12386612594127655
2027187456.0,-0.12557977437973022
2028125056.0,-0.1261054277420044
2029062528.0,-0.12361568957567215
2030000000.0,-0.12042871117591858
2030937472.0,-0.11521199345588684
2031874944.0,-0.10922905802726746
2032812544.0,-0.10123793035745621
2033750016.0,-0.09168805181980133
2034687488.0,-0.08153510838747025
2035624960.0,-0.07089302688837051
2036562560.0,-0.05732213333249092
2037500032.0,-0.04563688114285469
2038437504.0,-0.031163686886429787
2039374976.0,-0.01732984371483326
2040312448.0,-0.003954230807721615
2041250048.0,0.009523414075374603
2042187520.0,0.024783294647932053
2043124992.0,0.03899017348885536
2044062464.0,0.05142954736948013
2044999936.0,0.06445267051458359
2045937536.0,0.07754385471343994
2046875008.0,0.08898696303367615
2047812480.0,0.09889790415763855
2048749952.0,0.095622718334198
2049687552.0,0.10496163368225098
2050625024.0,0.11130337417125702
2051562496.0,0.11752524226903915
2052499968.0,0.12051960825920105
2053437440.0,0.12265060096979141
2054375040.0,0.12310637533664703
2055312512.0,0.12070298939943314
2056249984.0,0.11679316312074661
2057187456.0,0.11023294180631638
2058125056.0,0.1022968664765358
2059062528.0,0.09154844284057617
2060000000.0,0.07895241677761078
2060937472.0,0.06551340222358704
2061874944.0,0.05061424523591995
2062812544.0,0.03499897941946983
2063750016.0,0.01777505688369274
2064687488.0,0.0010731713846325874
2065624960.0,-0.016992444172501564
2066562560.0,-0.033354490995407104
2067500032.0,-0.05084431543946266
2068437504.0,-0.06721732020378113
2069374976.0,-0.08268105983734131
2070312448.0,-0.09762494266033173
2071250048.0,-0.10957379639148712
2072187520.0,-0.1209309846162796
2073124992.0,-0.12950153648853302
2074062464.0,-0.13697008788585663
2075000064.0,-0.1423787921667099
2075937536.0,-0.14617061614990234
2076875008.0,-0.14633889496326447
2077812480.0,-0.14712528884410858
2078749952.0,-0.14353297650814056
2079687552.0,-0.13904131948947906
2080625024.0,-0.13307297229766846
2081562496.0,-0.12484971433877945
2082499968.0,-0.11584547162055969
2083437440.0,-0.10549945384263992
2084375040.0,-0.09447544813156128
2085312512.0,-0.08211982250213623
2086249984.0,-0.06983617693185806
2087187456.0,-0.056908730417490005
2088125056.0,-0.045530688017606735
2089062528.0,-0.033552806824445724
2090000000.0,-0.02157427929341793
2090937472.0,-0.00963060837239027
2091874944.0,-0.0003370879858266562
2092812544.0,0.009685711935162544
2093750016.0,0.01871112547814846
2094687488.0,0.026397988200187683
2095624960.0,0.03374766558408737
2096562560.0,0.04026604816317558
2097500032.0,0.046441540122032166
2098437504.0,0.051859695464372635
2099374976.0,0.05680916830897331
2100312448.0,0.06060441955924034
2101250048.0,0.06509330868721008
2102187520.0,0.06925464421510696
2103124992.0,0.07357455790042877
2104062464.0,0.07780371606349945
2104999936.0,0.08311517536640167
2105937536.0,0.08724460750818253
2106875008.0,0.0914299488067627
2107812480.0,0.09552504122257233
2108749952.0,0.12709641456604004
2109687552.0,0.1319061815738678
2110625024.0,0.13692453503608704
2111562496.0,0.1413150429725647
2112499968.0,0.14532901346683502
2113437440.0,0.14841362833976746
2114375040.0,0.14894133806228638
2115312512.0,0.1508493721485138
2116249984.0,0.15042458474636078
2117187456.0,0.1475030928850174
2118125056.0,0.14366786181926727
2119062528.0,0.13958337903022766
2120000000.0,0.13323958218097687
2120937472.0,0.126601904630661
2121874944.0,0.1184314638376236
2122812544.0,0.10905276238918304
2123750016.0,0.0974748507142067
2124687488.0,0.08680409938097
2125624960.0,0.07422711700201035
2126562560.0,0.06103973463177681
2127500032.0,0.047881610691547394
2128437504.0,0.03484228625893593
2129374976.0,0.020722851157188416
2130312448.0,0.007786622270941734
2131250048.0,-0.004840553272515535
2132187520.0,-0.018419478088617325
2133124992.0,-0.030346006155014038
2134062464.0,-0.04157391935586929
2135000064.0,-0.051215216517448425
2135937536.0,-0.060656845569610596
2136875008.0,-0.07007704675197601
2137812480.0,-0.07566510140895844
