Frequency (Hz),Measurement
2000000000.0,0.14487160742282867
2000937472.0,0.13844271004199982
2001874944.0,0.1346576064825058
2002812544.0,0.13093845546245575
2003750016.0,0.12567508220672607
2004687488.0,0.12094102799892426
2005624960.0,0.11716904491186142
2006562560.0,0.11072491854429245
2007500032.0,0.10551290959119797
2008437504.0,0.10092178732156754
2009374976.0,0.09472883492708206
2010312448.0,0.08921238780021667
2011250048.0,0.08379054069519043
2012187520.0,0.0781809464097023
2013124992.0,0.07189249992370605
2014062464.0,0.06659682840108871
2015000064.0,0.059720687568187714
2015937536.0,0.05445712432265282
2016875008.0,0.04816284403204918
2017812480.0,0.04256734251976013
2018749952.0,0.037394315004348755
2019687552.0,0.03230573609471321
2020625024.0,0.02746296301484108
2021562496.0,0.023582667112350464
2022499968.0,0.020243210718035698
2023437440.0,0.016563599929213524
2024375040.0,0.014692818745970726
2025312512.0,0.012808284722268581
2026249984.0,0.011839384213089943
2027187456.0,0.011866661719977856
2028125056.0,0.01204916276037693
2029062528.0,0.013737195171415806
2030000000.0,0.01550788339227438
2030937472.0,0.018241707235574722
2031874944.0,0.021780261769890785
2032812544.0,0.02649739198386669
2033750016.0,0.03198274224996567
2034687488.0,0.03813140466809273
2035624960.0,0.044681187719106674
2036562560.0,0.05155247077345848
2037500032.0,0.06012864038348198
2038437504.0,0.06811366975307465
2039374976.0,0.07584120333194733
2040312448.0,0.0833665281534195
2041250048.0,0.09302586317062378
2042187520.0,0.09994141757488251
2043124992.0,0.10772284865379333
2044062464.0,0.11537980288267136
2044999936.0,0.12229406088590622
2045937536.0,0.12820415198802948
2046875008.0,0.1325022429227829
2047812480.0,0.1371210664510727
2048749952.0,0.1466287225484848
2049687552.0,0.14228872954845428
2050625024.0,0.13676190376281738
2051562496.0,0.13049180805683136
2052499968.0,0.12481953203678131
2053437440.0,0.11805164813995361
2054375040.0,0.11035262048244476
2055312512.0,0.10301465541124344
2056249984.0,0.09637152403593063
2057187456.0,0.08840464800596237
2058125056.0,0.0807742327451706
2059062528.0,0.07390525937080383
2060000000.0,0.06700176000595093
2060937472.0,0.06047481298446655
2061874944.0,0.05403818190097809
2062812544.0,0.047597240656614304
2063750016.0,0.042163874953985214
2064687488.0,0.03699950873851776
2065624960.0,0.031843170523643494
2066562560.0,0.02667113207280636
2067500032.0,0.02198679931461811
2068437504.0,0.018096640706062317
2069374976.0,0.014035969972610474
2070312448.0,0.011269520036876202
2071250048.0,0.008119146339595318
2072187520.0,0.005437699146568775
2073124992.0,0.0034745580051094294
2074062464.0,0.0014371451688930392
2075000064.0,-0.001226455788128078
2075937536.0,-0.0019303373992443085
2076875008.0,-0.0032740940805524588
2077812480.0,-0.0034032189287245274
2078749952.0,-0.004015240352600813
2079687552.0,-0.0039748684503138065
2080625024.0,-0.0024409149773418903
2081562496.0,-0.0022555675823241472
2082499968.0,-0.0010156809585168958
2083437440.0,0.0009621019707992673
2084375040.0,0.003032128093764186
2085312512.0,0.006079045124351978
2086249984.0,0.009339628741145134
2087187456.0,0.013012866489589214
2088125056.0,0.017532935366034508
2089062528.0,0.022251367568969727
2090000000.0,0.028771065175533295
2090937472.0,0.0359933078289032
2091874944.0,0.04156254976987839
2092812544.0,0.04870257154107094
2093750016.0,0.057259537279605865
2094687488.0,0.06559610366821289
2095624960.0,0.07555239647626877
2096562560.0,0.08493491262197495
2097500032.0,0.09612185508012772
2098437504.0,0.10699417442083359
2099374976.0,0.11858835071325302
2100312448.0,0.13056039810180664
2101250048.0,0.14333319664001465
2102187520.0,0.15567858517169952
2103124992.0,0.16949549317359924
2104062464.0,0.18256859481334686
2104999936.0,0.19581368565559387
2105937536.0,0.20914015173912048
2106875008.0,0.22183842957019806
2107812480.0,0.23481377959251404
2108749952.0,0.27433663606643677
2109687552.0,0.2824075222015381
2110625024.0,0.28979620337486267
2111562496.0,0.296578049659729
2112499968.0,0.3024716079235077
2113437440.0,0.30694514513015747
2114375040.0,0.3092915415763855
2115312512.0,0.3097986578941345
2116249984.0,0.3089986741542816
2117187456.0,0.3048699200153351
2118125056.0,0.2979122996330261
2119062528.0,0.2874489426612854
2120000000.0,0.27567267417907715
2120937472.0,0.2599368691444397
2121874944.0,0.24151268601417542
2122812544.0,0.22079142928123474
2123750016.0,0.19779016077518463
2124687488.0,0.17315466701984406
2125624960.0,0.14690418541431427
2126562560.0,0.118959940969944
2127500032.0,0.09224766492843628
2128437504.0,0.06555664539337158
2129374976.0,0.0389268733561039
2130312448.0,0.013107910752296448
2131250048.0,-0.010919342748820782
2132187520.0,-0.03375145047903061
2133124992.0,-0.053327906876802444
2134062464.0,-0.07071858644485474
2135000064.0,-0.0852353647351265
2135937536.0,-0.09786508232355118
2136875008.0,-0.10686107724905014
2137812480.0,-0.11352995038032532
2138749952.0,-0.11714708805084229
2139687552.0,-0.11769725382328033
2140625024.0,-0.11613249778747559
2141562496.0,-0.11161258071660995
2142499968.0,-0.10469726473093033
2143437440.0,-0.09659348428249359
2144375040.0,-0.08587049692869186
2145312512.0,-0.0738658532500267
2146249984.0,-0.060925960540771484
2147187456.0,-0.04780132323503494
2148124928.0,-0.03310741111636162
2149062400.0,-0.0184699185192585
2150000128.0,-0.0032411054708063602
2150937600.0,0.011243438348174095
2151875072.0,0.02590670995414257
2152812544.0,0.03931593894958496
2153750016.0,0.05258374288678169
2154687488.0,0.06466475129127502
2155624960.0,0.07661613076925278
2156562432.0,0.08954299241304398
2157499904.0,0.10022086650133133
2158437376.0,0.11019998788833618
2159375104.0,0.11989350616931915
2160312576.0,0.13022978603839874
2161250048.0,0.1385728418827057
2162187520.0,0.14768417179584503
2163124992.0,0.15641914308071136
2164062464.0,0.16418085992336273
2164999936.0,0.17297419905662537
2165937408.0,0.18148402869701385
2166874880.0,0.18946169316768646
2167812608.0,0.1984236091375351
2168750080.0,0.22342680394649506
2169687552.0,0.2346569299697876
2170625024.0,0.24552331864833832
2171562496.0,0.2563059329986572
2172499968.0,0.26689693331718445
2173437440.0,0.2760384678840637
2174374912.0,0.28513696789741516
2175312384.0,0.29295438528060913
2176250112.0,0.2991318106651306
2177187584.0,0.30477795004844666
2178125056.0,0.3080262541770935
2179062528.0,0.3102079927921295
2180000000.0,0.3095959722995758
2180937472.0,0.30776235461235046
2181874944.0,0.30372560024261475
2182812416.0,0.29686716198921204
2183749888.0,0.2885127067565918
2184687616.0,0.2779269516468048
2185625088.0,0.26477211713790894
2186562560.0,0.2500779926776886
2187500032.0,0.23424477875232697
2188437504.0,0.21637393534183502
2189374976.0,0.1981040984392166
2190312448.0,0.1787097156047821
2191249920.0,0.15774285793304443
2192187392.0,0.13625478744506836
2193125120.0,0.11493605375289917
2194062592.0,0.09372635185718536
2195000064.0,0.07467242330312729
2195937536.0,0.05334574356675148
2196875008.0,0.03480376675724983
2197812480.0,0.01650792732834816
2198749952.0,0.0005531508941203356
2199687424.0,-0.015135480090975761
2200624896.0,-0.027618274092674255
2201562624.0,-0.038097087293863297
2202500096.0,-0.04711931571364403
2203437568.0,-0.05348066985607147
2204375040.0,-0.05777842923998833
2205312512.0,-0.06069447472691536
2206249984.0,-0.05934024229645729
2207187456.0,-0.056775812059640884
2208124928.0,-0.051787007600069046
2209062400.0,-0.04430132359266281
2209999872.0,-0.03576195612549782
2210937600.0,-0.024775387719273567
2211875072.0,-0.013499749824404716
2212812544.0,0.00037502741906791925
2213750016.0,0.014700440689921379
2214687488.0,0.03118468075990677
2215624960.0,0.046803008764982224
2216562432.0,0.06462004780769348
2217499904.0,0.08220697194337845
2218437376.0,0.09999565035104752
2219375104.0,0.11683399975299835
2220312576.0,0.13443171977996826
2221250048.0,0.14995107054710388
2222187520.0,0.1653851866722107
2223124992.0,0.18029692769050598
2224062464.0,0.19267037510871887
2224999936.0,0.20467975735664368
2225937408.0,0.2147418111562729
2226874880.0,0.2233942151069641
2227812608.0,0.2315179705619812
2228750080.0,0.2031632512807846
2229687552.0,0.20947261154651642
2230625024.0,0.21444635093212128
2231562496.0,0.21837738156318665
2232499968.0,0.22099070250988007
2233437440.0,0.22180429100990295
2234374912.0,0.220169797539711
2235312384.0,0.2175830900669098
2236250112.0,0.21199548244476318
2237187584.0,0.20443832874298096
2238125056.0,0.19533221423625946
2239062528.0,0.18389683961868286
2240000000.0,0.17048704624176025
2240937472.0,0.155556783080101
2241874944.0,0.1386462301015854
2242812416.0,0.12034972012042999
2243749888.0,0.10135319828987122
2244687616.0,0.08164051175117493
2245625088.0,0.06118319183588028
2246562560.0,0.04005613550543785
2247500032.0,0.019298631697893143
2248437504.0,-0.0010621872497722507
2249374976.0,-0.02058470994234085
2250312448.0,-0.038235340267419815
2251249920.0,-0.05591486021876335
2252187392.0,-0.07060576975345612
2253125120.0,-0.0839582160115242
2254062592.0,-0.09457387775182724
2255000064.0,-0.10372168570756912
2255937536.0,-0.10939271748065948
2256875008.0,-0.11295191943645477
2257812480.0,-0.11469914019107819
2258749952.0,-0.11329104751348495
2259687424.0,-0.11095749586820602
2260624896.0,-0.10400184243917465
2261562624.0,-0.0968787670135498
2262500096.0,-0.08731136471033096
2263437568.0,-0.07623057067394257
2264375040.0,-0.06332980841398239
2265312512.0,-0.049522846937179565
2266249984.0,-0.03322270140051842
2267187456.0,-0.016728999093174934
2268124928.0,-0.0009866912150755525
2269062400.0,0.016783826053142548
2270000128.0,0.03437182679772377
2270937600.0,0.0517902746796608
2271875072.0,0.06998227536678314
2272812544.0,0.08637791872024536
2273750016.0,0.1031559407711029
2274687488.0,0.1189005896449089
2275624960.0,0.13488027453422546
2276562432.0,0.14917413890361786
2277499904.0,0.16201892495155334
2278437376.0,0.17478179931640625
2279375104.0,0.18641060590744019
2280312576.0,0.19721317291259766
2281250048.0,0.2068483829498291
2282187520.0,0.21496401727199554
2283124992.0,0.22277382016181946
2284062464.0,0.22958780825138092
2284999936.0,0.2355615496635437
2285937408.0,0.24097880721092224
2286874880.0,0.2460668832063675
2287812608.0,0.25005796551704407
2288750080.0,0.26215118169784546
2289687552.0,0.270076721906662
2290625024.0,0.2784351408481598
2291562496.0,0.2859404981136322
2292499968.0,0.2943149507045746
2293437440.0,0.30071789026260376
2294374912.0,0.3069382309913635
2295312384.0,0.31277772784233093
2296250112.0,0.31658509373664856
2297187584.0,0.32034555077552795
2298125056.0,0.3227763772010803
2299062528.0,0.3228382170200348
2300000000.0,0.32128676772117615
2300937472.0,0.3185049295425415
2301874944.0,0.3118133842945099
2302812416.0,0.30301356315612793
2303749888.0,0.29223892092704773
2304687616.0,0.2783889174461365
2305625088.0,0.26246070861816406
2306562560.0,0.2432475984096527
2307500032.0,0.2218463122844696
2308437504.0,0.19833093881607056
2309374976.0,0.17236070334911346
2310312448.0,0.1458146572113037
2311249920.0,0.11820318549871445
2312187392.0,0.08823724836111069
2313125120.0,0.05872952938079834
2314062592.0,0.029551947489380836
2315000064.0,0.00017274053243454546
2315937536.0,-0.026070406660437584
2316875008.0,-0.05146006494760513
2317812480.0,-0.07489421963691711
2318749952.0,-0.0964745432138443
2319687424.0,-0.11568160355091095
2320624896.0,-0.13321919739246368
2321562624.0,-0.14784379303455353
2322500096.0,-0.15925206243991852
2323437568.0,-0.16989214718341827
2324375040.0,-0.1782936155796051
2325312512.0,-0.1828998625278473
2326249984.0,-0.18677718937397003
2327187456.0,-0.18824124336242676
2328124928.0,-0.1885608434677124
2329062400.0,-0.18652811646461487
2329999872.0,-0.1828506737947464
2330937600.0,-0.17762941122055054
2331875072.0,-0.17191578447818756
2332812544.0,-0.1633712649345398
2333750016.0,-0.15422634780406952
2334687488.0,-0.14396502077579498
2335624960.0,-0.1310781091451645
2336562432.0,-0.11680853366851807
2337499904.0,-0.10075268149375916
2338437376.0,-0.08322329819202423
2339375104.0,-0.0640694722533226
2340312576.0,-0.04323934018611908
2341250048.0,-0.02062825858592987
2342187520.0,0.0011241398751735687
2343124992.0,0.026789803057909012
2344062464.0,0.05205110087990761
2344999936.0,0.07761865854263306
2345937408.0,0.10337638854980469
2346874880.0,0.1299111396074295
2347812608.0,0.1570734679698944
2348750080.0,0.21067674458026886
2349687552.0,0.22647714614868164
2350625024.0,0.2386130541563034
2351562496.0,0.2481420785188675
2352499968.0,0.2531934678554535
2353437440.0,0.2560848295688629
2354374912.0,0.25652506947517395
2355312384.0,0.2514369785785675
2356250112.0,0.24400338530540466
2357187584.0,0.23188446462154388
