Frequency (Hz),Measurement
2000000000.0,0.19131693243980408
2000937472.0,0.18335413932800293
2001874944.0,0.17496924102306366
2002812544.0,0.16590528190135956
2003750016.0,0.1565292477607727
2004687488.0,0.14687640964984894
2005624960.0,0.1352492719888687
2006562560.0,0.1235436275601387
2007500032.0,0.11126473546028137
2008437504.0,0.09868697822093964
2009374976.0,0.08465506881475449
2010312448.0,0.07183589041233063
2011250048.0,0.05728577822446823
2012187520.0,0.0431751124560833
2013124992.0,0.02884449064731598
2014062464.0,0.015039834193885326
2015000064.0,0.00027600611792877316
2015937536.0,-0.013500484637916088
2016875008.0,-0.0265494491904974
2017812480.0,-0.03922855854034424
2018749952.0,-0.05246364325284958
2019687552.0,-0.06366414576768875
2020625024.0,-0.07404454797506332
2021562496.0,-0.08411538600921631
2022499968.0,-0.09271321445703506
2023437440.0,-0.10037922859191895
2024375040.0,-0.10573353618383408
2025312512.0,-0.10991477221250534
2026249984.0,-0.11272819340229034
2027187456.0,-0.11402509361505508
2028125056.0,-0.1134563609957695
2029062528.0,-0.11306627839803696
2030000000.0,-0.10884114354848862
2030937472.0,-0.10465925186872482
2031874944.0,-0.09744247794151306
2032812544.0,-0.09053464233875275
2033750016.0,-0.08131541311740875
2034687488.0,-0.07250705361366272
2035624960.0,-0.06052437424659729
2036562560.0,-0.048731956630945206
2037500032.0,-0.03501017019152641
2038437504.0,-0.022243067622184753
2039374976.0,-0.007912925444543362
2040312448.0,0.005658470559865236
2041250048.0,0.020824158564209938
2042187520.0,0.034537989646196365
2043124992.0,0.04866507649421692
2044062464.0,0.06116906926035881
2044999936.0,0.07446732372045517
2045937536.0,0.08616812527179718
2046875008.0,0.09748288244009018
2047812480.0,0.10800105333328247
2048749952.0,0.10556323081254959
2049687552.0,0.11471390724182129
2050625024.0,0.12182637304067612
2051562496.0,0.1282678097486496
2052499968.0,0.1310507357120514
2053437440.0,0.13272957503795624
2054375040.0,0.13259747624397278
2055312512.0,0.13084012269973755
2056249984.0,0.1274673491716385
2057187456.0,0.12064529955387115
2058125056.0,0.11231973767280579
2059062528.0,0.10212155431509018
2060000000.0,0.09109345823526382
2060937472.0,0.07767819613218307
2061874944.0,0.0626077726483345
2062812544.0,0.046595409512519836
2063750016.0,0.030530396848917007
2064687488.0,0.013177553191781044
2065624960.0,-0.00516367144882679
2066562560.0,-0.02256356179714203
2067500032.0,-0.04019702225923538
2068437504.0,-0.056005965918302536
