Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:06:01.801040,1680720000.0,-0.527855,-0.862465,-0.554001,-0.853913
2026-03-20T14:06:01.801040,1686719000.0,-0.533525,-0.856617,-0.558453,-0.84923
2026-03-20T14:06:01.801040,1692718000.0,-0.537975,-0.85083,-0.559034,-0.847447
2026-03-20T14:06:01.801040,1698717000.0,-0.545054,-0.845886,-0.568825,-0.839994
2026-03-20T14:06:01.801040,1704716000.0,-0.550258,-0.839235,-0.573928,-0.835406
2026-03-20T14:06:01.801040,1710715000.0,-0.557825,-0.831599,-0.578601,-0.830242
2026-03-20T14:06:01.801040,1716714000.0,-0.566323,-0.826242,-0.583497,-0.8257
2026-03-20T14:06:01.801040,1722713000.0,-0.573013,-0.821039,-0.589566,-0.819647
2026-03-20T14:06:01.801040,1728712000.0,-0.580036,-0.81396,-0.595709,-0.812712
2026-03-20T14:06:01.801040,1734711000.0,-0.586376,-0.808298,-0.601289,-0.80676
2026-03-20T14:06:01.801040,1740710000.0,-0.593595,-0.802003,-0.605884,-0.801698
2026-03-20T14:06:01.801040,1746709000.0,-0.601208,-0.795864,-0.611817,-0.795629
2026-03-20T14:06:01.801040,1752708000.0,-0.608111,-0.790027,-0.615528,-0.789951
2026-03-20T14:06:01.801040,1758707000.0,-0.616303,-0.784615,-0.62297,-0.786154
2026-03-20T14:06:01.801040,1764706000.0,-0.624837,-0.779028,-0.629537,-0.777514
2026-03-20T14:06:01.801040,1770705000.0,-0.633628,-0.773442,-0.63522,-0.771966
2026-03-20T14:06:01.801040,1776704000.0,-0.642327,-0.76725,-0.643243,-0.765464
2026-03-20T14:06:01.801040,1782703000.0,-0.650465,-0.762223,-0.650021,-0.758806
2026-03-20T14:06:01.801040,1788702000.0,-0.65876,-0.757416,-0.657205,-0.752483
2026-03-20T14:06:01.801040,1794701000.0,-0.666626,-0.752232,-0.663661,-0.746144
2026-03-20T14:06:01.801040,1800700000.0,-0.672301,-0.747253,-0.670502,-0.740776
2026-03-20T14:06:01.801040,1806699000.0,-0.681024,-0.742279,-0.677058,-0.734638
2026-03-20T14:06:01.801040,1812698000.0,-0.688412,-0.738074,-0.684249,-0.72883
2026-03-20T14:06:01.801040,1818697000.0,-0.694529,-0.733797,-0.691415,-0.723284
2026-03-20T14:06:01.801040,1824696000.0,-0.702075,-0.729412,-0.698013,-0.718168
2026-03-20T14:06:01.801040,1830695000.0,-0.707255,-0.726412,-0.704887,-0.713595
2026-03-20T14:06:01.801040,1836694000.0,-0.713173,-0.722533,-0.711807,-0.70857
2026-03-20T14:06:01.801040,1842693000.0,-0.718908,-0.718394,-0.71851,-0.703288
2026-03-20T14:06:01.801040,1848692000.0,-0.723872,-0.714749,-0.72556,-0.700061
2026-03-20T14:06:01.801040,1854691000.0,-0.728894,-0.710064,-0.731777,-0.693994
2026-03-20T14:06:01.801040,1860690000.0,-0.733279,-0.705656,-0.737569,-0.68956
2026-03-20T14:06:01.801040,1866689000.0,-0.736792,-0.700847,-0.743117,-0.685545
2026-03-20T14:06:01.801040,1872688000.0,-0.740951,-0.696719,-0.749224,-0.681556
2026-03-20T14:06:01.801040,1878687000.0,-0.744323,-0.692412,-0.754597,-0.676985
2026-03-20T14:06:01.801040,1884686000.0,-0.747686,-0.686455,-0.759674,-0.672936
2026-03-20T14:06:01.801040,1890685000.0,-0.74967,-0.682349,-0.764229,-0.668429
2026-03-20T14:06:01.801040,1896684000.0,-0.754549,-0.677334,-0.768339,-0.664286
2026-03-20T14:06:01.801040,1902683000.0,-0.758092,-0.670351,-0.77269,-0.660092
2026-03-20T14:06:01.801040,1908682000.0,-0.761733,-0.665056,-0.776339,-0.655026
2026-03-20T14:06:01.801040,1914681000.0,-0.764198,-0.659709,-0.78008,-0.650878
2026-03-20T14:06:01.801040,1920680000.0,-0.769027,-0.655038,-0.783791,-0.645236
2026-03-20T14:06:01.801040,1926679000.0,-0.771973,-0.649497,-0.787851,-0.640339
2026-03-20T14:06:01.801040,1932678000.0,-0.776648,-0.641881,-0.792292,-0.633957
2026-03-20T14:06:01.801040,1938677000.0,-0.780425,-0.635849,-0.793762,-0.627163
2026-03-20T14:06:01.801040,1944676000.0,-0.783762,-0.628214,-0.799084,-0.622208
2026-03-20T14:06:01.801040,1950675000.0,-0.788431,-0.621683,-0.802594,-0.614234
2026-03-20T14:06:01.801040,1956674000.0,-0.791853,-0.613106,-0.804132,-0.608051
2026-03-20T14:06:01.801040,1962673000.0,-0.793573,-0.606416,-0.808512,-0.598312
2026-03-20T14:06:01.801040,1968672000.0,-0.799569,-0.599443,-0.812914,-0.590965
2026-03-20T14:06:01.801040,1974671000.0,-0.805275,-0.590856,-0.816112,-0.581204
2026-03-20T14:06:01.801040,1980670000.0,-0.809767,-0.580415,-0.819888,-0.572598
2026-03-20T14:06:01.801040,1986669000.0,-0.81563,-0.571331,-0.824579,-0.564447
2026-03-20T14:06:01.801040,1992668000.0,-0.821613,-0.562813,-0.827632,-0.554315
2026-03-20T14:06:01.801040,1998667000.0,-0.828574,-0.5542,-0.832396,-0.545932
2026-03-20T14:06:01.801040,2004666000.0,-0.835276,-0.546443,-0.836647,-0.536453
2026-03-20T14:06:01.801040,2010665000.0,-0.8423,-0.53835,-0.841604,-0.526714
2026-03-20T14:06:01.801040,2016664000.0,-0.84985,-0.529917,-0.846561,-0.516751
2026-03-20T14:06:01.801040,2022663000.0,-0.856566,-0.523017,-0.852214,-0.506565
2026-03-20T14:06:01.801040,2028662000.0,-0.863779,-0.515729,-0.85767,-0.49681
2026-03-20T14:06:01.801040,2034661000.0,-0.870183,-0.508947,-0.862822,-0.486288
2026-03-20T14:06:01.801040,2040660000.0,-0.876409,-0.502802,-0.868338,-0.477453
2026-03-20T14:06:01.801040,2046659000.0,-0.881749,-0.496147,-0.872666,-0.467753
2026-03-20T14:06:01.801040,2052658000.0,-0.887291,-0.48953,-0.87827,-0.459286
2026-03-20T14:06:01.801040,2058657000.0,-0.893446,-0.484042,-0.885156,-0.450786
2026-03-20T14:06:01.801040,2064656000.0,-0.898566,-0.47757,-0.890647,-0.442049
2026-03-20T14:06:01.801040,2070655000.0,-0.903176,-0.472121,-0.896257,-0.43481
2026-03-20T14:06:01.801040,2076654000.0,-0.907307,-0.465866,-0.90112,-0.427143
2026-03-20T14:06:01.801040,2082653000.0,-0.91096,-0.460326,-0.906615,-0.419746
2026-03-20T14:06:01.801040,2088652000.0,-0.914477,-0.454994,-0.912863,-0.412731
2026-03-20T14:06:01.801040,2094651000.0,-0.917238,-0.448819,-0.9172,-0.406256
2026-03-20T14:06:01.801040,2100650000.0,-0.919926,-0.442994,-0.921725,-0.399168
2026-03-20T14:06:01.801040,2106649000.0,-0.923337,-0.435828,-0.932207,-0.382742
2026-03-20T14:06:01.801040,2112648000.0,-0.924772,-0.431034,-0.930864,-0.385433
2026-03-20T14:06:01.801040,2118647000.0,-0.926797,-0.425129,-0.934069,-0.379956
2026-03-20T14:06:01.801040,2124646000.0,-0.92987,-0.419625,-0.93732,-0.372713
2026-03-20T14:06:01.801040,2130645000.0,-0.931638,-0.412306,-0.940637,-0.366745
2026-03-20T14:06:01.801040,2136644000.0,-0.933172,-0.406124,-0.943528,-0.36018
2026-03-20T14:06:01.801040,2142643000.0,-0.935729,-0.39974,-0.944509,-0.353886
2026-03-20T14:06:01.801040,2148642000.0,-0.936088,-0.390332,-0.9473,-0.345057
2026-03-20T14:06:01.801040,2154641000.0,-0.937366,-0.383626,-0.94846,-0.337906
2026-03-20T14:06:01.801040,2160640000.0,-0.939522,-0.374876,-0.950437,-0.329488
2026-03-20T14:06:01.801040,2166639000.0,-0.940771,-0.366843,-0.951718,-0.321287
2026-03-20T14:06:01.801040,2172638000.0,-0.94193,-0.35797,-0.954111,-0.314063
2026-03-20T14:06:01.801040,2178637000.0,-0.943654,-0.350166,-0.953808,-0.304914
2026-03-20T14:06:01.801040,2184636000.0,-0.94464,-0.340888,-0.954477,-0.294861
2026-03-20T14:06:01.801040,2190635000.0,-0.944892,-0.329366,-0.954696,-0.28539
2026-03-20T14:06:01.801040,2196634000.0,-0.946815,-0.320908,-0.954773,-0.275378
2026-03-20T14:06:01.801040,2202633000.0,-0.949311,-0.309903,-0.954222,-0.264374
2026-03-20T14:06:01.801040,2208632000.0,-0.953184,-0.299235,-0.954088,-0.253196
2026-03-20T14:06:01.801040,2214631000.0,-0.956667,-0.289197,-0.954089,-0.242303
2026-03-20T14:06:01.801040,2220630000.0,-0.960916,-0.277845,-0.95261,-0.230296
2026-03-20T14:06:01.801040,2226629000.0,-0.965199,-0.267676,-0.951842,-0.219956
2026-03-20T14:06:01.801040,2232628000.0,-0.96919,-0.257596,-0.950275,-0.207904
2026-03-20T14:06:01.801040,2238627000.0,-0.973415,-0.248211,-0.949161,-0.196646
2026-03-20T14:06:01.801040,2244626000.0,-0.977345,-0.239212,-0.948301,-0.182142
2026-03-20T14:06:01.801040,2250625000.0,-0.980227,-0.231077,-0.946163,-0.170874
2026-03-20T14:06:01.801040,2256624000.0,-0.983652,-0.223244,-0.945747,-0.159469
2026-03-20T14:06:01.801040,2262623000.0,-0.983401,-0.215242,-0.942052,-0.145644
2026-03-20T14:06:01.801040,2268622000.0,-0.985706,-0.207279,-0.939499,-0.13489
2026-03-20T14:06:01.801040,2274621000.0,-0.988301,-0.19996,-0.937756,-0.122921
2026-03-20T14:06:01.801040,2280620000.0,-0.990721,-0.19045,-0.935073,-0.112019
2026-03-20T14:06:01.801040,2286619000.0,-0.994208,-0.18226,-0.931264,-0.102216
2026-03-20T14:06:01.801040,2292618000.0,-0.997063,-0.174875,-0.926464,-0.0936776
2026-03-20T14:06:01.801040,2298617000.0,-0.998696,-0.166099,-0.920693,-0.0859245
2026-03-20T14:06:01.801040,2304616000.0,-1.00083,-0.159087,-0.914078,-0.0794878
2026-03-20T14:06:01.801040,2310615000.0,-1.00194,-0.151822,-0.90666,-0.0752003
2026-03-20T14:06:01.801040,2316614000.0,-1.00357,-0.144929,-0.898893,-0.0740249
2026-03-20T14:06:01.801040,2322613000.0,-1.00448,-0.137617,-0.890866,-0.0749183
2026-03-20T14:06:01.801040,2328612000.0,-1.00562,-0.129829,-0.885401,-0.0783531
2026-03-20T14:06:01.801040,2334611000.0,-1.00655,-0.122924,-0.880645,-0.0853556
2026-03-20T14:06:01.801040,2340610000.0,-1.00672,-0.1163,-0.879048,-0.0943165
2026-03-20T14:06:01.801040,2346609000.0,-1.00718,-0.109048,-0.880994,-0.103886
2026-03-20T14:06:01.801040,2352608000.0,-1.00744,-0.101152,-0.885385,-0.113993
2026-03-20T14:06:01.801040,2358607000.0,-1.00778,-0.0946163,-0.893831,-0.119662
2026-03-20T14:06:01.801040,2364606000.0,-1.00668,-0.0861698,-0.903905,-0.125285
2026-03-20T14:06:01.801040,2370605000.0,-1.00584,-0.0779731,-0.914966,-0.127
2026-03-20T14:06:01.801040,2376604000.0,-1.00418,-0.0689273,-0.924931,-0.126154
2026-03-20T14:06:01.801040,2382603000.0,-1.00409,-0.0597245,-0.935728,-0.122522
2026-03-20T14:06:01.801040,2388602000.0,-1.00283,-0.0494883,-0.944651,-0.117084
2026-03-20T14:06:01.801040,2394601000.0,-1.00085,-0.0379022,-0.952909,-0.110685
2026-03-20T14:06:01.801040,2400600000.0,-0.998495,-0.0275018,-0.959935,-0.102597
2026-03-20T14:06:01.801040,2406599000.0,-0.997684,-0.0167147,-0.966635,-0.0934309
2026-03-20T14:06:01.801040,2412598000.0,-0.995037,-0.00483873,-0.972381,-0.0844739
2026-03-20T14:06:01.801040,2418597000.0,-0.993402,0.00728075,-0.97631,-0.0741883
2026-03-20T14:06:01.801040,2424596000.0,-0.991762,0.0203343,-0.979539,-0.0636022
2026-03-20T14:06:01.801040,2430595000.0,-0.989809,0.0339724,-0.982121,-0.0530066
2026-03-20T14:06:01.801040,2436594000.0,-0.987297,0.0481245,-0.984398,-0.0420369
2026-03-20T14:06:01.801040,2442593000.0,-0.983909,0.0626182,-0.987679,-0.0316291
2026-03-20T14:06:01.801040,2448592000.0,-0.978563,0.0782735,-0.988615,-0.0203207
2026-03-20T14:06:01.801040,2454591000.0,-0.971791,0.0938804,-0.988029,-0.00749326
2026-03-20T14:06:01.801040,2460590000.0,-0.962357,0.112253,-0.989344,0.0027181
2026-03-20T14:06:01.801040,2466589000.0,-0.949689,0.132412,-0.987713,0.0146887
2026-03-20T14:06:01.801040,2472588000.0,-0.932971,0.15518,-0.988429,0.0266903
2026-03-20T14:06:01.801040,2478587000.0,-0.907588,0.178549,-0.98856,0.0402529
2026-03-20T14:06:01.801040,2484586000.0,-0.874461,0.199564,-0.987882,0.0510381
2026-03-20T14:06:01.801040,2490585000.0,-0.824435,0.214765,-0.98952,0.061829
2026-03-20T14:06:01.801040,2496584000.0,-0.755675,0.213619,-0.989965,0.0729546
2026-03-20T14:06:01.801040,2502583000.0,-0.680317,0.167277,-0.990651,0.0832446
2026-03-20T14:06:01.801040,2508582000.0,-0.637058,0.0692249,-0.990779,0.0933994
2026-03-20T14:06:01.801040,2514581000.0,-0.670908,-0.0451155,-0.991434,0.103806
2026-03-20T14:06:01.801040,2520580000.0,-0.755722,-0.107827,-0.992255,0.114068
2026-03-20T14:06:01.801040,2526579000.0,-0.835863,-0.117213,-0.99132,0.124348
2026-03-20T14:06:01.801040,2532578000.0,-0.892409,-0.101407,-0.992226,0.133119
2026-03-20T14:06:01.801040,2538577000.0,-0.930194,-0.0734731,-0.992025,0.141533
2026-03-20T14:06:01.801040,2544576000.0,-0.953503,-0.0477894,-0.990722,0.151344
2026-03-20T14:06:01.801040,2550575000.0,-0.969718,-0.0220706,-0.99115,0.161354
2026-03-20T14:06:01.801040,2556574000.0,-0.980482,-0.000290733,-0.989631,0.170179
2026-03-20T14:06:01.801040,2562573000.0,-0.987552,0.0201811,-0.988342,0.178208
2026-03-20T14:06:01.801040,2568572000.0,-0.992018,0.0395545,-0.987865,0.187111
2026-03-20T14:06:01.801040,2574571000.0,-0.994755,0.057207,-0.987196,0.195706
2026-03-20T14:06:01.801040,2580570000.0,-0.996017,0.0730666,-0.985098,0.203507
2026-03-20T14:06:01.801040,2586569000.0,-0.996736,0.0858984,-0.984437,0.20141
2026-03-20T14:06:01.801040,2592568000.0,-0.996888,0.101961,-0.982762,0.217815
2026-03-20T14:06:01.801040,2598567000.0,-0.995001,0.116547,-0.979599,0.227381
2026-03-20T14:06:01.801040,2604566000.0,-0.992799,0.129725,-0.978086,0.235637
2026-03-20T14:06:01.801040,2610565000.0,-0.990991,0.141592,-0.975871,0.244604
2026-03-20T14:06:01.801040,2616564000.0,-0.987717,0.153316,-0.973507,0.253074
2026-03-20T14:06:01.801040,2622563000.0,-0.987094,0.168313,-0.970201,0.260546
2026-03-20T14:06:01.801040,2628562000.0,-0.985832,0.178838,-0.970139,0.269019
2026-03-20T14:06:01.801040,2634561000.0,-0.983167,0.186989,-0.967051,0.274859
2026-03-20T14:06:01.801040,2640560000.0,-0.981891,0.198447,-0.963619,0.284194
2026-03-20T14:06:01.801040,2646559000.0,-0.980204,0.211527,-0.959568,0.293147
2026-03-20T14:06:01.801040,2652558000.0,-0.979346,0.222492,-0.95561,0.302729
2026-03-20T14:06:01.801040,2658557000.0,-0.976116,0.231537,-0.952193,0.310673
2026-03-20T14:06:01.801040,2664556000.0,-0.974857,0.241299,-0.947814,0.318814
2026-03-20T14:06:01.801040,2670555000.0,-0.972932,0.25213,-0.94364,0.327348
2026-03-20T14:06:01.801040,2676554000.0,-0.969656,0.262162,-0.938961,0.336984
2026-03-20T14:06:01.801040,2682553000.0,-0.967153,0.271756,-0.934774,0.346084
2026-03-20T14:06:01.801040,2688552000.0,-0.964464,0.282349,-0.930604,0.355298
2026-03-20T14:06:01.801040,2694551000.0,-0.961239,0.292552,-0.926759,0.364605
2026-03-20T14:06:01.801040,2700550000.0,-0.95833,0.301771,-0.922159,0.373373
2026-03-20T14:06:01.801040,2706549000.0,-0.956263,0.312558,-0.920003,0.382808
2026-03-20T14:06:01.801040,2712548000.0,-0.954238,0.322452,-0.916913,0.391463
2026-03-20T14:06:01.801040,2718547000.0,-0.952845,0.332359,-0.91416,0.400223
2026-03-20T14:06:01.801040,2724546000.0,-0.948073,0.342993,-0.909705,0.409477
2026-03-20T14:06:01.801040,2730545000.0,-0.945961,0.351558,-0.907111,0.419582
2026-03-20T14:06:01.801040,2736544000.0,-0.942984,0.359732,-0.902943,0.427534
2026-03-20T14:06:01.801040,2742543000.0,-0.940228,0.369793,-0.900454,0.436227
2026-03-20T14:06:01.801040,2748542000.0,-0.936348,0.379348,-0.896537,0.444698
2026-03-20T14:06:01.801040,2754541000.0,-0.933376,0.387094,-0.893777,0.450317
2026-03-20T14:06:01.801040,2760540000.0,-0.927979,0.397545,-0.890106,0.458854
2026-03-20T14:06:01.801040,2766539000.0,-0.923966,0.405942,-0.884977,0.469125
2026-03-20T14:06:01.801040,2772538000.0,-0.919385,0.4143,-0.880659,0.476249
2026-03-20T14:06:01.801040,2778537000.0,-0.913809,0.422177,-0.876555,0.48283
2026-03-20T14:06:01.801040,2784536000.0,-0.909565,0.430161,-0.872675,0.490269
2026-03-20T14:06:01.801040,2790535000.0,-0.904824,0.43826,-0.868501,0.497254
2026-03-20T14:06:01.801040,2796534000.0,-0.900196,0.446948,-0.86407,0.504723
2026-03-20T14:06:01.801040,2802533000.0,-0.895386,0.45541,-0.859859,0.511982
2026-03-20T14:06:01.801040,2808532000.0,-0.890973,0.463347,-0.855534,0.519391
2026-03-20T14:06:01.801040,2814531000.0,-0.88618,0.471671,-0.851256,0.526902
2026-03-20T14:06:01.801040,2820530000.0,-0.881861,0.479636,-0.846075,0.532611
2026-03-20T14:06:01.801040,2826529000.0,-0.876507,0.487574,-0.840983,0.540278
2026-03-20T14:06:01.801040,2832528000.0,-0.871552,0.495969,-0.837607,0.547863
2026-03-20T14:06:01.801040,2838527000.0,-0.868053,0.503949,-0.832235,0.55421
2026-03-20T14:06:01.801040,2844526000.0,-0.86462,0.511156,-0.828559,0.561597
2026-03-20T14:06:01.801040,2850525000.0,-0.860058,0.519927,-0.822757,0.570308
2026-03-20T14:06:01.801040,2856524000.0,-0.854838,0.526817,-0.817592,0.57642
2026-03-20T14:06:01.801040,2862523000.0,-0.850557,0.537758,-0.811076,0.584029
2026-03-20T14:06:01.801040,2868522000.0,-0.84622,0.543046,-0.805851,0.590485
2026-03-20T14:06:01.801040,2874521000.0,-0.842914,0.549747,-0.799951,0.597863
2026-03-20T14:06:01.801040,2880520000.0,-0.838879,0.559272,-0.793961,0.604467
2026-03-20T14:06:01.801040,2886519000.0,-0.834931,0.566089,-0.787673,0.611507
2026-03-20T14:06:01.801040,2892518000.0,-0.830276,0.573511,-0.78165,0.618724
2026-03-20T14:06:01.801040,2898517000.0,-0.826499,0.580373,-0.775014,0.625969
2026-03-20T14:06:01.801040,2904516000.0,-0.821802,0.588185,-0.769263,0.633778
2026-03-20T14:06:01.801040,2910515000.0,-0.816023,0.595819,-0.761305,0.640068
2026-03-20T14:06:01.801040,2916514000.0,-0.811352,0.603872,-0.754809,0.648147
2026-03-20T14:06:01.801040,2922513000.0,-0.805885,0.611406,-0.748574,0.655219
2026-03-20T14:06:01.801040,2928512000.0,-0.801338,0.61918,-0.743477,0.661607
2026-03-20T14:06:01.801040,2934511000.0,-0.795891,0.6266,-0.736246,0.668642
2026-03-20T14:06:01.801040,2940510000.0,-0.784845,0.64009,-0.739284,0.672412
2026-03-20T14:06:01.801040,2946509000.0,-0.783952,0.642585,-0.726111,0.685306
2026-03-20T14:06:01.801040,2952508000.0,-0.778464,0.649893,-0.720745,0.688487
2026-03-20T14:06:01.801040,2958507000.0,-0.774601,0.657263,-0.714101,0.695506
2026-03-20T14:06:01.801040,2964506000.0,-0.768439,0.662781,-0.709411,0.703617
2026-03-20T14:06:01.801040,2970505000.0,-0.76038,0.669114,-0.703191,0.710888
2026-03-20T14:06:01.801040,2976504000.0,-0.753056,0.674482,-0.697492,0.717154
2026-03-20T14:06:01.801040,2982503000.0,-0.747577,0.680923,-0.692609,0.722487
2026-03-20T14:06:01.801040,2988502000.0,-0.740825,0.688849,-0.687035,0.727688
2026-03-20T14:06:01.801040,2994501000.0,-0.730918,0.69247,-0.680013,0.733071
2026-03-20T14:06:01.801040,3000500000.0,-0.725487,0.699041,-0.675708,0.736863
2026-03-20T14:06:01.801040,3006499000.0,-0.714725,0.706846,-0.668078,0.742446
2026-03-20T14:06:01.801040,3012498000.0,-0.706775,0.71075,-0.660841,0.74716
2026-03-20T14:06:01.801040,3018497000.0,-0.698347,0.716271,-0.655698,0.753011
2026-03-20T14:06:01.801040,3024496000.0,-0.690237,0.722458,-0.649532,0.756775
2026-03-20T14:06:01.801040,3030495000.0,-0.682354,0.728212,-0.64185,0.760551
2026-03-20T14:06:01.801040,3036494000.0,-0.673721,0.734523,-0.635313,0.764029
2026-03-20T14:06:01.801040,3042493000.0,-0.665679,0.740432,-0.628615,0.768874
2026-03-20T14:06:01.801040,3048492000.0,-0.658113,0.746399,-0.620348,0.771749
2026-03-20T14:06:01.801040,3054491000.0,-0.649235,0.753248,-0.611921,0.776803
2026-03-20T14:06:01.801040,3060490000.0,-0.642117,0.75954,-0.606712,0.781703
2026-03-20T14:06:01.801040,3066489000.0,-0.632519,0.765851,-0.597166,0.787864
2026-03-20T14:06:01.801040,3072488000.0,-0.6256,0.771885,-0.590391,0.791536
2026-03-20T14:06:01.801040,3078487000.0,-0.618645,0.780158,-0.581848,0.797578
2026-03-20T14:06:01.801040,3084486000.0,-0.612746,0.785531,-0.573946,0.802766
2026-03-20T14:06:01.801040,3090485000.0,-0.603115,0.791341,-0.566944,0.806093
2026-03-20T14:06:01.801040,3096484000.0,-0.598609,0.798516,-0.556563,0.813225
2026-03-20T14:06:01.801040,3102483000.0,-0.59094,0.802378,-0.548571,0.818848
2026-03-20T14:06:01.801040,3108482000.0,-0.58502,0.809473,-0.539045,0.82441
2026-03-20T14:06:01.801040,3114481000.0,-0.577838,0.816124,-0.531281,0.828071
2026-03-20T14:06:01.801040,3120480000.0,-0.570721,0.822847,-0.52292,0.833199
2026-03-20T14:06:01.801040,3126479000.0,-0.562669,0.825063,-0.514008,0.839833
2026-03-20T14:06:01.801040,3132478000.0,-0.555598,0.832037,-0.504539,0.845681
2026-03-20T14:06:01.801040,3138477000.0,-0.550376,0.838428,-0.496955,0.849168
2026-03-20T14:06:01.801040,3144476000.0,-0.543763,0.843337,-0.488687,0.853483
2026-03-20T14:06:01.801040,3150475000.0,-0.535456,0.849093,-0.480404,0.857976
2026-03-20T14:06:01.801040,3156474000.0,-0.530208,0.852968,-0.470816,0.864055
2026-03-20T14:06:01.801040,3162473000.0,-0.523906,0.858018,-0.461957,0.866768
2026-03-20T14:06:01.801040,3168472000.0,-0.51744,0.863065,-0.454055,0.872329
2026-03-20T14:06:01.801040,3174471000.0,-0.510896,0.866377,-0.446244,0.8775
2026-03-20T14:06:01.801040,3180470000.0,-0.504366,0.869657,-0.438367,0.881796
2026-03-20T14:06:01.801040,3186469000.0,-0.497707,0.873182,-0.430776,0.885864
2026-03-20T14:06:01.801040,3192468000.0,-0.49127,0.876794,-0.423863,0.890029
2026-03-20T14:06:01.801040,3198467000.0,-0.484798,0.879318,-0.416326,0.893345
2026-03-20T14:06:01.801040,3204466000.0,-0.476888,0.881314,-0.409344,0.896286
2026-03-20T14:06:01.801040,3210465000.0,-0.467403,0.887857,-0.400851,0.899112
2026-03-20T14:06:01.801040,3216464000.0,-0.460619,0.889356,-0.395231,0.901339
2026-03-20T14:06:01.801040,3222463000.0,-0.455851,0.889394,-0.387678,0.904357
2026-03-20T14:06:01.801040,3228462000.0,-0.445946,0.89294,-0.381284,0.904505
2026-03-20T14:06:01.801040,3234461000.0,-0.437613,0.89419,-0.374308,0.90512
2026-03-20T14:06:01.801040,3240460000.0,-0.429349,0.898412,-0.366352,0.905742
2026-03-20T14:06:01.801040,3246459000.0,-0.421703,0.900328,-0.360858,0.907932
2026-03-20T14:06:01.801040,3252458000.0,-0.411712,0.901997,-0.3528,0.906276
2026-03-20T14:06:01.801040,3258457000.0,-0.403563,0.90568,-0.346055,0.907858
2026-03-20T14:06:01.801040,3264456000.0,-0.394784,0.908533,-0.33798,0.907028
2026-03-20T14:06:01.801040,3270455000.0,-0.384977,0.911821,-0.33107,0.907787
2026-03-20T14:06:01.801040,3276454000.0,-0.376714,0.914456,-0.324022,0.908006
2026-03-20T14:06:01.801040,3282453000.0,-0.367527,0.917648,-0.317118,0.909036
2026-03-20T14:06:01.801040,3288452000.0,-0.35755,0.921157,-0.309296,0.910605
2026-03-20T14:06:01.801040,3294451000.0,-0.348935,0.92474,-0.301561,0.912154
2026-03-20T14:06:01.801040,3300450000.0,-0.341277,0.928001,-0.293975,0.914285
2026-03-20T14:06:01.801040,3306449000.0,-0.332095,0.934045,-0.284837,0.917936
2026-03-20T14:06:01.801040,3312448000.0,-0.322182,0.936498,-0.275589,0.919864
2026-03-20T14:06:01.801040,3318447000.0,-0.314748,0.942103,-0.266802,0.923341
2026-03-20T14:06:01.801040,3324446000.0,-0.305732,0.945333,-0.258375,0.927077
2026-03-20T14:06:01.801040,3330445000.0,-0.296317,0.950052,-0.249167,0.931003
2026-03-20T14:06:01.801040,3336444000.0,-0.286586,0.950844,-0.239282,0.931468
2026-03-20T14:06:01.801040,3342443000.0,-0.279582,0.955274,-0.22925,0.935515
2026-03-20T14:06:01.801040,3348442000.0,-0.269698,0.95884,-0.220325,0.938328
2026-03-20T14:06:01.801040,3354441000.0,-0.259514,0.960891,-0.210916,0.941165
2026-03-20T14:06:01.801040,3360440000.0,-0.250342,0.964083,-0.202765,0.942767
2026-03-20T14:06:01.801040,3366439000.0,-0.241668,0.966036,-0.192648,0.947295
2026-03-20T14:06:01.801040,3372438000.0,-0.23207,0.968222,-0.184004,0.94969
2026-03-20T14:06:01.801040,3378437000.0,-0.223262,0.970797,-0.175098,0.952438
2026-03-20T14:06:01.801040,3384436000.0,-0.213624,0.973298,-0.165851,0.955736
2026-03-20T14:06:01.801040,3390435000.0,-0.20436,0.975121,-0.157527,0.958912
2026-03-20T14:06:01.801040,3396434000.0,-0.194874,0.976782,-0.14863,0.961787
2026-03-20T14:06:01.801040,3402433000.0,-0.184565,0.97725,-0.139916,0.963589
2026-03-20T14:06:01.801040,3408432000.0,-0.174056,0.977865,-0.13153,0.966781
2026-03-20T14:06:01.801040,3414431000.0,-0.162458,0.977317,-0.123753,0.969722
2026-03-20T14:06:01.801040,3420430000.0,-0.151066,0.973945,-0.117068,0.971261
2026-03-20T14:06:01.801040,3426429000.0,-0.140392,0.971161,-0.109722,0.972545
2026-03-20T14:06:01.801040,3432428000.0,-0.128577,0.967514,-0.101542,0.976215
2026-03-20T14:06:01.801040,3438427000.0,-0.114801,0.962542,-0.0934974,0.975528
2026-03-20T14:06:01.801040,3444426000.0,-0.101614,0.952226,-0.0859104,0.978592
2026-03-20T14:06:01.801040,3450425000.0,-0.113443,0.939013,-0.0948889,0.980673
2026-03-20T14:06:01.801040,3456424000.0,-0.085194,0.921771,-0.0703072,0.976697
2026-03-20T14:06:01.801040,3462423000.0,-0.089999,0.911695,-0.0637663,0.979173
2026-03-20T14:06:01.801040,3468422000.0,-0.101509,0.902006,-0.0568573,0.97705
2026-03-20T14:06:01.801040,3474421000.0,-0.108563,0.904979,-0.0488356,0.975537
2026-03-20T14:06:01.801040,3480420000.0,-0.112701,0.911626,-0.0404531,0.973294
2026-03-20T14:06:01.801040,3486419000.0,-0.112352,0.921806,-0.0340283,0.97318
2026-03-20T14:06:01.801040,3492418000.0,-0.107277,0.930676,-0.0255449,0.971658
