Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T15:47:08.099557,420930000.0,0.86255,-0.500639,0.863549,-0.496638
2026-03-18T15:47:08.099557,426929000.0,0.858823,-0.506664,0.85959,-0.503482
2026-03-18T15:47:08.099557,432928000.0,0.855287,-0.5131,0.855872,-0.509344
2026-03-18T15:47:08.099557,438927000.0,0.851158,-0.519464,0.851866,-0.515969
2026-03-18T15:47:08.099557,444926000.0,0.847628,-0.525188,0.8484,-0.522738
2026-03-18T15:47:08.099557,450925000.0,0.843688,-0.531482,0.844149,-0.528086
2026-03-18T15:47:08.099557,456924000.0,0.839891,-0.537963,0.840502,-0.53441
2026-03-18T15:47:08.099557,462923000.0,0.835306,-0.544938,0.836929,-0.541011
2026-03-18T15:47:08.099557,468922000.0,0.831229,-0.551245,0.833177,-0.546961
2026-03-18T15:47:08.099557,474921000.0,0.827027,-0.557315,0.829217,-0.553635
2026-03-18T15:47:08.099557,480920000.0,0.823013,-0.563323,0.825954,-0.559532
2026-03-18T15:47:08.099557,486919000.0,0.818328,-0.569624,0.821483,-0.566163
2026-03-18T15:47:08.099557,492918000.0,0.813867,-0.576222,0.817694,-0.572508
2026-03-18T15:47:08.099557,498917000.0,0.809767,-0.582579,0.813759,-0.578819
2026-03-18T15:47:08.099557,504916000.0,0.804912,-0.589143,0.809704,-0.585429
2026-03-18T15:47:08.099557,510915000.0,0.800674,-0.595409,0.805884,-0.591948
2026-03-18T15:47:08.099557,516914000.0,0.795961,-0.602273,0.80172,-0.598296
2026-03-18T15:47:08.099557,522913000.0,0.790776,-0.608318,0.797452,-0.604741
2026-03-18T15:47:08.099557,528912000.0,0.78643,-0.614643,0.793173,-0.611554
2026-03-18T15:47:08.099557,534911000.0,0.781771,-0.621506,0.788936,-0.61834
2026-03-18T15:47:08.099557,540910000.0,0.776573,-0.627745,0.785041,-0.62417
2026-03-18T15:47:08.099557,546909000.0,0.771507,-0.634512,0.779978,-0.630854
2026-03-18T15:47:08.099557,552908000.0,0.766224,-0.640932,0.775237,-0.637184
2026-03-18T15:47:08.099557,558907000.0,0.760941,-0.647499,0.77038,-0.643808
2026-03-18T15:47:08.099557,564906000.0,0.755572,-0.654171,0.765714,-0.649639
2026-03-18T15:47:08.099557,570905000.0,0.749643,-0.660704,0.760217,-0.655556
2026-03-18T15:47:08.099557,576904000.0,0.743916,-0.666857,0.755268,-0.661698
2026-03-18T15:47:08.099557,582903000.0,0.738523,-0.673642,0.749991,-0.668003
2026-03-18T15:47:08.099557,588902000.0,0.733686,-0.679182,0.744865,-0.673524
2026-03-18T15:47:08.099557,594901000.0,0.727788,-0.684889,0.739345,-0.679368
2026-03-18T15:47:08.099557,600900000.0,0.722094,-0.690629,0.734324,-0.685464
2026-03-18T15:47:08.099557,606899000.0,0.716913,-0.696662,0.728957,-0.690473
2026-03-18T15:47:08.099557,612898000.0,0.711121,-0.702053,0.723489,-0.695717
2026-03-18T15:47:08.099557,618897000.0,0.705281,-0.708225,0.717823,-0.701282
2026-03-18T15:47:08.099557,624896000.0,0.699949,-0.71399,0.712096,-0.706839
2026-03-18T15:47:08.099557,630895000.0,0.694832,-0.719349,0.706132,-0.712453
2026-03-18T15:47:08.099557,636894000.0,0.689319,-0.724565,0.700876,-0.717461
2026-03-18T15:47:08.099557,642893000.0,0.68442,-0.729629,0.69493,-0.72287
2026-03-18T15:47:08.099557,648892000.0,0.679152,-0.735633,0.689461,-0.728438
2026-03-18T15:47:08.099557,654891000.0,0.674124,-0.740249,0.683942,-0.732976
2026-03-18T15:47:08.099557,660890000.0,0.669684,-0.744859,0.679074,-0.738022
2026-03-18T15:47:08.099557,666889000.0,0.664038,-0.749456,0.672932,-0.742924
2026-03-18T15:47:08.099557,672888000.0,0.659359,-0.754289,0.667758,-0.747391
2026-03-18T15:47:08.099557,678887000.0,0.653607,-0.759312,0.662279,-0.752381
2026-03-18T15:47:08.099557,684886000.0,0.648429,-0.763427,0.656917,-0.756949
2026-03-18T15:47:08.099557,690885000.0,0.64314,-0.768647,0.649779,-0.763544
2026-03-18T15:47:08.099557,696884000.0,0.638144,-0.772557,0.646119,-0.766631
2026-03-18T15:47:08.099557,702883000.0,0.632743,-0.777084,0.640315,-0.771751
2026-03-18T15:47:08.099557,708882000.0,0.627421,-0.781044,0.634566,-0.776727
2026-03-18T15:47:08.099557,714881000.0,0.621863,-0.785178,0.628586,-0.780991
2026-03-18T15:47:08.099557,720880000.0,0.616097,-0.789926,0.623186,-0.785823
2026-03-18T15:47:08.099557,726879000.0,0.610014,-0.794305,0.61637,-0.790867
2026-03-18T15:47:08.099557,732878000.0,0.604487,-0.79925,0.611074,-0.79561
2026-03-18T15:47:08.099557,738877000.0,0.598321,-0.803937,0.604934,-0.800443
2026-03-18T15:47:08.099557,744876000.0,0.592505,-0.808153,0.599075,-0.805145
2026-03-18T15:47:08.099557,750875000.0,0.584925,-0.810775,0.591029,-0.808475
2026-03-18T15:47:08.099557,756874000.0,0.579972,-0.81727,0.58662,-0.815528
2026-03-18T15:47:08.099557,762873000.0,0.573867,-0.821942,0.580335,-0.820096
2026-03-18T15:47:08.099557,768872000.0,0.56697,-0.826652,0.573552,-0.825376
2026-03-18T15:47:08.099557,774871000.0,0.560089,-0.832152,0.567163,-0.830304
2026-03-18T15:47:08.099557,780870000.0,0.553558,-0.836703,0.560855,-0.834533
2026-03-18T15:47:08.099557,786869000.0,0.546035,-0.84183,0.554007,-0.839674
2026-03-18T15:47:08.099557,792868000.0,0.538362,-0.846597,0.547092,-0.843884
2026-03-18T15:47:08.099557,798867000.0,0.531476,-0.851234,0.540379,-0.848188
2026-03-18T15:47:08.099557,804866000.0,0.523798,-0.855794,0.532763,-0.852441
2026-03-18T15:47:08.099557,810865000.0,0.516244,-0.859995,0.52475,-0.856276
2026-03-18T15:47:08.099557,816864000.0,0.50863,-0.864465,0.517947,-0.858516
2026-03-18T15:47:08.099557,822863000.0,0.500367,-0.868397,0.50978,-0.86015
2026-03-18T15:47:08.099557,828862000.0,0.4907,-0.871475,0.50504,-0.861563
2026-03-18T15:47:08.099557,834861000.0,0.481624,-0.871011,0.5013,-0.865862
2026-03-18T15:47:08.099557,840860000.0,0.481192,-0.869158,0.49496,-0.870671
2026-03-18T15:47:08.099557,846859000.0,0.480379,-0.877527,0.489294,-0.875062
2026-03-18T15:47:08.099557,852858000.0,0.474157,-0.883974,0.481875,-0.879567
2026-03-18T15:47:08.099557,858857000.0,0.466829,-0.889598,0.474528,-0.882961
2026-03-18T15:47:08.099557,864856000.0,0.459584,-0.893798,0.466899,-0.885957
2026-03-18T15:47:08.099557,870855000.0,0.452355,-0.898102,0.459928,-0.889311
2026-03-18T15:47:08.099557,876854000.0,0.445228,-0.901747,0.453182,-0.892247
2026-03-18T15:47:08.099557,882853000.0,0.439341,-0.904723,0.446549,-0.895164
2026-03-18T15:47:08.099557,888852000.0,0.432198,-0.908149,0.43972,-0.898755
2026-03-18T15:47:08.099557,894851000.0,0.426428,-0.910842,0.433542,-0.901875
2026-03-18T15:47:08.099557,900850000.0,0.421707,-0.913624,0.427873,-0.905625
2026-03-18T15:47:08.099557,906849000.0,0.415084,-0.916848,0.421159,-0.909005
2026-03-18T15:47:08.099557,912848000.0,0.408552,-0.919521,0.414538,-0.912063
2026-03-18T15:47:08.099557,918847000.0,0.402418,-0.922567,0.407576,-0.915332
2026-03-18T15:47:08.099557,924846000.0,0.395591,-0.924915,0.400911,-0.918313
2026-03-18T15:47:08.099557,930845000.0,0.389305,-0.92741,0.394414,-0.921605
2026-03-18T15:47:08.099557,936844000.0,0.382463,-0.929658,0.387596,-0.924012
2026-03-18T15:47:08.099557,942843000.0,0.376347,-0.932269,0.382564,-0.927519
2026-03-18T15:47:08.099557,948842000.0,0.370023,-0.934399,0.375,-0.930886
2026-03-18T15:47:08.099557,954841000.0,0.364612,-0.936633,0.368751,-0.93302
2026-03-18T15:47:08.099557,960840000.0,0.358557,-0.938487,0.362383,-0.935225
2026-03-18T15:47:08.099557,966839000.0,0.351359,-0.94018,0.356875,-0.938353
2026-03-18T15:47:08.099557,972838000.0,0.344003,-0.94232,0.349843,-0.940935
2026-03-18T15:47:08.099557,978837000.0,0.336799,-0.944634,0.342904,-0.94388
2026-03-18T15:47:08.099557,984836000.0,0.328783,-0.946455,0.33698,-0.946471
2026-03-18T15:47:08.099557,990835000.0,0.321338,-0.948295,0.330365,-0.949045
2026-03-18T15:47:08.099557,996834000.0,0.31261,-0.950229,0.32337,-0.951115
2026-03-18T15:47:08.099557,1002833000.0,0.305187,-0.951823,0.315606,-0.953289
2026-03-18T15:47:08.099557,1008832000.0,0.297132,-0.954586,0.307599,-0.955175
2026-03-18T15:47:08.099557,1014831000.0,0.289682,-0.95578,0.300704,-0.957229
2026-03-18T15:47:08.099557,1020830000.0,0.280888,-0.957604,0.293635,-0.958203
2026-03-18T15:47:08.099557,1026829000.0,0.273376,-0.959791,0.286833,-0.959419
2026-03-18T15:47:08.099557,1032828000.0,0.265574,-0.962083,0.278694,-0.960616
2026-03-18T15:47:08.099557,1038827000.0,0.257023,-0.96369,0.271058,-0.96297
2026-03-18T15:47:08.099557,1044826000.0,0.248663,-0.96559,0.263311,-0.964264
2026-03-18T15:47:08.099557,1050825000.0,0.240041,-0.967767,0.253873,-0.966553
2026-03-18T15:47:08.099557,1056824000.0,0.231049,-0.96921,0.245318,-0.967631
2026-03-18T15:47:08.099557,1062823000.0,0.222776,-0.970807,0.236779,-0.96852
2026-03-18T15:47:08.099557,1068822000.0,0.213646,-0.972285,0.227863,-0.969743
2026-03-18T15:47:08.099557,1074821000.0,0.205697,-0.974231,0.219529,-0.970717
2026-03-18T15:47:08.099557,1080820000.0,0.197949,-0.975542,0.210011,-0.971235
2026-03-18T15:47:08.099557,1086819000.0,0.188945,-0.978335,0.202083,-0.973314
2026-03-18T15:47:08.099557,1092818000.0,0.181575,-0.979825,0.193133,-0.975065
2026-03-18T15:47:08.099557,1098817000.0,0.174978,-0.981845,0.184976,-0.97645
2026-03-18T15:47:08.099557,1104816000.0,0.168063,-0.983692,0.176898,-0.978305
2026-03-18T15:47:08.099557,1110815000.0,0.160904,-0.985884,0.169214,-0.98002
2026-03-18T15:47:08.099557,1116814000.0,0.15384,-0.988303,0.161239,-0.982322
2026-03-18T15:47:08.099557,1122813000.0,0.145879,-0.99075,0.152796,-0.98396
2026-03-18T15:47:08.099557,1128812000.0,0.13882,-0.992265,0.14539,-0.985523
2026-03-18T15:47:08.099557,1134811000.0,0.131806,-0.994125,0.137392,-0.987383
2026-03-18T15:47:08.099557,1140810000.0,0.125382,-0.995923,0.130007,-0.988889
2026-03-18T15:47:08.099557,1146809000.0,0.119472,-0.997851,0.122273,-0.990306
2026-03-18T15:47:08.099557,1152808000.0,0.113557,-0.999597,0.115317,-0.992458
2026-03-18T15:47:08.099557,1158807000.0,0.108861,-1.00099,0.108182,-0.994593
2026-03-18T15:47:08.099557,1164806000.0,0.103667,-1.00276,0.100576,-0.995499
2026-03-18T15:47:08.099557,1170805000.0,0.0980158,-1.00339,0.0943167,-0.997597
2026-03-18T15:47:08.099557,1176804000.0,0.0929303,-1.00422,0.0879227,-0.999576
2026-03-18T15:47:08.099557,1182803000.0,0.0866962,-1.00506,0.0810725,-1.00092
2026-03-18T15:47:08.099557,1188802000.0,0.0808799,-1.00538,0.0740046,-1.00155
2026-03-18T15:47:08.099557,1194801000.0,0.0748795,-1.00605,0.0672452,-1.00283
2026-03-18T15:47:08.099557,1200800000.0,0.0683948,-1.00452,0.0602556,-1.00278
2026-03-18T15:47:08.099557,1206799000.0,0.060908,-1.005,0.0530427,-1.00385
2026-03-18T15:47:08.099557,1212798000.0,0.0537019,-1.00316,0.0461625,-1.00417
2026-03-18T15:47:08.099557,1218797000.0,0.0460625,-1.00323,0.0383264,-1.00424
2026-03-18T15:47:08.099557,1224796000.0,0.0391049,-1.00125,0.0310213,-1.00358
2026-03-18T15:47:08.099557,1230795000.0,0.0308591,-1.00054,0.0232734,-1.00302
2026-03-18T15:47:08.099557,1236794000.0,0.0232824,-0.9999,0.0157036,-1.00232
2026-03-18T15:47:08.099557,1242793000.0,0.0155318,-0.998843,0.00772801,-1.00156
2026-03-18T15:47:08.099557,1248792000.0,0.00660534,-0.996723,-0.00102424,-1.00019
2026-03-18T15:47:08.099557,1254791000.0,-0.00121032,-0.994232,-0.00884063,-0.998381
2026-03-18T15:47:08.099557,1260790000.0,-0.0109941,-0.994417,-0.0172455,-0.997998
2026-03-18T15:47:08.099557,1266789000.0,-0.0204769,-0.993641,-0.0284699,-0.996844
2026-03-18T15:47:08.099557,1272788000.0,-0.0310902,-0.992927,-0.0371598,-0.994701
2026-03-18T15:47:08.099557,1278787000.0,-0.0410263,-0.991618,-0.0463677,-0.994093
2026-03-18T15:47:08.099557,1284786000.0,-0.0508205,-0.990436,-0.0553443,-0.992615
2026-03-18T15:47:08.099557,1290785000.0,-0.0607606,-0.989564,-0.0647214,-0.991418
2026-03-18T15:47:08.099557,1296784000.0,-0.0708174,-0.989167,-0.0744933,-0.989946
2026-03-18T15:47:08.099557,1302783000.0,-0.0808939,-0.98898,-0.0835712,-0.98982
2026-03-18T15:47:08.099557,1308782000.0,-0.090548,-0.988269,-0.092883,-0.988292
2026-03-18T15:47:08.099557,1314781000.0,-0.100621,-0.987925,-0.101868,-0.987099
2026-03-18T15:47:08.099557,1320780000.0,-0.109638,-0.988485,-0.110791,-0.986892
2026-03-18T15:47:08.099557,1326779000.0,-0.120198,-0.988217,-0.1209,-0.985519
2026-03-18T15:47:08.099557,1332778000.0,-0.128954,-0.989401,-0.1301,-0.985635
2026-03-18T15:47:08.099557,1338777000.0,-0.137911,-0.990927,-0.139464,-0.985248
2026-03-18T15:47:08.099557,1344776000.0,-0.146205,-0.991815,-0.148716,-0.984851
2026-03-18T15:47:08.099557,1350775000.0,-0.153034,-0.992325,-0.156643,-0.9845
2026-03-18T15:47:08.099557,1356774000.0,-0.159597,-0.993411,-0.166386,-0.984787
2026-03-18T15:47:08.099557,1362773000.0,-0.165448,-0.99386,-0.174587,-0.984282
2026-03-18T15:47:08.099557,1368772000.0,-0.170688,-0.994388,-0.182692,-0.984501
2026-03-18T15:47:08.099557,1374771000.0,-0.176622,-0.994668,-0.189828,-0.984158
2026-03-18T15:47:08.099557,1380770000.0,-0.182041,-0.995295,-0.197449,-0.984295
2026-03-18T15:47:08.099557,1386769000.0,-0.187771,-0.995049,-0.204438,-0.984434
2026-03-18T15:47:08.099557,1392768000.0,-0.193467,-0.995367,-0.21108,-0.984504
2026-03-18T15:47:08.099557,1398767000.0,-0.199507,-0.994719,-0.21796,-0.984371
2026-03-18T15:47:08.099557,1404766000.0,-0.205543,-0.993392,-0.224113,-0.984276
2026-03-18T15:47:08.099557,1410765000.0,-0.212167,-0.991334,-0.230732,-0.983875
2026-03-18T15:47:08.099557,1416764000.0,-0.218347,-0.988893,-0.237209,-0.983266
2026-03-18T15:47:08.099557,1422763000.0,-0.224592,-0.986797,-0.24378,-0.981888
2026-03-18T15:47:08.099557,1428762000.0,-0.230622,-0.984579,-0.250091,-0.980493
2026-03-18T15:47:08.099557,1434761000.0,-0.235939,-0.981172,-0.255632,-0.979122
2026-03-18T15:47:08.099557,1440760000.0,-0.242335,-0.978111,-0.269655,-0.975816
2026-03-18T15:47:08.099557,1446759000.0,-0.246627,-0.974224,-0.267945,-0.976222
2026-03-18T15:47:08.099557,1452758000.0,-0.25347,-0.971693,-0.274092,-0.972809
2026-03-18T15:47:08.099557,1458757000.0,-0.259857,-0.968541,-0.280987,-0.969843
2026-03-18T15:47:08.099557,1464756000.0,-0.266102,-0.964057,-0.287058,-0.967539
2026-03-18T15:47:08.099557,1470755000.0,-0.272835,-0.96145,-0.293069,-0.964122
2026-03-18T15:47:08.099557,1476754000.0,-0.283184,-0.95839,-0.299587,-0.960457
2026-03-18T15:47:08.099557,1482753000.0,-0.290584,-0.954356,-0.307936,-0.957736
2026-03-18T15:47:08.099557,1488752000.0,-0.299001,-0.950169,-0.315207,-0.953571
2026-03-18T15:47:08.099557,1494751000.0,-0.308942,-0.945497,-0.322552,-0.949856
2026-03-18T15:47:08.099557,1500750000.0,-0.318361,-0.938365,-0.330852,-0.945521
2026-03-18T15:47:08.099557,1506749000.0,-0.325655,-0.936707,-0.338478,-0.941389
2026-03-18T15:47:08.099557,1512748000.0,-0.335259,-0.933921,-0.346503,-0.937163
2026-03-18T15:47:08.099557,1518747000.0,-0.344223,-0.931397,-0.354918,-0.933397
2026-03-18T15:47:08.099557,1524746000.0,-0.353564,-0.928448,-0.362842,-0.929817
2026-03-18T15:47:08.099557,1530745000.0,-0.363113,-0.925679,-0.370609,-0.926777
2026-03-18T15:47:08.099557,1536744000.0,-0.373046,-0.922416,-0.380018,-0.922983
2026-03-18T15:47:08.099557,1542743000.0,-0.382643,-0.920266,-0.38905,-0.919751
2026-03-18T15:47:08.099557,1548742000.0,-0.391206,-0.918615,-0.397733,-0.916187
2026-03-18T15:47:08.099557,1554741000.0,-0.400098,-0.917167,-0.406215,-0.912035
2026-03-18T15:47:08.099557,1560740000.0,-0.408012,-0.917197,-0.415332,-0.909038
2026-03-18T15:47:08.099557,1566739000.0,-0.416756,-0.915681,-0.424888,-0.906242
2026-03-18T15:47:08.099557,1572738000.0,-0.4237,-0.915281,-0.432772,-0.903633
2026-03-18T15:47:08.099557,1578737000.0,-0.431206,-0.914555,-0.4413,-0.90032
2026-03-18T15:47:08.099557,1584736000.0,-0.438641,-0.913322,-0.449845,-0.897292
2026-03-18T15:47:08.099557,1590735000.0,-0.445854,-0.912847,-0.458424,-0.894575
2026-03-18T15:47:08.099557,1596734000.0,-0.452681,-0.911309,-0.465936,-0.892487
2026-03-18T15:47:08.099557,1602733000.0,-0.459172,-0.910824,-0.473715,-0.890355
2026-03-18T15:47:08.099557,1608732000.0,-0.465796,-0.909368,-0.481329,-0.888017
2026-03-18T15:47:08.099557,1614731000.0,-0.471448,-0.906757,-0.488258,-0.886281
2026-03-18T15:47:08.099557,1620730000.0,-0.477316,-0.904484,-0.494954,-0.88358
2026-03-18T15:47:08.099557,1626729000.0,-0.4827,-0.902057,-0.50208,-0.88056
2026-03-18T15:47:08.099557,1632728000.0,-0.487773,-0.899565,-0.507965,-0.87778
2026-03-18T15:47:08.099557,1638727000.0,-0.492455,-0.896507,-0.512838,-0.874861
2026-03-18T15:47:08.099557,1644726000.0,-0.49765,-0.892858,-0.516911,-0.872561
2026-03-18T15:47:08.099557,1650725000.0,-0.502566,-0.890264,-0.519103,-0.871956
2026-03-18T15:47:08.099557,1656724000.0,-0.506258,-0.88497,-0.526495,-0.872146
2026-03-18T15:47:08.099557,1662723000.0,-0.512872,-0.879602,-0.533036,-0.868798
2026-03-18T15:47:08.099557,1668722000.0,-0.518777,-0.876602,-0.539248,-0.865863
2026-03-18T15:47:08.099557,1674721000.0,-0.523661,-0.869989,-0.545924,-0.862639
2026-03-18T15:47:08.099557,1680720000.0,-0.529378,-0.865372,-0.550862,-0.858646
2026-03-18T15:47:08.099557,1686719000.0,-0.535906,-0.858972,-0.556025,-0.854901
2026-03-18T15:47:08.099557,1692718000.0,-0.540332,-0.854334,-0.556742,-0.852959
2026-03-18T15:47:08.099557,1698717000.0,-0.547763,-0.846304,-0.56529,-0.845941
2026-03-18T15:47:08.099557,1704716000.0,-0.554248,-0.840554,-0.570804,-0.841198
2026-03-18T15:47:08.099557,1710715000.0,-0.559471,-0.834537,-0.57582,-0.836424
2026-03-18T15:47:08.099557,1716714000.0,-0.568519,-0.828492,-0.581002,-0.831007
2026-03-18T15:47:08.099557,1722713000.0,-0.575543,-0.822131,-0.58643,-0.825209
2026-03-18T15:47:08.099557,1728712000.0,-0.581173,-0.815121,-0.591932,-0.819676
2026-03-18T15:47:08.099557,1734711000.0,-0.589212,-0.81037,-0.598358,-0.814049
2026-03-18T15:47:08.099557,1740710000.0,-0.596618,-0.804214,-0.604228,-0.807037
2026-03-18T15:47:08.099557,1746709000.0,-0.603291,-0.798194,-0.60745,-0.802439
2026-03-18T15:47:08.099557,1752708000.0,-0.610785,-0.791205,-0.614241,-0.796498
2026-03-18T15:47:08.099557,1758707000.0,-0.618152,-0.785823,-0.620078,-0.790021
2026-03-18T15:47:08.099557,1764706000.0,-0.626784,-0.780142,-0.628857,-0.783644
2026-03-18T15:47:08.099557,1770705000.0,-0.635648,-0.774439,-0.633902,-0.776784
2026-03-18T15:47:08.099557,1776704000.0,-0.643707,-0.768774,-0.640973,-0.770397
2026-03-18T15:47:08.099557,1782703000.0,-0.651697,-0.763263,-0.647887,-0.763739
2026-03-18T15:47:08.099557,1788702000.0,-0.660485,-0.75805,-0.65541,-0.757786
2026-03-18T15:47:08.099557,1794701000.0,-0.668142,-0.75344,-0.661733,-0.750613
2026-03-18T15:47:08.099557,1800700000.0,-0.673007,-0.74874,-0.668229,-0.744631
2026-03-18T15:47:08.099557,1806699000.0,-0.682959,-0.74344,-0.675368,-0.738407
2026-03-18T15:47:08.099557,1812698000.0,-0.689826,-0.738803,-0.682646,-0.732766
2026-03-18T15:47:08.099557,1818697000.0,-0.696543,-0.735969,-0.689536,-0.727221
2026-03-18T15:47:08.099557,1824696000.0,-0.703618,-0.729927,-0.696706,-0.722208
2026-03-18T15:47:08.099557,1830695000.0,-0.709321,-0.726768,-0.703413,-0.717796
2026-03-18T15:47:08.099557,1836694000.0,-0.715452,-0.723061,-0.709914,-0.712768
2026-03-18T15:47:08.099557,1842693000.0,-0.7206,-0.719124,-0.716586,-0.707739
2026-03-18T15:47:08.099557,1848692000.0,-0.725587,-0.715553,-0.723297,-0.703531
2026-03-18T15:47:08.099557,1854691000.0,-0.730717,-0.711398,-0.729006,-0.698476
2026-03-18T15:47:08.099557,1860690000.0,-0.735394,-0.706972,-0.735744,-0.694433
2026-03-18T15:47:08.099557,1866689000.0,-0.739041,-0.702679,-0.741264,-0.689809
2026-03-18T15:47:08.099557,1872688000.0,-0.742803,-0.698363,-0.747366,-0.685948
2026-03-18T15:47:08.099557,1878687000.0,-0.746623,-0.693796,-0.753214,-0.681792
2026-03-18T15:47:08.099557,1884686000.0,-0.750007,-0.688866,-0.757555,-0.677897
2026-03-18T15:47:08.099557,1890685000.0,-0.753322,-0.684198,-0.762722,-0.673553
2026-03-18T15:47:08.099557,1896684000.0,-0.757751,-0.678139,-0.766859,-0.669701
2026-03-18T15:47:08.099557,1902683000.0,-0.761336,-0.672715,-0.771307,-0.665631
2026-03-18T15:47:08.099557,1908682000.0,-0.76478,-0.667532,-0.774922,-0.661265
2026-03-18T15:47:08.099557,1914681000.0,-0.766962,-0.660577,-0.778027,-0.656366
2026-03-18T15:47:08.099557,1920680000.0,-0.771031,-0.656355,-0.781663,-0.651327
2026-03-18T15:47:08.099557,1926679000.0,-0.774531,-0.64964,-0.785366,-0.646837
2026-03-18T15:47:08.099557,1932678000.0,-0.779881,-0.643979,-0.790327,-0.641123
2026-03-18T15:47:08.099557,1938677000.0,-0.781456,-0.637753,-0.793657,-0.63617
2026-03-18T15:47:08.099557,1944676000.0,-0.78644,-0.630502,-0.796967,-0.628247
2026-03-18T15:47:08.099557,1950675000.0,-0.790206,-0.622054,-0.799584,-0.620163
2026-03-18T15:47:08.099557,1956674000.0,-0.794279,-0.614735,-0.80322,-0.614797
2026-03-18T15:47:08.099557,1962673000.0,-0.797565,-0.608701,-0.806162,-0.607867
2026-03-18T15:47:08.099557,1968672000.0,-0.802117,-0.598856,-0.811091,-0.598449
2026-03-18T15:47:08.099557,1974671000.0,-0.807433,-0.589532,-0.81483,-0.58901
2026-03-18T15:47:08.099557,1980670000.0,-0.812743,-0.580951,-0.818788,-0.580903
2026-03-18T15:47:08.099557,1986669000.0,-0.818388,-0.572181,-0.822931,-0.571796
2026-03-18T15:47:08.099557,1992668000.0,-0.824024,-0.563239,-0.82711,-0.561846
