Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:41:56.247743,1836694000.0,-0.714395,-0.717821,-0.719076,-0.696052
2026-03-17T10:41:56.247743,1842693000.0,-0.718507,-0.713875,-0.726263,-0.692305
2026-03-17T10:41:56.247743,1848692000.0,-0.724275,-0.70985,-0.731394,-0.687004
2026-03-17T10:41:56.247743,1854691000.0,-0.728329,-0.705748,-0.737963,-0.682155
2026-03-17T10:41:56.247743,1860690000.0,-0.732194,-0.700585,-0.743491,-0.67781
2026-03-17T10:41:56.247743,1866689000.0,-0.735643,-0.696244,-0.749131,-0.672617
2026-03-17T10:41:56.247743,1872688000.0,-0.739245,-0.691492,-0.755376,-0.667867
2026-03-17T10:41:56.247743,1878687000.0,-0.742814,-0.68717,-0.760728,-0.663639
2026-03-17T10:41:56.247743,1884686000.0,-0.745357,-0.681684,-0.765772,-0.658891
2026-03-17T10:41:56.247743,1890685000.0,-0.748739,-0.676614,-0.770325,-0.653996
2026-03-17T10:41:56.247743,1896684000.0,-0.753191,-0.671254,-0.774637,-0.649195
2026-03-17T10:41:56.247743,1902683000.0,-0.753619,-0.665853,-0.778744,-0.644504
2026-03-17T10:41:56.247743,1908682000.0,-0.758204,-0.660086,-0.782625,-0.638934
2026-03-17T10:41:56.247743,1914681000.0,-0.763607,-0.65321,-0.787473,-0.632212
2026-03-17T10:41:56.247743,1920680000.0,-0.767506,-0.647728,-0.791063,-0.627515
2026-03-17T10:41:56.247743,1926679000.0,-0.770625,-0.641178,-0.794713,-0.620983
2026-03-17T10:41:56.247743,1932678000.0,-0.775544,-0.636145,-0.799622,-0.614341
2026-03-17T10:41:56.247743,1938677000.0,-0.778004,-0.628767,-0.803504,-0.607568
2026-03-17T10:41:56.247743,1944676000.0,-0.78247,-0.622348,-0.805308,-0.600875
2026-03-17T10:41:56.247743,1950675000.0,-0.785354,-0.615245,-0.810137,-0.593383
2026-03-17T10:41:56.247743,1956674000.0,-0.789524,-0.607234,-0.812917,-0.585047
2026-03-17T10:41:56.247743,1962673000.0,-0.79403,-0.599445,-0.817122,-0.576853
2026-03-17T10:41:56.247743,1968672000.0,-0.799122,-0.591004,-0.821504,-0.568395
2026-03-17T10:41:56.247743,1974671000.0,-0.805678,-0.582589,-0.825101,-0.559055
2026-03-17T10:41:56.247743,1980670000.0,-0.809727,-0.572867,-0.828626,-0.549222
2026-03-17T10:41:56.247743,1986669000.0,-0.816128,-0.563693,-0.832417,-0.539951
2026-03-17T10:41:56.247743,1992668000.0,-0.822576,-0.554989,-0.836629,-0.529846
2026-03-17T10:41:56.247743,1998667000.0,-0.829902,-0.546448,-0.840113,-0.521277
2026-03-17T10:41:56.247743,2004666000.0,-0.836771,-0.53832,-0.844256,-0.512144
2026-03-17T10:41:56.247743,2010665000.0,-0.843944,-0.53008,-0.849012,-0.502797
2026-03-17T10:41:56.247743,2016664000.0,-0.850572,-0.521831,-0.853759,-0.493162
2026-03-17T10:41:56.247743,2022663000.0,-0.857995,-0.514495,-0.858882,-0.483227
2026-03-17T10:41:56.247743,2028662000.0,-0.864506,-0.507913,-0.863911,-0.474504
2026-03-17T10:41:56.247743,2034661000.0,-0.870887,-0.501498,-0.868084,-0.464958
2026-03-17T10:41:56.247743,2040660000.0,-0.876185,-0.493523,-0.873353,-0.455947
2026-03-17T10:41:56.247743,2046659000.0,-0.882125,-0.488718,-0.879037,-0.447628
2026-03-17T10:41:56.247743,2052658000.0,-0.888111,-0.482385,-0.88431,-0.439206
2026-03-17T10:41:56.247743,2058657000.0,-0.89365,-0.477647,-0.889296,-0.432927
2026-03-17T10:41:56.247743,2064656000.0,-0.89827,-0.470687,-0.894957,-0.424376
2026-03-17T10:41:56.247743,2070655000.0,-0.902464,-0.465393,-0.900124,-0.417413
2026-03-17T10:41:56.247743,2076654000.0,-0.906911,-0.459908,-0.90587,-0.410116
2026-03-17T10:41:56.247743,2082653000.0,-0.909821,-0.454321,-0.910249,-0.403785
2026-03-17T10:41:56.247743,2088652000.0,-0.91295,-0.448656,-0.916286,-0.396958
2026-03-17T10:41:56.247743,2094651000.0,-0.915678,-0.44269,-0.920813,-0.390652
2026-03-17T10:41:56.247743,2100650000.0,-0.917792,-0.436889,-0.924926,-0.383214
2026-03-17T10:41:56.247743,2106649000.0,-0.921603,-0.430141,-0.935376,-0.366659
2026-03-17T10:41:56.247743,2112648000.0,-0.922793,-0.425803,-0.933794,-0.369468
2026-03-17T10:41:56.247743,2118647000.0,-0.925054,-0.419841,-0.937266,-0.362479
2026-03-17T10:41:56.247743,2124646000.0,-0.927657,-0.413144,-0.940362,-0.355604
2026-03-17T10:41:56.247743,2130645000.0,-0.930992,-0.406306,-0.944423,-0.349907
2026-03-17T10:41:56.247743,2136644000.0,-0.93158,-0.3995,-0.945064,-0.340822
2026-03-17T10:41:56.247743,2142643000.0,-0.93367,-0.392426,-0.946339,-0.334295
2026-03-17T10:41:56.247743,2148642000.0,-0.934206,-0.383951,-0.949625,-0.323924
2026-03-17T10:41:56.247743,2154641000.0,-0.934836,-0.376182,-0.950795,-0.315
2026-03-17T10:41:56.247743,2160640000.0,-0.936678,-0.36733,-0.954053,-0.30531
2026-03-17T10:41:56.247743,2166639000.0,-0.937163,-0.358314,-0.95417,-0.297049
2026-03-17T10:41:56.247743,2172638000.0,-0.940785,-0.348922,-0.953479,-0.288169
2026-03-17T10:41:56.247743,2178637000.0,-0.940662,-0.341421,-0.953995,-0.277709
2026-03-17T10:41:56.247743,2184636000.0,-0.941641,-0.328243,-0.954642,-0.267213
2026-03-17T10:41:56.247743,2190635000.0,-0.941944,-0.318307,-0.954374,-0.256838
2026-03-17T10:41:56.247743,2196634000.0,-0.943847,-0.307863,-0.953931,-0.245497
2026-03-17T10:41:56.247743,2202633000.0,-0.94761,-0.296068,-0.953486,-0.234288
2026-03-17T10:41:56.247743,2208632000.0,-0.950349,-0.285991,-0.952331,-0.222516
2026-03-17T10:41:56.247743,2214631000.0,-0.953884,-0.27475,-0.951726,-0.210907
2026-03-17T10:41:56.247743,2220630000.0,-0.957929,-0.264184,-0.949229,-0.199291
2026-03-17T10:41:56.247743,2226629000.0,-0.962099,-0.254075,-0.948211,-0.187268
2026-03-17T10:41:56.247743,2232628000.0,-0.965965,-0.24359,-0.946033,-0.175313
2026-03-17T10:41:56.247743,2238627000.0,-0.969777,-0.234273,-0.943773,-0.165181
2026-03-17T10:41:56.247743,2244626000.0,-0.973476,-0.224982,-0.942755,-0.152829
2026-03-17T10:41:56.247743,2250625000.0,-0.976812,-0.216153,-0.942364,-0.139805
2026-03-17T10:41:56.247743,2256624000.0,-0.979135,-0.2089,-0.937579,-0.130074
2026-03-17T10:41:56.247743,2262623000.0,-0.980699,-0.202048,-0.933802,-0.11907
2026-03-17T10:41:56.247743,2268622000.0,-0.982796,-0.195626,-0.931467,-0.108921
2026-03-17T10:41:56.247743,2274621000.0,-0.984844,-0.1878,-0.929585,-0.099789
2026-03-17T10:41:56.247743,2280620000.0,-0.986966,-0.17908,-0.926698,-0.0897191
2026-03-17T10:41:56.247743,2286619000.0,-0.990992,-0.170576,-0.922279,-0.083104
2026-03-17T10:41:56.247743,2292618000.0,-0.993658,-0.164584,-0.917589,-0.0767048
2026-03-17T10:41:56.247743,2298617000.0,-0.994882,-0.156875,-0.912319,-0.0715971
2026-03-17T10:41:56.247743,2304616000.0,-0.997363,-0.150044,-0.907121,-0.0680874
2026-03-17T10:41:56.247743,2310615000.0,-0.998643,-0.144242,-0.901319,-0.0667331
2026-03-17T10:41:56.247743,2316614000.0,-0.999594,-0.137237,-0.895341,-0.0678404
2026-03-17T10:41:56.247743,2322613000.0,-1.00126,-0.129865,-0.890787,-0.0704907
2026-03-17T10:41:56.247743,2328612000.0,-1.0024,-0.122752,-0.887974,-0.0763743
2026-03-17T10:41:56.247743,2334611000.0,-1.00352,-0.116046,-0.886886,-0.0833167
2026-03-17T10:41:56.247743,2340610000.0,-1.0034,-0.10958,-0.887691,-0.0908557
2026-03-17T10:41:56.247743,2346609000.0,-1.00404,-0.102846,-0.892885,-0.0987495
2026-03-17T10:41:56.247743,2352608000.0,-1.00416,-0.0951597,-0.898771,-0.103285
2026-03-17T10:41:56.247743,2358607000.0,-1.003,-0.0879217,-0.906075,-0.107436
2026-03-17T10:41:56.247743,2364606000.0,-1.00305,-0.0800628,-0.915574,-0.109134
2026-03-17T10:41:56.247743,2370605000.0,-1.00105,-0.0715391,-0.925226,-0.108023
2026-03-17T10:41:56.247743,2376604000.0,-0.999332,-0.0618099,-0.934107,-0.104977
2026-03-17T10:41:56.247743,2382603000.0,-0.998303,-0.0512438,-0.942026,-0.0992635
2026-03-17T10:41:56.247743,2388602000.0,-0.995722,-0.0427094,-0.949505,-0.0925411
2026-03-17T10:41:56.247743,2394601000.0,-0.992065,-0.0309923,-0.955872,-0.0848728
2026-03-17T10:41:56.247743,2400600000.0,-0.992323,-0.0208052,-0.961328,-0.0755641
2026-03-17T10:41:56.247743,2406599000.0,-0.990262,-0.00904892,-0.966157,-0.0654194
2026-03-17T10:41:56.247743,2412598000.0,-0.989125,0.00322724,-0.970134,-0.0541524
2026-03-17T10:41:56.247743,2418597000.0,-0.985604,0.0152546,-0.972797,-0.0439885
2026-03-17T10:41:56.247743,2424596000.0,-0.982989,0.0282834,-0.975328,-0.0338169
2026-03-17T10:41:56.247743,2430595000.0,-0.981502,0.0417842,-0.976919,-0.0218473
2026-03-17T10:41:56.247743,2436594000.0,-0.978361,0.0558275,-0.977627,-0.0114997
2026-03-17T10:41:56.247743,2442593000.0,-0.974492,0.070805,-0.979867,-0.000447307
2026-03-17T10:41:56.247743,2448592000.0,-0.969107,0.0860297,-0.977087,0.0130136
2026-03-17T10:41:56.247743,2454591000.0,-0.961212,0.10244,-0.977795,0.024449
2026-03-17T10:41:56.247743,2460590000.0,-0.951712,0.120348,-0.977046,0.03557
2026-03-17T10:41:56.247743,2466589000.0,-0.9397,0.141071,-0.975649,0.0476431
2026-03-17T10:41:56.247743,2472588000.0,-0.921613,0.160197,-0.976275,0.0589874
2026-03-17T10:41:56.247743,2478587000.0,-0.896052,0.182817,-0.976246,0.0707025
2026-03-17T10:41:56.247743,2484586000.0,-0.86228,0.203696,-0.976218,0.081647
2026-03-17T10:41:56.247743,2490585000.0,-0.812743,0.216756,-0.9774,0.0928468
2026-03-17T10:41:56.247743,2496584000.0,-0.745992,0.209317,-0.978065,0.10306
2026-03-17T10:41:56.247743,2502583000.0,-0.675679,0.163907,-0.978962,0.113577
2026-03-17T10:41:56.247743,2508582000.0,-0.638987,0.0661109,-0.979842,0.123456
2026-03-17T10:41:56.247743,2514581000.0,-0.675935,-0.0405143,-0.981048,0.132527
2026-03-17T10:41:56.247743,2520580000.0,-0.756425,-0.0999801,-0.981928,0.142064
2026-03-17T10:41:56.247743,2526579000.0,-0.833931,-0.107981,-0.98073,0.150992
2026-03-17T10:41:56.247743,2532578000.0,-0.88887,-0.0908132,-0.981307,0.159877
2026-03-17T10:41:56.247743,2538577000.0,-0.926744,-0.0660835,-0.982339,0.168759
2026-03-17T10:41:56.247743,2544576000.0,-0.950548,-0.0387852,-0.9821,0.177396
2026-03-17T10:41:56.247743,2550575000.0,-0.965658,-0.0137145,-0.979231,0.186326
2026-03-17T10:41:56.247743,2556574000.0,-0.975828,0.00706901,-0.981254,0.193626
2026-03-17T10:41:56.247743,2562573000.0,-0.983217,0.0267518,-0.980621,0.201505
2026-03-17T10:41:56.247743,2568572000.0,-0.987438,0.0456414,-0.980057,0.209719
2026-03-17T10:41:56.247743,2574571000.0,-0.990026,0.0628157,-0.979228,0.21741
2026-03-17T10:41:56.247743,2580570000.0,-0.991285,0.0782796,-0.977563,0.22546
2026-03-17T10:41:56.247743,2586569000.0,-0.99146,0.0907739,-0.976874,0.222857
2026-03-17T10:41:56.247743,2592568000.0,-0.991269,0.105949,-0.974702,0.238342
2026-03-17T10:41:56.247743,2598567000.0,-0.989341,0.1205,-0.970544,0.247457
2026-03-17T10:41:56.247743,2604566000.0,-0.987085,0.134228,-0.967727,0.255477
2026-03-17T10:41:56.247743,2610565000.0,-0.984033,0.145724,-0.966313,0.263933
2026-03-17T10:41:56.247743,2616564000.0,-0.982822,0.157374,-0.963867,0.272411
2026-03-17T10:41:56.247743,2622563000.0,-0.979999,0.170844,-0.959558,0.281265
2026-03-17T10:41:56.247743,2628562000.0,-0.977204,0.181007,-0.954755,0.287544
2026-03-17T10:41:56.247743,2634561000.0,-0.977155,0.191485,-0.953256,0.294731
2026-03-17T10:41:56.247743,2640560000.0,-0.976565,0.203489,-0.950072,0.30519
2026-03-17T10:41:56.247743,2646559000.0,-0.973022,0.213028,-0.94545,0.31465
2026-03-17T10:41:56.247743,2652558000.0,-0.971384,0.225027,-0.941218,0.323834
2026-03-17T10:41:56.247743,2658557000.0,-0.969149,0.233489,-0.934971,0.333353
2026-03-17T10:41:56.247743,2664556000.0,-0.96674,0.243675,-0.929478,0.342138
2026-03-17T10:41:56.247743,2670555000.0,-0.963859,0.253851,-0.923963,0.351178
2026-03-17T10:41:56.247743,2676554000.0,-0.961009,0.264464,-0.918863,0.360337
2026-03-17T10:41:56.247743,2682553000.0,-0.95821,0.274462,-0.913714,0.369855
2026-03-17T10:41:56.247743,2688552000.0,-0.955385,0.285598,-0.90895,0.379452
2026-03-17T10:41:56.247743,2694551000.0,-0.953026,0.295067,-0.904381,0.389332
2026-03-17T10:41:56.247743,2700550000.0,-0.949378,0.305968,-0.899505,0.398601
2026-03-17T10:41:56.247743,2706549000.0,-0.947831,0.316357,-0.89602,0.407611
2026-03-17T10:41:56.247743,2712548000.0,-0.945228,0.325903,-0.892438,0.415487
2026-03-17T10:41:56.247743,2718547000.0,-0.94257,0.337168,-0.889017,0.425535
2026-03-17T10:41:56.247743,2724546000.0,-0.939957,0.347754,-0.885187,0.434092
2026-03-17T10:41:56.247743,2730545000.0,-0.937058,0.358391,-0.8815,0.445175
2026-03-17T10:41:56.247743,2736544000.0,-0.935726,0.369983,-0.878697,0.452777
2026-03-17T10:41:56.247743,2742543000.0,-0.930718,0.378449,-0.876388,0.462563
2026-03-17T10:41:56.247743,2748542000.0,-0.92803,0.385822,-0.871578,0.470223
2026-03-17T10:41:56.247743,2754541000.0,-0.924034,0.394832,-0.870215,0.474577
2026-03-17T10:41:56.247743,2760540000.0,-0.920197,0.403968,-0.865093,0.486725
2026-03-17T10:41:56.247743,2766539000.0,-0.915634,0.41301,-0.861922,0.492307
2026-03-17T10:41:56.247743,2772538000.0,-0.910839,0.421662,-0.859284,0.500445
2026-03-17T10:41:56.247743,2778537000.0,-0.904962,0.430385,-0.855298,0.507182
2026-03-17T10:41:56.247743,2784536000.0,-0.900343,0.438103,-0.851935,0.514035
2026-03-17T10:41:56.247743,2790535000.0,-0.895763,0.44597,-0.848656,0.520189
2026-03-17T10:41:56.247743,2796534000.0,-0.891096,0.454475,-0.844429,0.527387
2026-03-17T10:41:56.247743,2802533000.0,-0.886264,0.462552,-0.840763,0.534515
2026-03-17T10:41:56.247743,2808532000.0,-0.881524,0.470263,-0.836858,0.541184
2026-03-17T10:41:56.247743,2814531000.0,-0.877064,0.47787,-0.832721,0.548224
2026-03-17T10:41:56.247743,2820530000.0,-0.872702,0.484982,-0.828299,0.553134
2026-03-17T10:41:56.247743,2826529000.0,-0.867707,0.492572,-0.824782,0.560991
2026-03-17T10:41:56.247743,2832528000.0,-0.864361,0.500698,-0.820185,0.568358
2026-03-17T10:41:56.247743,2838527000.0,-0.859043,0.507762,-0.815103,0.574391
2026-03-17T10:41:56.247743,2844526000.0,-0.854204,0.516206,-0.809518,0.582788
2026-03-17T10:41:56.247743,2850525000.0,-0.850501,0.52245,-0.803729,0.589148
2026-03-17T10:41:56.247743,2856524000.0,-0.845302,0.530742,-0.797468,0.595313
2026-03-17T10:41:56.247743,2862523000.0,-0.842165,0.537873,-0.791787,0.602044
2026-03-17T10:41:56.247743,2868522000.0,-0.839167,0.544461,-0.785994,0.607959
2026-03-17T10:41:56.247743,2874521000.0,-0.835408,0.551435,-0.778529,0.61459
2026-03-17T10:41:56.247743,2880520000.0,-0.831255,0.559614,-0.771965,0.621092
2026-03-17T10:41:56.247743,2886519000.0,-0.827676,0.566082,-0.765151,0.627566
2026-03-17T10:41:56.247743,2892518000.0,-0.8234,0.574489,-0.757514,0.634829
2026-03-17T10:41:56.247743,2898517000.0,-0.818308,0.581829,-0.75009,0.641743
2026-03-17T10:41:56.247743,2904516000.0,-0.813427,0.589397,-0.743174,0.649185
2026-03-17T10:41:56.247743,2910515000.0,-0.808174,0.597983,-0.735133,0.655847
2026-03-17T10:41:56.247743,2916514000.0,-0.803415,0.605597,-0.728749,0.66431
2026-03-17T10:41:56.247743,2922513000.0,-0.797867,0.61438,-0.721635,0.671174
2026-03-17T10:41:56.247743,2928512000.0,-0.792405,0.622717,-0.714958,0.677076
2026-03-17T10:41:56.247743,2934511000.0,-0.787593,0.631176,-0.708069,0.684079
2026-03-17T10:41:56.247743,2940510000.0,-0.775124,0.644937,-0.70715,0.686332
2026-03-17T10:41:56.247743,2946509000.0,-0.775181,0.648763,-0.696922,0.700146
2026-03-17T10:41:56.247743,2952508000.0,-0.770373,0.65616,-0.692629,0.703344
2026-03-17T10:41:56.247743,2958507000.0,-0.764033,0.661,-0.683804,0.709626
2026-03-17T10:41:56.247743,2964506000.0,-0.755574,0.668913,-0.678769,0.718403
2026-03-17T10:41:56.247743,2970505000.0,-0.748485,0.677202,-0.671596,0.725852
2026-03-17T10:41:56.247743,2976504000.0,-0.739327,0.681599,-0.665596,0.731621
2026-03-17T10:41:56.247743,2982503000.0,-0.73384,0.690467,-0.660959,0.73804
2026-03-17T10:41:56.247743,2988502000.0,-0.726649,0.693216,-0.655453,0.743714
2026-03-17T10:41:56.247743,2994501000.0,-0.717102,0.701123,-0.649581,0.748872
2026-03-17T10:41:56.247743,3000500000.0,-0.710286,0.705348,-0.644938,0.753452
2026-03-17T10:41:56.247743,3006499000.0,-0.700325,0.714528,-0.637828,0.758555
2026-03-17T10:41:56.247743,3012498000.0,-0.691429,0.719224,-0.631214,0.763391
2026-03-17T10:41:56.247743,3018497000.0,-0.684099,0.723685,-0.627121,0.767718
2026-03-17T10:41:56.247743,3024496000.0,-0.675003,0.729583,-0.621583,0.772708
2026-03-17T10:41:56.247743,3030495000.0,-0.667296,0.735308,-0.615341,0.776511
2026-03-17T10:41:56.247743,3036494000.0,-0.658949,0.74102,-0.608266,0.778591
2026-03-17T10:41:56.247743,3042493000.0,-0.651153,0.746414,-0.601509,0.782644
2026-03-17T10:41:56.247743,3048492000.0,-0.643901,0.751263,-0.596804,0.787391
2026-03-17T10:41:56.247743,3054491000.0,-0.635818,0.757466,-0.589493,0.79326
2026-03-17T10:41:56.247743,3060490000.0,-0.628287,0.763395,-0.581002,0.795892
2026-03-17T10:41:56.247743,3066489000.0,-0.620918,0.769014,-0.573346,0.800469
2026-03-17T10:41:56.247743,3072488000.0,-0.61406,0.774398,-0.566364,0.804863
2026-03-17T10:41:56.247743,3078487000.0,-0.606012,0.781042,-0.557893,0.810695
2026-03-17T10:41:56.247743,3084486000.0,-0.601918,0.787916,-0.549853,0.814543
2026-03-17T10:41:56.247743,3090485000.0,-0.592686,0.793701,-0.542999,0.818464
2026-03-17T10:41:56.247743,3096484000.0,-0.587313,0.798607,-0.531918,0.824853
2026-03-17T10:41:56.247743,3102483000.0,-0.583015,0.805057,-0.522408,0.829327
2026-03-17T10:41:56.247743,3108482000.0,-0.575808,0.811804,-0.514119,0.833631
2026-03-17T10:41:56.247743,3114481000.0,-0.566842,0.816397,-0.504557,0.838617
2026-03-17T10:41:56.247743,3120480000.0,-0.561337,0.823378,-0.493588,0.843975
2026-03-17T10:41:56.247743,3126479000.0,-0.554669,0.830333,-0.485377,0.849148
2026-03-17T10:41:56.247743,3132478000.0,-0.546428,0.834536,-0.474542,0.851344
2026-03-17T10:41:56.247743,3138477000.0,-0.539742,0.840413,-0.466737,0.855776
2026-03-17T10:41:56.247743,3144476000.0,-0.533041,0.846539,-0.457086,0.859232
2026-03-17T10:41:56.247743,3150475000.0,-0.524594,0.852243,-0.447695,0.866813
2026-03-17T10:41:56.247743,3156474000.0,-0.519215,0.856135,-0.440049,0.870528
2026-03-17T10:41:56.247743,3162473000.0,-0.512384,0.861552,-0.428028,0.873028
2026-03-17T10:41:56.247743,3168472000.0,-0.505566,0.86627,-0.419174,0.877445
2026-03-17T10:41:56.247743,3174471000.0,-0.498713,0.870058,-0.409941,0.880972
2026-03-17T10:41:56.247743,3180470000.0,-0.491585,0.873931,-0.401095,0.885249
2026-03-17T10:41:56.247743,3186469000.0,-0.483728,0.877239,-0.393828,0.889257
2026-03-17T10:41:56.247743,3192468000.0,-0.476994,0.88042,-0.385446,0.893491
2026-03-17T10:41:56.247743,3198467000.0,-0.468071,0.883118,-0.377349,0.896988
2026-03-17T10:41:56.247743,3204466000.0,-0.461075,0.886843,-0.369722,0.900257
2026-03-17T10:41:56.247743,3210465000.0,-0.452397,0.889235,-0.362256,0.904207
2026-03-17T10:41:56.247743,3216464000.0,-0.447344,0.892808,-0.355301,0.906153
2026-03-17T10:41:56.247743,3222463000.0,-0.436761,0.893112,-0.34857,0.906482
2026-03-17T10:41:56.247743,3228462000.0,-0.428309,0.897032,-0.3426,0.909251
2026-03-17T10:41:56.247743,3234461000.0,-0.421605,0.898093,-0.336776,0.91119
2026-03-17T10:41:56.247743,3240460000.0,-0.410901,0.900175,-0.330879,0.910918
2026-03-17T10:41:56.247743,3246459000.0,-0.403632,0.902647,-0.32422,0.912802
2026-03-17T10:41:56.247743,3252458000.0,-0.394832,0.90503,-0.318471,0.913939
2026-03-17T10:41:56.247743,3258457000.0,-0.386627,0.907292,-0.312217,0.91388
2026-03-17T10:41:56.247743,3264456000.0,-0.378115,0.909417,-0.307653,0.912973
2026-03-17T10:41:56.247743,3270455000.0,-0.368901,0.912672,-0.299813,0.916008
2026-03-17T10:41:56.247743,3276454000.0,-0.360865,0.91523,-0.293703,0.916982
2026-03-17T10:41:56.247743,3282453000.0,-0.352555,0.918449,-0.286622,0.917933
2026-03-17T10:41:56.247743,3288452000.0,-0.343245,0.922378,-0.27983,0.919726
2026-03-17T10:41:56.247743,3294451000.0,-0.334684,0.925339,-0.272017,0.92145
2026-03-17T10:41:56.247743,3300450000.0,-0.328626,0.929678,-0.26423,0.923881
2026-03-17T10:41:56.247743,3306449000.0,-0.317677,0.933825,-0.255624,0.926039
2026-03-17T10:41:56.247743,3312448000.0,-0.309651,0.937794,-0.246555,0.92941
2026-03-17T10:41:56.247743,3318447000.0,-0.299381,0.941206,-0.237,0.93099
2026-03-17T10:41:56.247743,3324446000.0,-0.29211,0.94556,-0.229581,0.934184
2026-03-17T10:41:56.247743,3330445000.0,-0.283739,0.947565,-0.218889,0.936714
2026-03-17T10:41:56.247743,3336444000.0,-0.274355,0.950551,-0.209574,0.937747
2026-03-17T10:41:56.247743,3342443000.0,-0.264191,0.954521,-0.19973,0.939236
2026-03-17T10:41:56.247743,3348442000.0,-0.256119,0.95718,-0.191369,0.93995
2026-03-17T10:41:56.247743,3354441000.0,-0.246657,0.959991,-0.181084,0.942382
2026-03-17T10:41:56.247743,3360440000.0,-0.237947,0.962511,-0.171689,0.94434
2026-03-17T10:41:56.247743,3366439000.0,-0.228215,0.965198,-0.163056,0.946634
2026-03-17T10:41:56.247743,3372438000.0,-0.219699,0.967746,-0.153636,0.948831
2026-03-17T10:41:56.247743,3378437000.0,-0.21033,0.969479,-0.143593,0.950195
2026-03-17T10:41:56.247743,3384436000.0,-0.200758,0.971665,-0.134223,0.952396
2026-03-17T10:41:56.247743,3390435000.0,-0.190944,0.973416,-0.125223,0.954545
2026-03-17T10:41:56.247743,3396434000.0,-0.181211,0.97518,-0.116382,0.957402
2026-03-17T10:41:56.247743,3402433000.0,-0.171794,0.974964,-0.10779,0.957861
