Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:46:47.894978,2106649000.0,-0.915272,-0.432943,-0.931736,-0.368126
2026-03-19T17:46:47.894978,2112648000.0,-0.917287,-0.428127,-0.930868,-0.369112
2026-03-19T17:46:47.894978,2118647000.0,-0.919523,-0.421865,-0.933852,-0.362482
2026-03-19T17:46:47.894978,2124646000.0,-0.921241,-0.415633,-0.937041,-0.355135
2026-03-19T17:46:47.894978,2130645000.0,-0.924319,-0.409052,-0.941007,-0.348138
2026-03-19T17:46:47.894978,2136644000.0,-0.926551,-0.401937,-0.942651,-0.340507
2026-03-19T17:46:47.894978,2142643000.0,-0.927844,-0.394176,-0.945067,-0.331203
2026-03-19T17:46:47.894978,2148642000.0,-0.929666,-0.386272,-0.946144,-0.323911
2026-03-19T17:46:47.894978,2154641000.0,-0.931762,-0.376578,-0.949233,-0.312949
2026-03-19T17:46:47.894978,2160640000.0,-0.931667,-0.368743,-0.949187,-0.303499
2026-03-19T17:46:47.894978,2166639000.0,-0.932512,-0.360415,-0.948949,-0.294039
2026-03-19T17:46:47.894978,2172638000.0,-0.935274,-0.348946,-0.94931,-0.282812
2026-03-19T17:46:47.894978,2178637000.0,-0.936419,-0.340189,-0.949711,-0.272995
2026-03-19T17:46:47.894978,2184636000.0,-0.938074,-0.329429,-0.950337,-0.262758
2026-03-19T17:46:47.894978,2190635000.0,-0.937675,-0.319527,-0.94916,-0.250964
2026-03-19T17:46:47.894978,2196634000.0,-0.939945,-0.308137,-0.948741,-0.239165
2026-03-19T17:46:47.894978,2202633000.0,-0.942455,-0.298423,-0.947539,-0.227613
2026-03-19T17:46:47.894978,2208632000.0,-0.944779,-0.286487,-0.946257,-0.215725
2026-03-19T17:46:47.894978,2214631000.0,-0.948755,-0.275551,-0.944568,-0.204244
2026-03-19T17:46:47.894978,2220630000.0,-0.952774,-0.26502,-0.942987,-0.192639
2026-03-19T17:46:47.894978,2226629000.0,-0.956761,-0.254913,-0.942317,-0.181661
2026-03-19T17:46:47.894978,2232628000.0,-0.960423,-0.244515,-0.94016,-0.169398
2026-03-19T17:46:47.894978,2238627000.0,-0.964298,-0.235482,-0.937888,-0.15882
2026-03-19T17:46:47.894978,2244626000.0,-0.96826,-0.227337,-0.934653,-0.146064
2026-03-19T17:46:47.894978,2250625000.0,-0.971087,-0.219062,-0.933808,-0.135188
2026-03-19T17:46:47.894978,2256624000.0,-0.973085,-0.210981,-0.929432,-0.125879
2026-03-19T17:46:47.894978,2262623000.0,-0.975532,-0.20375,-0.92756,-0.114781
2026-03-19T17:46:47.894978,2268622000.0,-0.977828,-0.197386,-0.925165,-0.106247
2026-03-19T17:46:47.894978,2274621000.0,-0.979586,-0.190757,-0.923365,-0.0971375
2026-03-19T17:46:47.894978,2280620000.0,-0.982895,-0.182894,-0.91937,-0.090377
2026-03-19T17:46:47.894978,2286619000.0,-0.984799,-0.174791,-0.915995,-0.0831118
2026-03-19T17:46:47.894978,2292618000.0,-0.988089,-0.167993,-0.912687,-0.0776547
2026-03-19T17:46:47.894978,2298617000.0,-0.990925,-0.161006,-0.907761,-0.0743434
2026-03-19T17:46:47.894978,2304616000.0,-0.992577,-0.154595,-0.903347,-0.0720164
2026-03-19T17:46:47.894978,2310615000.0,-0.993781,-0.148173,-0.89837,-0.0720663
2026-03-19T17:46:47.894978,2316614000.0,-0.99519,-0.141577,-0.894231,-0.0739372
2026-03-19T17:46:47.894978,2322613000.0,-0.996513,-0.134309,-0.891243,-0.0779078
2026-03-19T17:46:47.894978,2328612000.0,-0.997788,-0.127281,-0.889784,-0.0842561
2026-03-19T17:46:47.894978,2334611000.0,-0.998854,-0.120813,-0.890082,-0.0904795
2026-03-19T17:46:47.894978,2340610000.0,-0.999082,-0.114172,-0.892415,-0.0971297
2026-03-19T17:46:47.894978,2346609000.0,-0.998915,-0.107574,-0.898029,-0.103418
2026-03-19T17:46:47.894978,2352608000.0,-0.999789,-0.100923,-0.904169,-0.108366
2026-03-19T17:46:47.894978,2358607000.0,-0.998605,-0.0924129,-0.91115,-0.10935
2026-03-19T17:46:47.894978,2364606000.0,-0.998136,-0.0841696,-0.920068,-0.109947
2026-03-19T17:46:47.894978,2370605000.0,-0.996283,-0.0771898,-0.928425,-0.10902
2026-03-19T17:46:47.894978,2376604000.0,-0.994353,-0.0674712,-0.936376,-0.104314
2026-03-19T17:46:47.894978,2382603000.0,-0.992819,-0.0577268,-0.943881,-0.0982459
2026-03-19T17:46:47.894978,2388602000.0,-0.991185,-0.0491565,-0.95006,-0.0910317
2026-03-19T17:46:47.894978,2394601000.0,-0.989575,-0.036861,-0.955562,-0.082926
2026-03-19T17:46:47.894978,2400600000.0,-0.987674,-0.0258853,-0.960546,-0.0731009
2026-03-19T17:46:47.894978,2406599000.0,-0.984729,-0.0166804,-0.964374,-0.0628935
2026-03-19T17:46:47.894978,2412598000.0,-0.982993,-0.00470037,-0.966912,-0.0522928
2026-03-19T17:46:47.894978,2418597000.0,-0.981072,0.00752924,-0.97094,-0.0410299
2026-03-19T17:46:47.894978,2424596000.0,-0.978839,0.0197519,-0.972706,-0.0300032
2026-03-19T17:46:47.894978,2430595000.0,-0.976357,0.0330985,-0.973323,-0.0178122
2026-03-19T17:46:47.894978,2436594000.0,-0.973738,0.0469522,-0.972594,-0.00691763
2026-03-19T17:46:47.894978,2442593000.0,-0.970038,0.0615179,-0.975996,0.00715353
2026-03-19T17:46:47.894978,2448592000.0,-0.96416,0.0766799,-0.972265,0.0162661
2026-03-19T17:46:47.894978,2454591000.0,-0.957192,0.0929483,-0.973858,0.0295541
2026-03-19T17:46:47.894978,2460590000.0,-0.947196,0.109384,-0.972031,0.041191
2026-03-19T17:46:47.894978,2466589000.0,-0.934655,0.128322,-0.972167,0.053844
2026-03-19T17:46:47.894978,2472588000.0,-0.916727,0.149378,-0.969956,0.0645899
2026-03-19T17:46:47.894978,2478587000.0,-0.893842,0.171327,-0.968424,0.0765344
2026-03-19T17:46:47.894978,2484586000.0,-0.859059,0.19054,-0.96946,0.0870716
2026-03-19T17:46:47.894978,2490585000.0,-0.809604,0.205622,-0.970112,0.097725
2026-03-19T17:46:47.894978,2496584000.0,-0.74339,0.198674,-0.971209,0.108036
2026-03-19T17:46:47.894978,2502583000.0,-0.673324,0.149949,-0.9719,0.11776
2026-03-19T17:46:47.894978,2508582000.0,-0.638741,0.051538,-0.973183,0.127413
2026-03-19T17:46:47.894978,2514581000.0,-0.678537,-0.0517106,-0.973676,0.137053
2026-03-19T17:46:47.894978,2520580000.0,-0.758108,-0.108088,-0.976161,0.145749
2026-03-19T17:46:47.894978,2526579000.0,-0.832369,-0.113237,-0.974627,0.153545
2026-03-19T17:46:47.894978,2532578000.0,-0.886498,-0.0967668,-0.974485,0.16207
2026-03-19T17:46:47.894978,2538577000.0,-0.922487,-0.0737428,-0.977258,0.169839
2026-03-19T17:46:47.894978,2544576000.0,-0.945234,-0.0481539,-0.977412,0.177228
2026-03-19T17:46:47.894978,2550575000.0,-0.961139,-0.0226098,-0.977067,0.186263
2026-03-19T17:46:47.894978,2556574000.0,-0.97169,-0.00257853,-0.978661,0.193043
2026-03-19T17:46:47.894978,2562573000.0,-0.97887,0.0170671,-0.977325,0.200975
2026-03-19T17:46:47.894978,2568572000.0,-0.983557,0.0358195,-0.97818,0.207788
2026-03-19T17:46:47.894978,2574571000.0,-0.986255,0.0528536,-0.977489,0.214972
2026-03-19T17:46:47.894978,2580570000.0,-0.987845,0.0683916,-0.976099,0.222645
2026-03-19T17:46:47.894978,2586569000.0,-0.988051,0.080615,-0.975458,0.220015
2026-03-19T17:46:47.894978,2592568000.0,-0.987695,0.0962184,-0.973605,0.233563
2026-03-19T17:46:47.894978,2598567000.0,-0.985473,0.109814,-0.970051,0.242763
2026-03-19T17:46:47.894978,2604566000.0,-0.984988,0.124077,-0.966991,0.250852
2026-03-19T17:46:47.894978,2610565000.0,-0.983095,0.133813,-0.965846,0.258483
2026-03-19T17:46:47.894978,2616564000.0,-0.979921,0.145632,-0.962048,0.267335
2026-03-19T17:46:47.894978,2622563000.0,-0.978981,0.156749,-0.959209,0.275607
2026-03-19T17:46:47.894978,2628562000.0,-0.975716,0.16843,-0.952837,0.284246
2026-03-19T17:46:47.894978,2634561000.0,-0.975836,0.175855,-0.952487,0.291153
2026-03-19T17:46:47.894978,2640560000.0,-0.973033,0.190644,-0.947403,0.30114
2026-03-19T17:46:47.894978,2646559000.0,-0.971382,0.198633,-0.942383,0.310668
2026-03-19T17:46:47.894978,2652558000.0,-0.96975,0.20943,-0.937506,0.319133
2026-03-19T17:46:47.894978,2658557000.0,-0.968094,0.219532,-0.931904,0.328534
2026-03-19T17:46:47.894978,2664556000.0,-0.965364,0.229036,-0.926303,0.337405
2026-03-19T17:46:47.894978,2670555000.0,-0.96318,0.239589,-0.919448,0.347574
2026-03-19T17:46:47.894978,2676554000.0,-0.960365,0.249241,-0.913871,0.35715
2026-03-19T17:46:47.894978,2682553000.0,-0.957661,0.259591,-0.908253,0.366429
2026-03-19T17:46:47.894978,2688552000.0,-0.955165,0.269559,-0.902867,0.376464
2026-03-19T17:46:47.894978,2694551000.0,-0.952626,0.280281,-0.897803,0.385975
2026-03-19T17:46:47.894978,2700550000.0,-0.949704,0.290089,-0.893202,0.395519
2026-03-19T17:46:47.894978,2706549000.0,-0.947641,0.302653,-0.888612,0.403889
2026-03-19T17:46:47.894978,2712548000.0,-0.945908,0.312816,-0.88474,0.414812
2026-03-19T17:46:47.894978,2718547000.0,-0.944794,0.323339,-0.882384,0.423297
2026-03-19T17:46:47.894978,2724546000.0,-0.941185,0.332426,-0.878763,0.433078
2026-03-19T17:46:47.894978,2730545000.0,-0.93784,0.34408,-0.873898,0.43962
2026-03-19T17:46:47.894978,2736544000.0,-0.93666,0.353912,-0.872083,0.449308
2026-03-19T17:46:47.894978,2742543000.0,-0.931612,0.364299,-0.869646,0.458409
2026-03-19T17:46:47.894978,2748542000.0,-0.928441,0.373104,-0.865697,0.466561
2026-03-19T17:46:47.894978,2754541000.0,-0.925492,0.382875,-0.863299,0.47147
2026-03-19T17:46:47.894978,2760540000.0,-0.920855,0.393322,-0.861126,0.484439
2026-03-19T17:46:47.894978,2766539000.0,-0.916938,0.402362,-0.857193,0.490992
2026-03-19T17:46:47.894978,2772538000.0,-0.910464,0.410947,-0.854405,0.497509
2026-03-19T17:46:47.894978,2778537000.0,-0.905313,0.418971,-0.851748,0.50428
2026-03-19T17:46:47.894978,2784536000.0,-0.901184,0.427573,-0.849558,0.51025
2026-03-19T17:46:47.894978,2790535000.0,-0.896086,0.435751,-0.846748,0.51741
2026-03-19T17:46:47.894978,2796534000.0,-0.891652,0.443778,-0.843789,0.524291
2026-03-19T17:46:47.894978,2802533000.0,-0.886975,0.45179,-0.840799,0.531495
2026-03-19T17:46:47.894978,2808532000.0,-0.882325,0.459568,-0.837463,0.537432
2026-03-19T17:46:47.894978,2814531000.0,-0.878133,0.466788,-0.833971,0.543982
2026-03-19T17:46:47.894978,2820530000.0,-0.873953,0.474735,-0.829205,0.551088
2026-03-19T17:46:47.894978,2826529000.0,-0.868068,0.481802,-0.825097,0.557494
2026-03-19T17:46:47.894978,2832528000.0,-0.864188,0.489305,-0.820625,0.563893
2026-03-19T17:46:47.894978,2838527000.0,-0.860664,0.496741,-0.815126,0.570071
2026-03-19T17:46:47.894978,2844526000.0,-0.857222,0.504169,-0.811057,0.577776
2026-03-19T17:46:47.894978,2850525000.0,-0.853285,0.50991,-0.805658,0.58408
2026-03-19T17:46:47.894978,2856524000.0,-0.846342,0.518734,-0.799035,0.590538
2026-03-19T17:46:47.894978,2862523000.0,-0.844723,0.525872,-0.792963,0.595948
2026-03-19T17:46:47.894978,2868522000.0,-0.841167,0.533638,-0.78664,0.60256
2026-03-19T17:46:47.894978,2874521000.0,-0.838516,0.539435,-0.779168,0.608867
2026-03-19T17:46:47.894978,2880520000.0,-0.834907,0.547793,-0.772002,0.615279
2026-03-19T17:46:47.894978,2886519000.0,-0.830745,0.554154,-0.764713,0.621852
2026-03-19T17:46:47.894978,2892518000.0,-0.827365,0.562095,-0.757077,0.628032
2026-03-19T17:46:47.894978,2898517000.0,-0.821801,0.569473,-0.749236,0.635457
2026-03-19T17:46:47.894978,2904516000.0,-0.817734,0.577317,-0.741048,0.642497
2026-03-19T17:46:47.894978,2910515000.0,-0.812487,0.586381,-0.73263,0.649474
2026-03-19T17:46:47.894978,2916514000.0,-0.807387,0.594251,-0.725139,0.656463
2026-03-19T17:46:47.894978,2922513000.0,-0.802407,0.602883,-0.717732,0.665037
2026-03-19T17:46:47.894978,2928512000.0,-0.79746,0.611268,-0.710501,0.670886
2026-03-19T17:46:47.894978,2934511000.0,-0.792539,0.619264,-0.703091,0.677607
2026-03-19T17:46:47.894978,2940510000.0,-0.77844,0.634816,-0.706773,0.678786
2026-03-19T17:46:47.894978,2946509000.0,-0.778127,0.638936,-0.694671,0.690786
2026-03-19T17:46:47.894978,2952508000.0,-0.770447,0.648225,-0.691076,0.693564
2026-03-19T17:46:47.894978,2958507000.0,-0.767235,0.651384,-0.684986,0.703016
2026-03-19T17:46:47.894978,2964506000.0,-0.75995,0.660482,-0.677064,0.710462
2026-03-19T17:46:47.894978,2970505000.0,-0.750126,0.667629,-0.670251,0.717608
2026-03-19T17:46:47.894978,2976504000.0,-0.744994,0.672278,-0.666868,0.723106
2026-03-19T17:46:47.894978,2982503000.0,-0.736611,0.680419,-0.661811,0.729551
2026-03-19T17:46:47.894978,2988502000.0,-0.729902,0.68634,-0.658459,0.732638
2026-03-19T17:46:47.894978,2994501000.0,-0.720929,0.691612,-0.653861,0.738608
2026-03-19T17:46:47.894978,3000500000.0,-0.71105,0.698487,-0.646551,0.744962
2026-03-19T17:46:47.894978,3006499000.0,-0.705047,0.705291,-0.639843,0.751418
2026-03-19T17:46:47.894978,3012498000.0,-0.695073,0.710692,-0.634142,0.756174
2026-03-19T17:46:47.894978,3018497000.0,-0.685867,0.716651,-0.628606,0.760208
2026-03-19T17:46:47.894978,3024496000.0,-0.678197,0.722018,-0.622853,0.76515
2026-03-19T17:46:47.894978,3030495000.0,-0.669907,0.727572,-0.619456,0.769491
2026-03-19T17:46:47.894978,3036494000.0,-0.662087,0.733042,-0.611556,0.773407
2026-03-19T17:46:47.894978,3042493000.0,-0.654981,0.737977,-0.606986,0.776594
2026-03-19T17:46:47.894978,3048492000.0,-0.6473,0.743511,-0.601781,0.780247
2026-03-19T17:46:47.894978,3054491000.0,-0.638617,0.750122,-0.594578,0.785518
2026-03-19T17:46:47.894978,3060490000.0,-0.631035,0.756529,-0.585864,0.789939
2026-03-19T17:46:47.894978,3066489000.0,-0.62461,0.76164,-0.579266,0.793272
2026-03-19T17:46:47.894978,3072488000.0,-0.61653,0.769882,-0.571526,0.799295
2026-03-19T17:46:47.894978,3078487000.0,-0.608948,0.773039,-0.563441,0.80411
2026-03-19T17:46:47.894978,3084486000.0,-0.603539,0.77888,-0.555967,0.80796
2026-03-19T17:46:47.894978,3090485000.0,-0.596713,0.787947,-0.547659,0.811897
2026-03-19T17:46:47.894978,3096484000.0,-0.589654,0.791974,-0.536944,0.818562
2026-03-19T17:46:47.894978,3102483000.0,-0.584412,0.798786,-0.52785,0.823206
2026-03-19T17:46:47.894978,3108482000.0,-0.575075,0.805895,-0.518543,0.828092
2026-03-19T17:46:47.894978,3114481000.0,-0.571069,0.809754,-0.508816,0.83342
2026-03-19T17:46:47.894978,3120480000.0,-0.562748,0.817937,-0.498843,0.836041
2026-03-19T17:46:47.894978,3126479000.0,-0.556296,0.821386,-0.489641,0.839588
2026-03-19T17:46:47.894978,3132478000.0,-0.54887,0.829019,-0.478889,0.845512
2026-03-19T17:46:47.894978,3138477000.0,-0.541433,0.834701,-0.468128,0.848693
2026-03-19T17:46:47.894978,3144476000.0,-0.534796,0.840281,-0.459694,0.852543
2026-03-19T17:46:47.894978,3150475000.0,-0.52672,0.845713,-0.44669,0.858587
2026-03-19T17:46:47.894978,3156474000.0,-0.52128,0.850569,-0.439601,0.859812
2026-03-19T17:46:47.894978,3162473000.0,-0.514225,0.856273,-0.426776,0.864069
2026-03-19T17:46:47.894978,3168472000.0,-0.507431,0.861094,-0.418795,0.868162
2026-03-19T17:46:47.894978,3174471000.0,-0.499738,0.865147,-0.410462,0.872064
2026-03-19T17:46:47.894978,3180470000.0,-0.492175,0.867922,-0.40096,0.876234
2026-03-19T17:46:47.894978,3186469000.0,-0.485739,0.872369,-0.39342,0.880445
2026-03-19T17:46:47.894978,3192468000.0,-0.478046,0.874677,-0.385205,0.884171
2026-03-19T17:46:47.894978,3198467000.0,-0.470639,0.878307,-0.376421,0.887786
2026-03-19T17:46:47.894978,3204466000.0,-0.461048,0.879621,-0.369511,0.890902
2026-03-19T17:46:47.894978,3210465000.0,-0.45372,0.884484,-0.362719,0.894145
2026-03-19T17:46:47.894978,3216464000.0,-0.447994,0.885979,-0.356652,0.898928
2026-03-19T17:46:47.894978,3222463000.0,-0.439506,0.888133,-0.351414,0.899055
2026-03-19T17:46:47.894978,3228462000.0,-0.432641,0.889988,-0.346345,0.902407
2026-03-19T17:46:47.894978,3234461000.0,-0.42423,0.891458,-0.340381,0.90388
2026-03-19T17:46:47.894978,3240460000.0,-0.415477,0.893956,-0.334788,0.90543
2026-03-19T17:46:47.894978,3246459000.0,-0.40727,0.896117,-0.328661,0.907085
2026-03-19T17:46:47.894978,3252458000.0,-0.399309,0.898021,-0.322933,0.907507
2026-03-19T17:46:47.894978,3258457000.0,-0.390492,0.900634,-0.317416,0.907936
2026-03-19T17:46:47.894978,3264456000.0,-0.382471,0.903543,-0.312693,0.909676
2026-03-19T17:46:47.894978,3270455000.0,-0.373472,0.906815,-0.30559,0.912432
2026-03-19T17:46:47.894978,3276454000.0,-0.365788,0.909271,-0.299325,0.913141
2026-03-19T17:46:47.894978,3282453000.0,-0.356686,0.912598,-0.292902,0.914989
2026-03-19T17:46:47.894978,3288452000.0,-0.347881,0.915965,-0.286071,0.917076
2026-03-19T17:46:47.894978,3294451000.0,-0.339338,0.91924,-0.278782,0.918696
2026-03-19T17:46:47.894978,3300450000.0,-0.331695,0.923072,-0.271033,0.920889
2026-03-19T17:46:47.894978,3306449000.0,-0.322006,0.928654,-0.262136,0.923901
2026-03-19T17:46:47.894978,3312448000.0,-0.314802,0.931441,-0.25493,0.925276
2026-03-19T17:46:47.894978,3318447000.0,-0.306065,0.936161,-0.246102,0.928561
2026-03-19T17:46:47.894978,3324446000.0,-0.297015,0.939618,-0.236365,0.929278
2026-03-19T17:46:47.894978,3330445000.0,-0.286593,0.94175,-0.225686,0.931343
2026-03-19T17:46:47.894978,3336444000.0,-0.280171,0.944751,-0.217475,0.933262
2026-03-19T17:46:47.894978,3342443000.0,-0.270163,0.948288,-0.208188,0.934584
2026-03-19T17:46:47.894978,3348442000.0,-0.259478,0.954134,-0.197381,0.936849
2026-03-19T17:46:47.894978,3354441000.0,-0.250892,0.956707,-0.188232,0.938622
2026-03-19T17:46:47.894978,3360440000.0,-0.242567,0.957835,-0.180701,0.938926
2026-03-19T17:46:47.894978,3366439000.0,-0.232591,0.962118,-0.169947,0.941536
2026-03-19T17:46:47.894978,3372438000.0,-0.224311,0.962672,-0.162097,0.942631
2026-03-19T17:46:47.894978,3378437000.0,-0.214978,0.965546,-0.151939,0.944456
2026-03-19T17:46:47.894978,3384436000.0,-0.205619,0.967273,-0.142657,0.946069
2026-03-19T17:46:47.894978,3390435000.0,-0.196591,0.969085,-0.134168,0.948059
2026-03-19T17:46:47.894978,3396434000.0,-0.187399,0.970436,-0.125855,0.950078
2026-03-19T17:46:47.894978,3402433000.0,-0.178311,0.970952,-0.116559,0.952519
2026-03-19T17:46:47.894978,3408432000.0,-0.167178,0.97061,-0.108417,0.95453
2026-03-19T17:46:47.894978,3414431000.0,-0.156274,0.969209,-0.101366,0.957036
2026-03-19T17:46:47.894978,3420430000.0,-0.14391,0.966931,-0.0930017,0.958226
2026-03-19T17:46:47.894978,3426429000.0,-0.133869,0.96342,-0.0855244,0.960853
2026-03-19T17:46:47.894978,3432428000.0,-0.121945,0.95917,-0.0788482,0.963201
2026-03-19T17:46:47.894978,3438427000.0,-0.146905,0.952036,-0.0945372,0.968716
2026-03-19T17:46:47.894978,3444426000.0,-0.133762,0.940289,-0.0882255,0.970335
2026-03-19T17:46:47.894978,3450425000.0,-0.111048,0.928334,-0.0668811,0.967731
2026-03-19T17:46:47.894978,3456424000.0,-0.085282,0.914669,-0.0447434,0.967069
2026-03-19T17:46:47.894978,3462423000.0,-0.0898416,0.903185,-0.0352383,0.967001
2026-03-19T17:46:47.894978,3468422000.0,-0.097547,0.896209,-0.0290933,0.967989
2026-03-19T17:46:47.894978,3474421000.0,-0.10536,0.900248,-0.0227011,0.96672
2026-03-19T17:46:47.894978,3480420000.0,-0.107594,0.908636,-0.0151444,0.966741
2026-03-19T17:46:47.894978,3486419000.0,-0.106595,0.917094,-0.00773381,0.966177
2026-03-19T17:46:47.894978,3492418000.0,-0.0989243,0.924704,0.00040961,0.965448
2026-03-19T17:46:47.894978,3498417000.0,-0.0909541,0.930311,0.00928504,0.963793
2026-03-19T17:46:47.894978,3504416000.0,-0.0814924,0.934968,0.0160829,0.962268
2026-03-19T17:46:47.894978,3510415000.0,-0.0719799,0.938835,0.0243694,0.960217
2026-03-19T17:46:47.894978,3516414000.0,-0.062822,0.942757,0.0314669,0.960061
2026-03-19T17:46:47.894978,3522413000.0,-0.0522071,0.946818,0.0414674,0.957539
2026-03-19T17:46:47.894978,3528412000.0,-0.0412759,0.948371,0.0523587,0.958646
2026-03-19T17:46:47.894978,3534411000.0,-0.0324216,0.953826,0.0609634,0.956453
2026-03-19T17:46:47.894978,3540410000.0,-0.0221105,0.954197,0.0706397,0.955085
2026-03-19T17:46:47.894978,3546409000.0,-0.0127793,0.956636,0.0802628,0.95242
2026-03-19T17:46:47.894978,3552408000.0,-0.00227359,0.957809,0.0901226,0.95065
2026-03-19T17:46:47.894978,3558407000.0,0.00623523,0.959102,0.0992877,0.949393
2026-03-19T17:46:47.894978,3564406000.0,0.0164816,0.959936,0.107994,0.94683
2026-03-19T17:46:47.894978,3570405000.0,0.0231509,0.960847,0.117733,0.946002
2026-03-19T17:46:47.894978,3576404000.0,0.0286806,0.959968,0.125746,0.943771
2026-03-19T17:46:47.894978,3582403000.0,0.0387413,0.962221,0.135398,0.941951
2026-03-19T17:46:47.894978,3588402000.0,0.0471658,0.962746,0.143703,0.939978
2026-03-19T17:46:47.894978,3594401000.0,0.0522381,0.96456,0.152195,0.938009
2026-03-19T17:46:47.894978,3600400000.0,0.0605727,0.9654,0.160688,0.936604
2026-03-19T17:46:47.894978,3606399000.0,0.0677517,0.966641,0.169631,0.937549
2026-03-19T17:46:47.894978,3612398000.0,0.0754683,0.967288,0.179669,0.934353
2026-03-19T17:46:47.894978,3618397000.0,0.0837998,0.966614,0.189543,0.932927
2026-03-19T17:46:47.894978,3624396000.0,0.0899108,0.967501,0.19451,0.933077
2026-03-19T17:46:47.894978,3630395000.0,0.0976848,0.967759,0.204517,0.930452
2026-03-19T17:46:47.894978,3636394000.0,0.105277,0.968081,0.214201,0.931145
2026-03-19T17:46:47.894978,3642393000.0,0.111432,0.966842,0.222442,0.928046
2026-03-19T17:46:47.894978,3648392000.0,0.116387,0.96584,0.232866,0.926596
2026-03-19T17:46:47.894978,3654391000.0,0.123765,0.964753,0.239145,0.922842
2026-03-19T17:46:47.894978,3660390000.0,0.133637,0.964597,0.249424,0.924005
2026-03-19T17:46:47.894978,3666389000.0,0.141281,0.960656,0.256763,0.923862
2026-03-19T17:46:47.894978,3672388000.0,0.149361,0.959132,0.266527,0.92151
2026-03-19T17:46:47.894978,3678387000.0,0.160024,0.956744,0.275475,0.920578
2026-03-19T17:46:47.894978,3684386000.0,0.164797,0.955575,0.28161,0.917687
2026-03-19T17:46:47.894978,3690385000.0,0.173471,0.952997,0.290236,0.91493
2026-03-19T17:46:47.894978,3696384000.0,0.182845,0.948488,0.298445,0.912444
2026-03-19T17:46:47.894978,3702383000.0,0.193412,0.947134,0.307358,0.909354
2026-03-19T17:46:47.894978,3708382000.0,0.202147,0.941802,0.316025,0.905135
2026-03-19T17:46:47.894978,3714381000.0,0.210698,0.940731,0.325215,0.900904
2026-03-19T17:46:47.894978,3720380000.0,0.221967,0.934886,0.332842,0.897391
2026-03-19T17:46:47.894978,3726379000.0,0.232203,0.931604,0.341437,0.8905
2026-03-19T17:46:47.894978,3732378000.0,0.242675,0.927824,0.353127,0.886363
2026-03-19T17:46:47.894978,3738377000.0,0.252839,0.923415,0.359601,0.881642
2026-03-19T17:46:47.894978,3744376000.0,0.262964,0.919607,0.370221,0.876514
2026-03-19T17:46:47.894978,3750375000.0,0.272344,0.91545,0.379977,0.871747
2026-03-19T17:46:47.894978,3756374000.0,0.281039,0.912862,0.388215,0.863881
2026-03-19T17:46:47.894978,3762373000.0,0.291547,0.909059,0.39961,0.858596
2026-03-19T17:46:47.894978,3768372000.0,0.3004,0.90528,0.407363,0.852342
2026-03-19T17:46:47.894978,3774371000.0,0.308896,0.902299,0.417406,0.846164
2026-03-19T17:46:47.894978,3780370000.0,0.319193,0.898165,0.427234,0.841987
2026-03-19T17:46:47.894978,3786369000.0,0.329621,0.89492,0.435334,0.836175
2026-03-19T17:46:47.894978,3792368000.0,0.337231,0.890002,0.443534,0.831236
2026-03-19T17:46:47.894978,3798367000.0,0.346499,0.888151,0.451736,0.825709
2026-03-19T17:46:47.894978,3804366000.0,0.355421,0.887276,0.459069,0.820365
2026-03-19T17:46:47.894978,3810365000.0,0.363597,0.882249,0.461677,0.81287
2026-03-19T17:46:47.894978,3816364000.0,0.370301,0.880934,0.473297,0.806864
2026-03-19T17:46:47.894978,3822363000.0,0.380735,0.877179,0.482792,0.803527
2026-03-19T17:46:47.894978,3828362000.0,0.39076,0.875106,0.488956,0.79782
2026-03-19T17:46:47.894978,3834361000.0,0.398604,0.872843,0.494552,0.794812
2026-03-19T17:46:47.894978,3840360000.0,0.407829,0.868472,0.502734,0.788406
2026-03-19T17:46:47.894978,3846359000.0,0.414574,0.865772,0.509535,0.784992
2026-03-19T17:46:47.894978,3852358000.0,0.422833,0.862212,0.514976,0.779756
2026-03-19T17:46:47.894978,3858357000.0,0.430124,0.858076,0.522127,0.775627
2026-03-19T17:46:47.894978,3864356000.0,0.437233,0.85435,0.527888,0.770934
2026-03-19T17:46:47.894978,3870355000.0,0.444925,0.85006,0.534859,0.767445
2026-03-19T17:46:47.894978,3876354000.0,0.452108,0.845486,0.541799,0.763614
2026-03-19T17:46:47.894978,3882353000.0,0.461253,0.840997,0.546697,0.760705
2026-03-19T17:46:47.894978,3888352000.0,0.467915,0.83705,0.553725,0.756918
2026-03-19T17:46:47.894978,3894351000.0,0.476005,0.831341,0.560527,0.754787
2026-03-19T17:46:47.894978,3900350000.0,0.481693,0.825226,0.566396,0.752019
2026-03-19T17:46:47.894978,3906349000.0,0.48954,0.820411,0.572659,0.748004
2026-03-19T17:46:47.894978,3912348000.0,0.497402,0.816774,0.579922,0.746058
2026-03-19T17:46:47.894978,3918347000.0,0.503026,0.809634,0.585114,0.741115
2026-03-19T17:46:47.894978,3924346000.0,0.511133,0.803051,0.590047,0.737566
2026-03-19T17:46:47.894978,3930345000.0,0.518988,0.799185,0.597644,0.733324
2026-03-19T17:46:47.894978,3936344000.0,0.525934,0.792915,0.604281,0.726896
2026-03-19T17:46:47.894978,3942343000.0,0.533832,0.782272,0.607893,0.721603
2026-03-19T17:46:47.894978,3948342000.0,0.542324,0.776701,0.611554,0.715288
