Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:23:22.428858,222963000.0,0.944556,-0.272004,0.945707,-0.264429
2026-03-16T17:23:22.428858,228962000.0,0.942671,-0.278363,0.943522,-0.271333
2026-03-16T17:23:22.428858,234961000.0,0.940843,-0.28547,0.94178,-0.278385
2026-03-16T17:23:22.428858,240960000.0,0.939109,-0.292421,0.940136,-0.285674
2026-03-16T17:23:22.428858,246959000.0,0.937295,-0.29917,0.938491,-0.29272
2026-03-16T17:23:22.428858,252958000.0,0.935558,-0.306378,0.936563,-0.299226
2026-03-16T17:23:22.428858,258957000.0,0.93403,-0.313106,0.935516,-0.306078
2026-03-16T17:23:22.428858,264956000.0,0.932586,-0.31962,0.933317,-0.313599
2026-03-16T17:23:22.428858,270955000.0,0.931358,-0.326703,0.931719,-0.320938
2026-03-16T17:23:22.428858,276954000.0,0.929484,-0.334108,0.930381,-0.328119
2026-03-16T17:23:22.428858,282953000.0,0.927986,-0.340932,0.928456,-0.335787
2026-03-16T17:23:22.428858,288952000.0,0.92633,-0.347857,0.927082,-0.343215
2026-03-16T17:23:22.428858,294951000.0,0.925214,-0.354751,0.925082,-0.350496
2026-03-16T17:23:22.428858,300950000.0,0.923306,-0.361953,0.923389,-0.357962
2026-03-16T17:23:22.428858,306949000.0,0.921175,-0.368763,0.921417,-0.364936
2026-03-16T17:23:22.428858,312948000.0,0.919668,-0.374565,0.919363,-0.372543
2026-03-16T17:23:22.428858,318947000.0,0.916983,-0.383602,0.916724,-0.380397
2026-03-16T17:23:22.428858,324946000.0,0.914392,-0.390558,0.914339,-0.387273
2026-03-16T17:23:22.428858,330945000.0,0.91153,-0.397421,0.911822,-0.394697
2026-03-16T17:23:22.428858,336944000.0,0.908561,-0.404964,0.908702,-0.402322
2026-03-16T17:23:22.428858,342943000.0,0.905582,-0.412612,0.905668,-0.409491
2026-03-16T17:23:22.428858,348942000.0,0.902278,-0.419648,0.902371,-0.417423
2026-03-16T17:23:22.428858,354941000.0,0.898825,-0.426713,0.898469,-0.424275
2026-03-16T17:23:22.428858,360940000.0,0.895203,-0.43402,0.894926,-0.431192
2026-03-16T17:23:22.428858,366939000.0,0.891134,-0.440984,0.891115,-0.438225
2026-03-16T17:23:22.428858,372938000.0,0.887233,-0.447772,0.887231,-0.444872
2026-03-16T17:23:22.428858,378937000.0,0.883254,-0.455192,0.883324,-0.451877
2026-03-16T17:23:22.428858,384936000.0,0.879409,-0.46175,0.87912,-0.458704
2026-03-16T17:23:22.428858,390935000.0,0.875055,-0.468376,0.874933,-0.465656
2026-03-16T17:23:22.428858,396934000.0,0.870571,-0.475027,0.870799,-0.47213
2026-03-16T17:23:22.428858,402933000.0,0.866694,-0.480903,0.866437,-0.478627
2026-03-16T17:23:22.428858,408932000.0,0.861884,-0.487809,0.862019,-0.485184
2026-03-16T17:23:22.428858,414931000.0,0.85861,-0.494212,0.857686,-0.491404
2026-03-16T17:23:22.428858,420930000.0,0.853866,-0.500925,0.853869,-0.497459
2026-03-16T17:23:22.428858,426929000.0,0.849571,-0.506413,0.84946,-0.504194
2026-03-16T17:23:22.428858,432928000.0,0.845704,-0.512631,0.845301,-0.509608
2026-03-16T17:23:22.428858,438927000.0,0.841725,-0.518013,0.841124,-0.516047
2026-03-16T17:23:22.428858,444926000.0,0.837974,-0.523397,0.837082,-0.521965
2026-03-16T17:23:22.428858,450925000.0,0.833975,-0.528954,0.833903,-0.527561
2026-03-16T17:23:22.428858,456924000.0,0.829938,-0.535535,0.829621,-0.533301
2026-03-16T17:23:22.428858,462923000.0,0.825688,-0.542023,0.8256,-0.539283
2026-03-16T17:23:22.428858,468922000.0,0.821406,-0.548123,0.822487,-0.544797
2026-03-16T17:23:22.428858,474921000.0,0.817222,-0.554114,0.818311,-0.551231
2026-03-16T17:23:22.428858,480920000.0,0.813808,-0.560282,0.814892,-0.557269
2026-03-16T17:23:22.428858,486919000.0,0.809585,-0.566105,0.811113,-0.563565
2026-03-16T17:23:22.428858,492918000.0,0.805725,-0.572247,0.807749,-0.569855
2026-03-16T17:23:22.428858,498917000.0,0.801854,-0.579355,0.804189,-0.576259
2026-03-16T17:23:22.428858,504916000.0,0.797789,-0.585508,0.800236,-0.583135
2026-03-16T17:23:22.428858,510915000.0,0.793717,-0.591683,0.796939,-0.589422
2026-03-16T17:23:22.428858,516914000.0,0.789417,-0.598141,0.793021,-0.596336
2026-03-16T17:23:22.428858,522913000.0,0.785732,-0.604858,0.78941,-0.602837
2026-03-16T17:23:22.428858,528912000.0,0.781567,-0.611019,0.785779,-0.609615
2026-03-16T17:23:22.428858,534911000.0,0.777073,-0.61787,0.782003,-0.616353
2026-03-16T17:23:22.428858,540910000.0,0.772976,-0.624362,0.778427,-0.622659
2026-03-16T17:23:22.428858,546909000.0,0.768185,-0.631319,0.773631,-0.629375
2026-03-16T17:23:22.428858,552908000.0,0.763312,-0.638052,0.76963,-0.636004
2026-03-16T17:23:22.428858,558907000.0,0.758391,-0.645046,0.764677,-0.642782
2026-03-16T17:23:22.428858,564906000.0,0.753124,-0.651632,0.759569,-0.649774
2026-03-16T17:23:22.428858,570905000.0,0.747429,-0.658424,0.754631,-0.656264
2026-03-16T17:23:22.428858,576904000.0,0.741398,-0.665086,0.748893,-0.663019
2026-03-16T17:23:22.428858,582903000.0,0.735714,-0.672177,0.743264,-0.669522
2026-03-16T17:23:22.428858,588902000.0,0.730401,-0.678042,0.737808,-0.675847
2026-03-16T17:23:22.428858,594901000.0,0.724137,-0.683951,0.731559,-0.681806
2026-03-16T17:23:22.428858,600900000.0,0.718368,-0.689965,0.726054,-0.688575
2026-03-16T17:23:22.428858,606899000.0,0.711603,-0.695886,0.72074,-0.692832
2026-03-16T17:23:22.428858,612898000.0,0.705396,-0.701582,0.714893,-0.698286
2026-03-16T17:23:22.428858,618897000.0,0.699216,-0.707338,0.708749,-0.703644
2026-03-16T17:23:22.428858,624896000.0,0.69328,-0.712935,0.702292,-0.70882
2026-03-16T17:23:22.428858,630895000.0,0.687086,-0.717727,0.695689,-0.714871
2026-03-16T17:23:22.428858,636894000.0,0.681095,-0.723228,0.690029,-0.719141
2026-03-16T17:23:22.428858,642893000.0,0.675176,-0.727923,0.68349,-0.724262
2026-03-16T17:23:22.428858,648892000.0,0.669569,-0.732879,0.677066,-0.729613
2026-03-16T17:23:22.428858,654891000.0,0.664517,-0.737647,0.671361,-0.734229
2026-03-16T17:23:22.428858,660890000.0,0.658602,-0.742262,0.665572,-0.738357
2026-03-16T17:23:22.428858,666889000.0,0.653414,-0.746579,0.659895,-0.742877
2026-03-16T17:23:22.428858,672888000.0,0.647828,-0.751298,0.653632,-0.747301
2026-03-16T17:23:22.428858,678887000.0,0.642373,-0.755586,0.648221,-0.751842
2026-03-16T17:23:22.428858,684886000.0,0.637022,-0.7598,0.642397,-0.756303
2026-03-16T17:23:22.428858,690885000.0,0.632177,-0.763585,0.635597,-0.762142
2026-03-16T17:23:22.428858,696884000.0,0.627603,-0.767611,0.631998,-0.764884
2026-03-16T17:23:22.428858,702883000.0,0.622198,-0.771929,0.625835,-0.76994
2026-03-16T17:23:22.428858,708882000.0,0.617307,-0.775809,0.620402,-0.774383
2026-03-16T17:23:22.428858,714881000.0,0.612389,-0.779733,0.614878,-0.778894
2026-03-16T17:23:22.428858,720880000.0,0.60688,-0.784541,0.609357,-0.783365
2026-03-16T17:23:22.428858,726879000.0,0.601706,-0.788636,0.604236,-0.787863
2026-03-16T17:23:22.428858,732878000.0,0.596894,-0.793983,0.59875,-0.793796
2026-03-16T17:23:22.428858,738877000.0,0.591278,-0.799525,0.592958,-0.799389
2026-03-16T17:23:22.428858,744876000.0,0.585813,-0.804085,0.587018,-0.804077
2026-03-16T17:23:22.428858,750875000.0,0.577809,-0.804534,0.577393,-0.805346
2026-03-16T17:23:22.428858,756874000.0,0.573936,-0.813497,0.574757,-0.814232
2026-03-16T17:23:22.428858,762873000.0,0.56819,-0.818452,0.568765,-0.819926
2026-03-16T17:23:22.428858,768872000.0,0.561955,-0.82417,0.562257,-0.825494
2026-03-16T17:23:22.428858,774871000.0,0.556055,-0.828517,0.556012,-0.829648
2026-03-16T17:23:22.428858,780870000.0,0.549129,-0.833329,0.549193,-0.835002
2026-03-16T17:23:22.428858,786869000.0,0.541978,-0.839043,0.542653,-0.839682
2026-03-16T17:23:22.428858,792868000.0,0.534922,-0.843855,0.536256,-0.844211
2026-03-16T17:23:22.428858,798867000.0,0.528013,-0.848641,0.529447,-0.849084
2026-03-16T17:23:22.428858,804866000.0,0.520381,-0.853549,0.521517,-0.853631
2026-03-16T17:23:22.428858,810865000.0,0.512635,-0.858037,0.513392,-0.857713
2026-03-16T17:23:22.428858,816864000.0,0.504981,-0.862453,0.506891,-0.859948
2026-03-16T17:23:22.428858,822863000.0,0.496533,-0.866639,0.498344,-0.861575
2026-03-16T17:23:22.428858,828862000.0,0.486502,-0.869596,0.493826,-0.863418
2026-03-16T17:23:22.428858,834861000.0,0.477432,-0.86849,0.489668,-0.867297
2026-03-16T17:23:22.428858,840860000.0,0.477431,-0.86711,0.483693,-0.872289
2026-03-16T17:23:22.428858,846859000.0,0.475412,-0.874622,0.476156,-0.87617
2026-03-16T17:23:22.428858,852858000.0,0.468198,-0.881068,0.467855,-0.880425
2026-03-16T17:23:22.428858,858857000.0,0.460444,-0.886057,0.460603,-0.884124
2026-03-16T17:23:22.428858,864856000.0,0.452739,-0.889611,0.453293,-0.886745
2026-03-16T17:23:22.428858,870855000.0,0.445763,-0.893458,0.446014,-0.889351
2026-03-16T17:23:22.428858,876854000.0,0.43846,-0.895959,0.438824,-0.891633
2026-03-16T17:23:22.428858,882853000.0,0.431725,-0.898827,0.431637,-0.89448
2026-03-16T17:23:22.428858,888852000.0,0.424756,-0.902119,0.424516,-0.897787
2026-03-16T17:23:22.428858,894851000.0,0.418329,-0.903754,0.418109,-0.900545
2026-03-16T17:23:22.428858,900850000.0,0.412842,-0.906075,0.412406,-0.903326
2026-03-16T17:23:22.428858,906849000.0,0.407657,-0.908546,0.405002,-0.906393
2026-03-16T17:23:22.428858,912848000.0,0.400973,-0.911442,0.397929,-0.90943
2026-03-16T17:23:22.428858,918847000.0,0.394424,-0.913923,0.39137,-0.912398
2026-03-16T17:23:22.428858,924846000.0,0.387556,-0.916361,0.383761,-0.914946
2026-03-16T17:23:22.428858,930845000.0,0.380913,-0.918719,0.377547,-0.917678
2026-03-16T17:23:22.428858,936844000.0,0.374129,-0.92102,0.371036,-0.920184
2026-03-16T17:23:22.428858,942843000.0,0.368144,-0.923052,0.36393,-0.923353
2026-03-16T17:23:22.428858,948842000.0,0.362679,-0.925576,0.357478,-0.92622
2026-03-16T17:23:22.428858,954841000.0,0.356974,-0.92799,0.35076,-0.928578
2026-03-16T17:23:22.428858,960840000.0,0.350608,-0.93064,0.345054,-0.931366
2026-03-16T17:23:22.428858,966839000.0,0.344135,-0.932403,0.338691,-0.934083
2026-03-16T17:23:22.428858,972838000.0,0.336963,-0.935091,0.332223,-0.936767
2026-03-16T17:23:22.428858,978837000.0,0.330024,-0.937493,0.32474,-0.940085
2026-03-16T17:23:22.428858,984836000.0,0.322052,-0.938612,0.319104,-0.9421
2026-03-16T17:23:22.428858,990835000.0,0.314708,-0.941102,0.312643,-0.944836
2026-03-16T17:23:22.428858,996834000.0,0.306416,-0.944295,0.305581,-0.946932
2026-03-16T17:23:22.428858,1002833000.0,0.297763,-0.946979,0.298366,-0.949238
2026-03-16T17:23:22.428858,1008832000.0,0.290777,-0.949057,0.290785,-0.951508
2026-03-16T17:23:22.428858,1014831000.0,0.283423,-0.951599,0.283423,-0.95335
2026-03-16T17:23:22.428858,1020830000.0,0.276024,-0.952899,0.277373,-0.955325
2026-03-16T17:23:22.428858,1026829000.0,0.267918,-0.95535,0.272882,-0.956406
2026-03-16T17:23:22.428858,1032828000.0,0.260464,-0.957162,0.265401,-0.957637
2026-03-16T17:23:22.428858,1038827000.0,0.251917,-0.959643,0.257232,-0.959636
2026-03-16T17:23:22.428858,1044826000.0,0.244073,-0.961651,0.250422,-0.96181
2026-03-16T17:23:22.428858,1050825000.0,0.235812,-0.963199,0.24199,-0.962881
2026-03-16T17:23:22.428858,1056824000.0,0.226949,-0.965055,0.234053,-0.964268
2026-03-16T17:23:22.428858,1062823000.0,0.218596,-0.966639,0.226153,-0.965328
2026-03-16T17:23:22.428858,1068822000.0,0.209997,-0.968246,0.216951,-0.966764
2026-03-16T17:23:22.428858,1074821000.0,0.202037,-0.969668,0.207771,-0.967953
2026-03-16T17:23:22.428858,1080820000.0,0.193748,-0.971299,0.199906,-0.968963
2026-03-16T17:23:22.428858,1086819000.0,0.186383,-0.972693,0.190667,-0.970464
2026-03-16T17:23:22.428858,1092818000.0,0.178695,-0.97507,0.182685,-0.971869
2026-03-16T17:23:22.428858,1098817000.0,0.171575,-0.976887,0.174611,-0.972981
2026-03-16T17:23:22.428858,1104816000.0,0.164723,-0.97763,0.16675,-0.974778
2026-03-16T17:23:22.428858,1110815000.0,0.157911,-0.979305,0.158855,-0.976078
2026-03-16T17:23:22.428858,1116814000.0,0.150237,-0.980916,0.150322,-0.977712
2026-03-16T17:23:22.428858,1122813000.0,0.14343,-0.982481,0.142501,-0.97889
2026-03-16T17:23:22.428858,1128812000.0,0.13576,-0.984118,0.134358,-0.980239
2026-03-16T17:23:22.428858,1134811000.0,0.128755,-0.985951,0.126759,-0.981434
2026-03-16T17:23:22.428858,1140810000.0,0.122236,-0.986937,0.118884,-0.982495
2026-03-16T17:23:22.428858,1146809000.0,0.116049,-0.988715,0.110409,-0.985084
2026-03-16T17:23:22.428858,1152808000.0,0.110362,-0.990315,0.102538,-0.986126
2026-03-16T17:23:22.428858,1158807000.0,0.104855,-0.991387,0.0951964,-0.987785
2026-03-16T17:23:22.428858,1164806000.0,0.0990479,-0.992737,0.086761,-0.988349
2026-03-16T17:23:22.428858,1170805000.0,0.0935404,-0.993626,0.0797193,-0.989942
2026-03-16T17:23:22.428858,1176804000.0,0.0877462,-0.99415,0.0721323,-0.991451
2026-03-16T17:23:22.428858,1182803000.0,0.081295,-0.994744,0.0647168,-0.992187
2026-03-16T17:23:22.428858,1188802000.0,0.0753121,-0.995179,0.056548,-0.993366
2026-03-16T17:23:22.428858,1194801000.0,0.0683873,-0.995894,0.0497452,-0.993803
2026-03-16T17:23:22.428858,1200800000.0,0.0619826,-0.994864,0.0429514,-0.994378
2026-03-16T17:23:22.428858,1206799000.0,0.055045,-0.995156,0.0353905,-0.994455
2026-03-16T17:23:22.428858,1212798000.0,0.0471126,-0.993335,0.0281187,-0.994123
2026-03-16T17:23:22.428858,1218797000.0,0.0393811,-0.992651,0.0201596,-0.993594
2026-03-16T17:23:22.428858,1224796000.0,0.0321564,-0.991995,0.0128565,-0.99388
2026-03-16T17:23:22.428858,1230795000.0,0.0262098,-0.991763,0.00512112,-0.993561
2026-03-16T17:23:22.428858,1236794000.0,0.0175314,-0.990934,-0.00287069,-0.993336
2026-03-16T17:23:22.428858,1242793000.0,0.010361,-0.989495,-0.0110191,-0.991867
2026-03-16T17:23:22.428858,1248792000.0,0.00168902,-0.988167,-0.0182539,-0.991009
2026-03-16T17:23:22.428858,1254791000.0,-0.00657279,-0.987438,-0.0264574,-0.989607
2026-03-16T17:23:22.428858,1260790000.0,-0.0161152,-0.986438,-0.0345418,-0.988318
2026-03-16T17:23:22.428858,1266789000.0,-0.0258338,-0.985615,-0.0457581,-0.987046
2026-03-16T17:23:22.428858,1272788000.0,-0.034999,-0.98549,-0.0527118,-0.986074
2026-03-16T17:23:22.428858,1278787000.0,-0.0451802,-0.984383,-0.0618348,-0.985194
2026-03-16T17:23:22.428858,1284786000.0,-0.0539443,-0.983848,-0.0703025,-0.984683
2026-03-16T17:23:22.428858,1290785000.0,-0.0633371,-0.983383,-0.0790612,-0.98329
2026-03-16T17:23:22.428858,1296784000.0,-0.0731628,-0.983045,-0.0882397,-0.982589
2026-03-16T17:23:22.428858,1302783000.0,-0.082677,-0.982948,-0.09679,-0.982234
2026-03-16T17:23:22.428858,1308782000.0,-0.0918805,-0.982713,-0.105695,-0.981185
2026-03-16T17:23:22.428858,1314781000.0,-0.101563,-0.982636,-0.114224,-0.980036
2026-03-16T17:23:22.428858,1320780000.0,-0.110706,-0.981813,-0.123697,-0.978964
2026-03-16T17:23:22.428858,1326779000.0,-0.120134,-0.982801,-0.132867,-0.978587
2026-03-16T17:23:22.428858,1332778000.0,-0.129075,-0.983736,-0.141374,-0.978846
2026-03-16T17:23:22.428858,1338777000.0,-0.137238,-0.9849,-0.150371,-0.978555
2026-03-16T17:23:22.428858,1344776000.0,-0.144901,-0.985803,-0.159293,-0.977475
2026-03-16T17:23:22.428858,1350775000.0,-0.152759,-0.98643,-0.168651,-0.977741
2026-03-16T17:23:22.428858,1356774000.0,-0.158167,-0.987231,-0.176882,-0.97736
2026-03-16T17:23:22.428858,1362773000.0,-0.163571,-0.987456,-0.185105,-0.97666
2026-03-16T17:23:22.428858,1368772000.0,-0.169001,-0.987378,-0.192863,-0.976343
2026-03-16T17:23:22.428858,1374771000.0,-0.174554,-0.98795,-0.200312,-0.97612
2026-03-16T17:23:22.428858,1380770000.0,-0.180085,-0.98772,-0.207441,-0.97505
2026-03-16T17:23:22.428858,1386769000.0,-0.186404,-0.987459,-0.21505,-0.975181
2026-03-16T17:23:22.428858,1392768000.0,-0.192428,-0.987331,-0.22261,-0.974418
2026-03-16T17:23:22.428858,1398767000.0,-0.198582,-0.986343,-0.229704,-0.973757
2026-03-16T17:23:22.428858,1404766000.0,-0.204538,-0.984254,-0.236347,-0.972989
2026-03-16T17:23:22.428858,1410765000.0,-0.211677,-0.982093,-0.243627,-0.971825
2026-03-16T17:23:22.428858,1416764000.0,-0.218133,-0.979375,-0.250579,-0.970707
2026-03-16T17:23:22.428858,1422763000.0,-0.224472,-0.976928,-0.25739,-0.969056
2026-03-16T17:23:22.428858,1428762000.0,-0.229934,-0.973831,-0.263784,-0.966417
2026-03-16T17:23:22.428858,1434761000.0,-0.235738,-0.971503,-0.270205,-0.965098
2026-03-16T17:23:22.428858,1440760000.0,-0.242845,-0.966928,-0.282695,-0.961102
2026-03-16T17:23:22.428858,1446759000.0,-0.247315,-0.964182,-0.282218,-0.96096
2026-03-16T17:23:22.428858,1452758000.0,-0.251824,-0.96088,-0.287713,-0.958441
2026-03-16T17:23:22.428858,1458757000.0,-0.258433,-0.956909,-0.295558,-0.954602
2026-03-16T17:23:22.428858,1464756000.0,-0.266276,-0.953327,-0.300704,-0.951491
2026-03-16T17:23:22.428858,1470755000.0,-0.274422,-0.950167,-0.307806,-0.94845
2026-03-16T17:23:22.428858,1476754000.0,-0.282191,-0.947325,-0.314597,-0.943523
2026-03-16T17:23:22.428858,1482753000.0,-0.290715,-0.943684,-0.322509,-0.942367
2026-03-16T17:23:22.428858,1488752000.0,-0.300103,-0.940747,-0.329315,-0.938836
2026-03-16T17:23:22.428858,1494751000.0,-0.30828,-0.936951,-0.336561,-0.934955
2026-03-16T17:23:22.428858,1500750000.0,-0.315331,-0.931544,-0.343609,-0.931283
2026-03-16T17:23:22.428858,1506749000.0,-0.325677,-0.929135,-0.351925,-0.927561
2026-03-16T17:23:22.428858,1512748000.0,-0.335088,-0.925814,-0.359389,-0.923829
2026-03-16T17:23:22.428858,1518747000.0,-0.344291,-0.924237,-0.367488,-0.92028
2026-03-16T17:23:22.428858,1524746000.0,-0.353022,-0.921538,-0.375344,-0.917358
2026-03-16T17:23:22.428858,1530745000.0,-0.362633,-0.919427,-0.382381,-0.91392
2026-03-16T17:23:22.428858,1536744000.0,-0.372065,-0.916824,-0.391227,-0.910922
2026-03-16T17:23:22.428858,1542743000.0,-0.381836,-0.914689,-0.400281,-0.907993
2026-03-16T17:23:22.428858,1548742000.0,-0.390657,-0.913733,-0.409004,-0.904638
2026-03-16T17:23:22.428858,1554741000.0,-0.398932,-0.91265,-0.417486,-0.901126
2026-03-16T17:23:22.428858,1560740000.0,-0.407494,-0.912023,-0.425764,-0.898775
2026-03-16T17:23:22.428858,1566739000.0,-0.415906,-0.911901,-0.434026,-0.896235
2026-03-16T17:23:22.428858,1572738000.0,-0.422798,-0.910511,-0.442492,-0.893838
2026-03-16T17:23:22.428858,1578737000.0,-0.430911,-0.910435,-0.450737,-0.891051
2026-03-16T17:23:22.428858,1584736000.0,-0.437203,-0.909387,-0.458247,-0.88758
2026-03-16T17:23:22.428858,1590735000.0,-0.444082,-0.908175,-0.466402,-0.88463
2026-03-16T17:23:22.428858,1596734000.0,-0.450951,-0.906673,-0.473951,-0.882291
2026-03-16T17:23:22.428858,1602733000.0,-0.456662,-0.905024,-0.481396,-0.880121
2026-03-16T17:23:22.428858,1608732000.0,-0.463923,-0.903945,-0.488334,-0.877615
2026-03-16T17:23:22.428858,1614731000.0,-0.469219,-0.901403,-0.495653,-0.874801
2026-03-16T17:23:22.428858,1620730000.0,-0.474985,-0.89807,-0.503021,-0.872171
2026-03-16T17:23:22.428858,1626729000.0,-0.480087,-0.895037,-0.509484,-0.868812
2026-03-16T17:23:22.428858,1632728000.0,-0.485307,-0.892286,-0.515841,-0.866044
2026-03-16T17:23:22.428858,1638727000.0,-0.489758,-0.888231,-0.52151,-0.861215
2026-03-16T17:23:22.428858,1644726000.0,-0.494891,-0.884511,-0.525186,-0.858241
2026-03-16T17:23:22.428858,1650725000.0,-0.499474,-0.880986,-0.529174,-0.856339
2026-03-16T17:23:22.428858,1656724000.0,-0.50402,-0.875925,-0.535324,-0.856603
2026-03-16T17:23:22.428858,1662723000.0,-0.509705,-0.872459,-0.54294,-0.853346
2026-03-16T17:23:22.428858,1668722000.0,-0.51468,-0.86589,-0.549009,-0.849522
2026-03-16T17:23:22.428858,1674721000.0,-0.521084,-0.860201,-0.555823,-0.844518
2026-03-16T17:23:22.428858,1680720000.0,-0.526324,-0.855067,-0.56214,-0.839882
2026-03-16T17:23:22.428858,1686719000.0,-0.532526,-0.848638,-0.567359,-0.83468
2026-03-16T17:23:22.428858,1692718000.0,-0.538615,-0.842258,-0.575015,-0.828332
2026-03-16T17:23:22.428858,1698717000.0,-0.545187,-0.837035,-0.578623,-0.824523
2026-03-16T17:23:22.428858,1704716000.0,-0.552232,-0.829642,-0.584058,-0.819581
2026-03-16T17:23:22.428858,1710715000.0,-0.559196,-0.824433,-0.58928,-0.814754
2026-03-16T17:23:22.428858,1716714000.0,-0.566258,-0.818698,-0.594206,-0.809134
2026-03-16T17:23:22.428858,1722713000.0,-0.573699,-0.812877,-0.600985,-0.803032
2026-03-16T17:23:22.428858,1728712000.0,-0.580807,-0.80545,-0.605204,-0.797611
2026-03-16T17:23:22.428858,1734711000.0,-0.587481,-0.801932,-0.612197,-0.790771
2026-03-16T17:23:22.428858,1740710000.0,-0.594671,-0.796602,-0.617142,-0.78595
2026-03-16T17:23:22.428858,1746709000.0,-0.601635,-0.790073,-0.621604,-0.780058
2026-03-16T17:23:22.428858,1752708000.0,-0.609449,-0.78535,-0.6273,-0.776054
2026-03-16T17:23:22.428858,1758707000.0,-0.61698,-0.780101,-0.63353,-0.768933
2026-03-16T17:23:22.428858,1764706000.0,-0.625234,-0.774692,-0.639808,-0.762706
2026-03-16T17:23:22.428858,1770705000.0,-0.634373,-0.7693,-0.646435,-0.756622
2026-03-16T17:23:22.428858,1776704000.0,-0.642545,-0.763846,-0.65326,-0.750411
2026-03-16T17:23:22.428858,1782703000.0,-0.650818,-0.758383,-0.660418,-0.744009
2026-03-16T17:23:22.428858,1788702000.0,-0.658838,-0.754078,-0.666312,-0.738736
2026-03-16T17:23:22.428858,1794701000.0,-0.666429,-0.749439,-0.672528,-0.732399
2026-03-16T17:23:22.428858,1800700000.0,-0.672598,-0.742447,-0.678553,-0.728635
2026-03-16T17:23:22.428858,1806699000.0,-0.680665,-0.73991,-0.684886,-0.722599
2026-03-16T17:23:22.428858,1812698000.0,-0.68696,-0.736084,-0.691245,-0.717258
2026-03-16T17:23:22.428858,1818697000.0,-0.694621,-0.731782,-0.697865,-0.712084
2026-03-16T17:23:22.428858,1824696000.0,-0.700543,-0.72791,-0.704444,-0.707581
2026-03-16T17:23:22.428858,1830695000.0,-0.705126,-0.724353,-0.710885,-0.703419
2026-03-16T17:23:22.428858,1836694000.0,-0.711635,-0.72011,-0.717634,-0.698122
2026-03-16T17:23:22.428858,1842693000.0,-0.716711,-0.715747,-0.723466,-0.69337
2026-03-16T17:23:22.428858,1848692000.0,-0.721125,-0.711915,-0.730794,-0.688907
2026-03-16T17:23:22.428858,1854691000.0,-0.726116,-0.707243,-0.736094,-0.683423
2026-03-16T17:23:22.428858,1860690000.0,-0.729649,-0.702792,-0.742814,-0.679432
2026-03-16T17:23:22.428858,1866689000.0,-0.733186,-0.69818,-0.748072,-0.674439
2026-03-16T17:23:22.428858,1872688000.0,-0.736785,-0.694353,-0.75375,-0.669662
2026-03-16T17:23:22.428858,1878687000.0,-0.7404,-0.689217,-0.759107,-0.665784
2026-03-16T17:23:22.428858,1884686000.0,-0.742848,-0.684293,-0.764324,-0.661099
2026-03-16T17:23:22.428858,1890685000.0,-0.74639,-0.679694,-0.769049,-0.656148
2026-03-16T17:23:22.428858,1896684000.0,-0.749568,-0.674254,-0.77339,-0.651065
2026-03-16T17:23:22.428858,1902683000.0,-0.753312,-0.668261,-0.777618,-0.646207
2026-03-16T17:23:22.428858,1908682000.0,-0.756295,-0.663481,-0.781561,-0.640879
2026-03-16T17:23:22.428858,1914681000.0,-0.759651,-0.656852,-0.784775,-0.635252
2026-03-16T17:23:22.428858,1920680000.0,-0.763829,-0.650971,-0.789627,-0.629365
2026-03-16T17:23:22.428858,1926679000.0,-0.766325,-0.64556,-0.793608,-0.623235
2026-03-16T17:23:22.428858,1932678000.0,-0.771463,-0.638082,-0.79844,-0.617057
2026-03-16T17:23:22.428858,1938677000.0,-0.774626,-0.632424,-0.802038,-0.610561
2026-03-16T17:23:22.428858,1944676000.0,-0.779947,-0.624168,-0.804689,-0.602726
2026-03-16T17:23:22.428858,1950675000.0,-0.782044,-0.618581,-0.808477,-0.594984
2026-03-16T17:23:22.428858,1956674000.0,-0.788254,-0.610572,-0.811615,-0.587128
2026-03-16T17:23:22.428858,1962673000.0,-0.79302,-0.602654,-0.815371,-0.577933
2026-03-16T17:23:22.428858,1968672000.0,-0.796253,-0.594212,-0.818995,-0.568768
2026-03-16T17:23:22.428858,1974671000.0,-0.80283,-0.585294,-0.823708,-0.560577
2026-03-16T17:23:22.428858,1980670000.0,-0.808761,-0.576148,-0.826406,-0.550696
2026-03-16T17:23:22.428858,1986669000.0,-0.814821,-0.56668,-0.831262,-0.541708
2026-03-16T17:23:22.428858,1992668000.0,-0.821388,-0.558063,-0.835317,-0.531291
2026-03-16T17:23:22.428858,1998667000.0,-0.828395,-0.549009,-0.839062,-0.521496
2026-03-16T17:23:22.428858,2004666000.0,-0.835218,-0.541093,-0.843993,-0.512823
2026-03-16T17:23:22.428858,2010665000.0,-0.842206,-0.53254,-0.848517,-0.503494
2026-03-16T17:23:22.428858,2016664000.0,-0.849604,-0.523928,-0.853307,-0.493545
2026-03-16T17:23:22.428858,2022663000.0,-0.856639,-0.516466,-0.858132,-0.484224
2026-03-16T17:23:22.428858,2028662000.0,-0.862806,-0.509336,-0.862356,-0.475015
2026-03-16T17:23:22.428858,2034661000.0,-0.868268,-0.502269,-0.867876,-0.465574
2026-03-16T17:23:22.428858,2040660000.0,-0.875517,-0.496799,-0.873919,-0.457276
2026-03-16T17:23:22.428858,2046659000.0,-0.880835,-0.490565,-0.878406,-0.449419
2026-03-16T17:23:22.428858,2052658000.0,-0.887096,-0.484352,-0.883939,-0.440051
