Frequency (Hz),Measurement
2000000000.0,0.13482247292995453
2000937472.0,0.1292576789855957
2001874944.0,0.1247425526380539
2002812544.0,0.12121523916721344
2003750016.0,0.11751356720924377
2004687488.0,0.11305418610572815
2005624960.0,0.10873597860336304
2006562560.0,0.10433556884527206
2007500032.0,0.09895781427621841
2008437504.0,0.09409629553556442
2009374976.0,0.08923941105604172
2010312448.0,0.08441873639822006
2011250048.0,0.07785993069410324
2012187520.0,0.07299020141363144
2013124992.0,0.06749778985977173
2014062464.0,0.062294457107782364
2015000064.0,0.05657794326543808
2015937536.0,0.050962164998054504
2016875008.0,0.045806970447301865
2017812480.0,0.04038793593645096
2018749952.0,0.035992372781038284
2019687552.0,0.031133154407143593
2020625024.0,0.026508260518312454
2021562496.0,0.02259889617562294
2022499968.0,0.019149843603372574
2023437440.0,0.015922822058200836
2024375040.0,0.014526443555951118
2025312512.0,0.012930596247315407
2026249984.0,0.011918853968381882
2027187456.0,0.011116772890090942
2028125056.0,0.012439494952559471
2029062528.0,0.013698707334697247
2030000000.0,0.01591041125357151
2030937472.0,0.018552476540207863
2031874944.0,0.022860243916511536
2032812544.0,0.026441268622875214
2033750016.0,0.03293290734291077
2034687488.0,0.03872528299689293
2035624960.0,0.04495484009385109
2036562560.0,0.05119940638542175
2037500032.0,0.05894135311245918
2038437504.0,0.06647557765245438
2039374976.0,0.07474637031555176
2040312448.0,0.08323920518159866
2041250048.0,0.09100382775068283
2042187520.0,0.0993453860282898
2043124992.0,0.1066349595785141
2044062464.0,0.11383438110351562
2044999936.0,0.1209435909986496
2045937536.0,0.12614208459854126
2046875008.0,0.13221652805805206
2047812480.0,0.13635869324207306
2048749952.0,0.14544455707073212
2049687552.0,0.13999858498573303
2050625024.0,0.13465210795402527
2051562496.0,0.12815864384174347
2052499968.0,0.12112565338611603
2053437440.0,0.11388079077005386
2054375040.0,0.10684596747159958
2055312512.0,0.09989467263221741
2056249984.0,0.09208687394857407
2057187456.0,0.08532699197530746
2058125056.0,0.07713227719068527
2059062528.0,0.06981810927391052
2060000000.0,0.062023669481277466
2060937472.0,0.05584945157170296
2061874944.0,0.04898020997643471
2062812544.0,0.0418296717107296
2063750016.0,0.03610539436340332
2064687488.0,0.030646447092294693
2065624960.0,0.025687221437692642
2066562560.0,0.02083863504230976
2067500032.0,0.015891341492533684
2068437504.0,0.011531032621860504
2069374976.0,0.008224550634622574
2070312448.0,0.003876780392602086
2071250048.0,0.0014378780033439398
2072187520.0,-0.0009338122908957303
2073124992.0,-0.003978063818067312
2074062464.0,-0.00592193054035306
2075000064.0,-0.00834139995276928
2075937536.0,-0.009025544859468937
2076875008.0,-0.01006896048784256
2077812480.0,-0.009549843147397041
2078749952.0,-0.01031095813959837
2079687552.0,-0.01105570513755083
2080625024.0,-0.010327615775167942
2081562496.0,-0.00971168652176857
2082499968.0,-0.00827329233288765
2083437440.0,-0.006266412325203419
2084375040.0,-0.0028867286164313555
2085312512.0,0.0003976027073804289
2086249984.0,0.003212787676602602
2087187456.0,0.00676624896004796
2088125056.0,0.011516321450471878
2089062528.0,0.016616851091384888
2090000000.0,0.022062210366129875
2090937472.0,0.028517944738268852
2091874944.0,0.036146264523267746
2092812544.0,0.04305397346615791
2093750016.0,0.05128113180398941
2094687488.0,0.059683095663785934
2095624960.0,0.06858698278665543
2096562560.0,0.07885978370904922
2097500032.0,0.08983909338712692
2098437504.0,0.10136403143405914
2099374976.0,0.11348143965005875
2100312448.0,0.1253018081188202
2101250048.0,0.1372985541820526
2102187520.0,0.1503991335630417
2103124992.0,0.16470786929130554
2104062464.0,0.17764000594615936
2104999936.0,0.19196860492229462
2105937536.0,0.20607569813728333
2106875008.0,0.21843434870243073
2107812480.0,0.23239710927009583
2108749952.0,0.2712221145629883
2109687552.0,0.2802712321281433
2110625024.0,0.288210391998291
2111562496.0,0.29602521657943726
2112499968.0,0.3027864396572113
2113437440.0,0.3074779212474823
2114375040.0,0.3110370934009552
2115312512.0,0.3117791712284088
2116249984.0,0.3110429346561432
2117187456.0,0.30780264735221863
2118125056.0,0.3007774353027344
2119062528.0,0.29173141717910767
2120000000.0,0.28021547198295593
2120937472.0,0.26479625701904297
2121874944.0,0.24656614661216736
2122812544.0,0.2262193262577057
2123750016.0,0.20401175320148468
2124687488.0,0.1784205585718155
2125624960.0,0.1538994461297989
2126562560.0,0.1265583038330078
2127500032.0,0.09972435235977173
2128437504.0,0.07204882800579071
2129374976.0,0.04492292180657387
2130312448.0,0.019724156707525253
2131250048.0,-0.0050130425952374935
2132187520.0,-0.02852320298552513
2133124992.0,-0.04832497239112854
2134062464.0,-0.06668388843536377
2135000064.0,-0.08276478946208954
2135937536.0,-0.09476909786462784
2136875008.0,-0.10545702278614044
2137812480.0,-0.11336077749729156
2138749952.0,-0.11676563322544098
2139687552.0,-0.11867655813694
2140625024.0,-0.1180916279554367
2141562496.0,-0.11436761170625687
2142499968.0,-0.10791908949613571
2143437440.0,-0.10034999251365662
2144375040.0,-0.08986026048660278
2145312512.0,-0.07902111113071442
2146249984.0,-0.06690265238285065
2147187456.0,-0.05294276401400566
2148124928.0,-0.03896583244204521
2149062400.0,-0.025010433048009872
2150000128.0,-0.01118246279656887
2150937600.0,0.0032827022951096296
2151875072.0,0.01749379187822342
2152812544.0,0.03134165704250336
2153750016.0,0.04498196393251419
2154687488.0,0.05771470069885254
2155624960.0,0.06949295848608017
2156562432.0,0.08228650689125061
2157499904.0,0.09173677116632462
2158437376.0,0.10357316583395004
2159375104.0,0.11295826733112335
2160312576.0,0.12275812029838562
2161250048.0,0.1314009130001068
2162187520.0,0.14017191529273987
2163124992.0,0.14974980056285858
2164062464.0,0.15905708074569702
2164999936.0,0.1669182926416397
2165937408.0,0.17550504207611084
2166874880.0,0.18445482850074768
2167812608.0,0.1926647573709488
2168750080.0,0.2178601771593094
2169687552.0,0.22949481010437012
2170625024.0,0.2412693202495575
2171562496.0,0.2528465688228607
2172499968.0,0.2631792724132538
2173437440.0,0.27441105246543884
2174374912.0,0.2838331460952759
2175312384.0,0.29272064566612244
2176250112.0,0.29997435212135315
2177187584.0,0.3050958514213562
2178125056.0,0.30991339683532715
2179062528.0,0.3117380142211914
2180000000.0,0.3120080232620239
2180937472.0,0.31088194251060486
2181874944.0,0.30753907561302185
2182812416.0,0.30106231570243835
2183749888.0,0.2929854094982147
2184687616.0,0.28265702724456787
2185625088.0,0.27086353302001953
2186562560.0,0.2565358281135559
2187500032.0,0.24192467331886292
2188437504.0,0.2242036908864975
2189374976.0,0.20555496215820312
2190312448.0,0.18558265268802643
2191249920.0,0.16491730511188507
2192187392.0,0.14431354403495789
2193125120.0,0.1229018047451973
2194062592.0,0.10138431936502457
2195000064.0,0.07981999963521957
2195937536.0,0.060116734355688095
2196875008.0,0.04056016728281975
2197812480.0,0.022221362218260765
2198749952.0,0.0036016798112541437
2199687424.0,-0.011167323216795921
2200624896.0,-0.023774374276399612
2201562624.0,-0.036692846566438675
2202500096.0,-0.045442212373018265
2203437568.0,-0.053102657198905945
2204375040.0,-0.0582784041762352
2205312512.0,-0.06078849360346794
2206249984.0,-0.061909113079309464
2207187456.0,-0.059494346380233765
2208124928.0,-0.05637173354625702
2209062400.0,-0.05018986761569977
2209999872.0,-0.041511330753564835
2210937600.0,-0.032046716660261154
2211875072.0,-0.021481379866600037
2212812544.0,-0.0076253763400018215
2213750016.0,0.00567789888009429
2214687488.0,0.021453578025102615
2215624960.0,0.03740670159459114
2216562432.0,0.05430769920349121
2217499904.0,0.0716354250907898
2218437376.0,0.0887804627418518
2219375104.0,0.10593537986278534
2220312576.0,0.12327035516500473
2221250048.0,0.13936465978622437
2222187520.0,0.15534448623657227
2223124992.0,0.16893047094345093
2224062464.0,0.18280386924743652
2224999936.0,0.1946016252040863
2225937408.0,0.20600712299346924
2226874880.0,0.2139512300491333
2227812608.0,0.2226642519235611
2228750080.0,0.195356547832489
2229687552.0,0.20044377446174622
2230625024.0,0.20590084791183472
2231562496.0,0.210688978433609
2232499968.0,0.21355171501636505
2233437440.0,0.21430619060993195
2234374912.0,0.21418961882591248
2235312384.0,0.21156904101371765
2236250112.0,0.20621159672737122
2237187584.0,0.19960632920265198
2238125056.0,0.19101619720458984
2239062528.0,0.18008004128932953
2240000000.0,0.16743238270282745
2240937472.0,0.15156778693199158
2241874944.0,0.13528496026992798
2242812416.0,0.1179131343960762
2243749888.0,0.09799505025148392
2244687616.0,0.07831944525241852
2245625088.0,0.057487599551677704
2246562560.0,0.03711631894111633
2247500032.0,0.016613909974694252
2248437504.0,-0.00398745434358716
2249374976.0,-0.02407764457166195
2250312448.0,-0.043218620121479034
2251249920.0,-0.059940312057733536
2252187392.0,-0.07564418017864227
2253125120.0,-0.08825432509183884
2254062592.0,-0.10034157335758209
2255000064.0,-0.10957431048154831
2255937536.0,-0.11596283316612244
2256875008.0,-0.12112382799386978
2257812480.0,-0.12233690917491913
2258749952.0,-0.12165570259094238
2259687424.0,-0.11878592520952225
2260624896.0,-0.11378263682126999
2261562624.0,-0.1063028872013092
2262500096.0,-0.09654539078474045
2263437568.0,-0.08562985807657242
2264375040.0,-0.07419348508119583
2265312512.0,-0.0604860819876194
2266249984.0,-0.04556586965918541
2267187456.0,-0.029969513416290283
2268124928.0,-0.013408685103058815
2269062400.0,0.0042230659164488316
2270000128.0,0.020587626844644547
2270937600.0,0.038531314581632614
2271875072.0,0.05534470081329346
2272812544.0,0.07278057187795639
2273750016.0,0.08951302617788315
2274687488.0,0.10562419146299362
2275624960.0,0.12088489532470703
2276562432.0,0.13517433404922485
2277499904.0,0.14850862324237823
2278437376.0,0.16025292873382568
2279375104.0,0.17283189296722412
2280312576.0,0.18281078338623047
2281250048.0,0.19286265969276428
2282187520.0,0.20236125588417053
2283124992.0,0.20937798917293549
2284062464.0,0.2169474959373474
2284999936.0,0.22217108309268951
2285937408.0,0.22824297845363617
2286874880.0,0.2325032353401184
2287812608.0,0.23596632480621338
2288750080.0,0.24842722713947296
2289687552.0,0.2560904324054718
2290625024.0,0.26351550221443176
2291562496.0,0.27160021662712097
2292499968.0,0.2786082625389099
2293437440.0,0.28636908531188965
2294374912.0,0.2924761474132538
2295312384.0,0.2985377013683319
2296250112.0,0.3032210171222687
2297187584.0,0.305873841047287
2298125056.0,0.3087061941623688
2299062528.0,0.30852264165878296
2300000000.0,0.3067750036716461
2300937472.0,0.30263105034828186
2301874944.0,0.29760289192199707
2302812416.0,0.2890457510948181
2303749888.0,0.27770599722862244
2304687616.0,0.2639773488044739
2305625088.0,0.2479248344898224
2306562560.0,0.22912704944610596
2307500032.0,0.2082619071006775
2308437504.0,0.1845715194940567
2309374976.0,0.15938609838485718
2310312448.0,0.13274557888507843
2311249920.0,0.10379683971405029
2312187392.0,0.07517506182193756
2313125120.0,0.04584277421236038
2314062592.0,0.016520589590072632
2315000064.0,-0.012841053307056427
2315937536.0,-0.040038712322711945
2316875008.0,-0.06633339077234268
2317812480.0,-0.08930753916501999
2318749952.0,-0.11107640713453293
2319687424.0,-0.1311424821615219
2320624896.0,-0.14834776520729065
2321562624.0,-0.16374456882476807
2322500096.0,-0.1770550161600113
2323437568.0,-0.18661481142044067
2324375040.0,-0.19403357803821564
2325312512.0,-0.20076344907283783
2326249984.0,-0.2038237452507019
2327187456.0,-0.20583397150039673
2328124928.0,-0.20521396398544312
2329062400.0,-0.20362302660942078
2329999872.0,-0.20089790225028992
2330937600.0,-0.19559058547019958
2331875072.0,-0.18849129974842072
2332812544.0,-0.18045981228351593
2333750016.0,-0.17096862196922302
2334687488.0,-0.1605989634990692
2335624960.0,-0.14749573171138763
2336562432.0,-0.13264508545398712
2337499904.0,-0.11674855649471283
2338437376.0,-0.09942688792943954
2339375104.0,-0.08020681142807007
2340312576.0,-0.06004035472869873
2341250048.0,-0.03709379583597183
2342187520.0,-0.014175890944898129
2343124992.0,0.010995395481586456
2344062464.0,0.03683780878782272
2344999936.0,0.06324788928031921
2345937408.0,0.08903554826974869
2346874880.0,0.11661969870328903
2347812608.0,0.14291886985301971
2348750080.0,0.20141197741031647
2349687552.0,0.21793340146541595
2350625024.0,0.23023441433906555
2351562496.0,0.24042212963104248
2352499968.0,0.24733425676822662
2353437440.0,0.25097331404685974
2354374912.0,0.25112223625183105
2355312384.0,0.24704135954380035
2356250112.0,0.23985005915164948
2357187584.0,0.22925062477588654
2358125056.0,0.21450811624526978
2359062528.0,0.19647958874702454
2360000000.0,0.17689834535121918
2360937472.0,0.15458659827709198
2361874944.0,0.12872521579265594
2362812416.0,0.10367479920387268
2363749888.0,0.07519654929637909
2364687616.0,0.04630960896611214
2365625088.0,0.01675085537135601
2366562560.0,-0.013459127396345139
2367500032.0,-0.04331909492611885
2368437504.0,-0.07164416462182999
2369374976.0,-0.09994632750749588
2370312448.0,-0.12619854509830475
2371249920.0,-0.15156035125255585
2372187392.0,-0.17554810643196106
2373125120.0,-0.19646237790584564
2374062592.0,-0.21508507430553436
2375000064.0,-0.23212231695652008
2375937536.0,-0.24570691585540771
2376875008.0,-0.2562348544597626
2377812480.0,-0.2636401057243347
2378749952.0,-0.26870936155319214
2379687424.0,-0.2707347273826599
2380624896.0,-0.27039316296577454
2381562624.0,-0.26636025309562683
2382500096.0,-0.26043036580085754
2383437568.0,-0.2518315613269806
2384375040.0,-0.24120508134365082
2385312512.0,-0.22866840660572052
2386249984.0,-0.2145855724811554
2387187456.0,-0.1993144452571869
2388124928.0,-0.1816955804824829
2389062400.0,-0.16428618133068085
2390000128.0,-0.14589790999889374
2390937600.0,-0.12695886194705963
2391875072.0,-0.10828906297683716
2392812544.0,-0.09049322456121445
2393750016.0,-0.07340046018362045
2394687488.0,-0.05772661790251732
2395624960.0,-0.04176311939954758
2396562432.0,-0.02676919661462307
2397499904.0,-0.013119274750351906
2398437376.0,-0.0014933323254808784
2399375104.0,0.00911801215261221
2400312576.0,0.018255196511745453
2401250048.0,0.025208191946148872
2402187520.0,0.03194987028837204
2403124992.0,0.03755961358547211
2404062464.0,0.041500743478536606
2404999936.0,0.04394833743572235
2405937408.0,0.04436204954981804
2406874880.0,0.0451832115650177
2407812608.0,0.043948035687208176
2408750080.0,0.0379997156560421
2409687552.0,0.044912658631801605
2410625024.0,0.04874124005436897
2411562496.0,0.05025596171617508
2412499968.0,0.05041481554508209
2413437440.0,0.048069778829813004
2414374912.0,0.042265959084033966
2415312384.0,0.0348818302154541
2416250112.0,0.025438183918595314
2417187584.0,0.01337080355733633
2418125056.0,-0.001469556475058198
2419062528.0,-0.017175540328025818
2420000000.0,-0.0340883694589138
2420937472.0,-0.05432848632335663
2421874944.0,-0.07412505894899368
2422812416.0,-0.09475879371166229
2423749888.0,-0.11627663671970367
2424687616.0,-0.13738282024860382
2425625088.0,-0.1599172204732895
2426562560.0,-0.18136614561080933
2427500032.0,-0.20409247279167175
2428437504.0,-0.22537870705127716
2429374976.0,-0.24778755009174347
2430312448.0,-0.2684899866580963
2431249920.0,-0.28899627923965454
2432187392.0,-0.30842894315719604
2433125120.0,-0.32730939984321594
