Frequency (Hz),Measurement
2000000000.0,0.18993714451789856
2000937472.0,0.18211662769317627
2001874944.0,0.17433226108551025
2002812544.0,0.16577491164207458
2003750016.0,0.15601368248462677
2004687488.0,0.14652040600776672
2005624960.0,0.13557107746601105
2006562560.0,0.12506750226020813
2007500032.0,0.11257287114858627
2008437504.0,0.09979214519262314
2009374976.0,0.08631553500890732
2010312448.0,0.07313964515924454
2011250048.0,0.059589747339487076
2012187520.0,0.04557744413614273
2013124992.0,0.03199950233101845
2014062464.0,0.017999617382884026
2015000064.0,0.004118806216865778
2015937536.0,-0.010184668004512787
2016875008.0,-0.023769451305270195
2017812480.0,-0.03633340448141098
2018749952.0,-0.049877703189849854
2019687552.0,-0.06095431372523308
2020625024.0,-0.0708518922328949
2021562496.0,-0.08111122995615005
2022499968.0,-0.08868490904569626
2023437440.0,-0.0964185893535614
2024375040.0,-0.10169202089309692
2025312512.0,-0.10724303126335144
2026249984.0,-0.10929343104362488
2027187456.0,-0.11078985035419464
2028125056.0,-0.1108056828379631
2029062528.0,-0.10866499692201614
2030000000.0,-0.10467555373907089
2030937472.0,-0.10046102851629257
2031874944.0,-0.09513578563928604
2032812544.0,-0.087708979845047
2033750016.0,-0.0789133757352829
2034687488.0,-0.0684652104973793
2035624960.0,-0.05811729282140732
2036562560.0,-0.04530981183052063
2037500032.0,-0.03288445621728897
2038437504.0,-0.019859371706843376
2039374976.0,-0.005405255127698183
2040312448.0,0.008716713637113571
2041250048.0,0.022964932024478912
2042187520.0,0.03777112439274788
2043124992.0,0.05052730441093445
2044062464.0,0.06386005878448486
2044999936.0,0.07664212584495544
2045937536.0,0.08857055753469467
2046875008.0,0.09935002774000168
2047812480.0,0.110828697681427
2048749952.0,0.10699687153100967
2049687552.0,0.11573320627212524
2050625024.0,0.12237310409545898
2051562496.0,0.12744376063346863
2052499968.0,0.1319754272699356
2053437440.0,0.13323916494846344
2054375040.0,0.1331988275051117
2055312512.0,0.1309310495853424
2056249984.0,0.12610095739364624
2057187456.0,0.11994735151529312
2058125056.0,0.11144937574863434
2059062528.0,0.10088302940130234
2060000000.0,0.08907050639390945
2060937472.0,0.07569622993469238
2061874944.0,0.06026167422533035
2062812544.0,0.04415612667798996
2063750016.0,0.02779923565685749
2064687488.0,0.010302112437784672
2065624960.0,-0.006721502635627985
2066562560.0,-0.024834677577018738
2067500032.0,-0.04255707189440727
2068437504.0,-0.05877183750271797
