Frequency (Hz),Measurement
2000000000.0,0.13603906333446503
2000937472.0,0.12882086634635925
2001874944.0,0.12564893066883087
2002812544.0,0.12140105664730072
2003750016.0,0.11715847253799438
2004687488.0,0.11276089400053024
2005624960.0,0.10805073380470276
2006562560.0,0.1035759299993515
2007500032.0,0.09899608790874481
2008437504.0,0.09414847940206528
2009374976.0,0.08892827481031418
2010312448.0,0.08361635357141495
2011250048.0,0.07790941745042801
2012187520.0,0.07269954681396484
2013124992.0,0.06708135455846786
2014062464.0,0.06179686263203621
2015000064.0,0.05600303038954735
2015937536.0,0.05092175304889679
2016875008.0,0.045196693390607834
2017812480.0,0.03927936777472496
2018749952.0,0.035119976848363876
2019687552.0,0.03099406138062477
2020625024.0,0.02593512088060379
2021562496.0,0.021456066519021988
2022499968.0,0.018917445093393326
2023437440.0,0.015607121400535107
2024375040.0,0.013290305621922016
2025312512.0,0.012465352192521095
2026249984.0,0.011403371579945087
2027187456.0,0.01090169046074152
2028125056.0,0.011770750395953655
2029062528.0,0.013240517117083073
2030000000.0,0.015566270798444748
2030937472.0,0.017679957672953606
2031874944.0,0.02123771607875824
2032812544.0,0.026153551414608955
2033750016.0,0.031306277960538864
2034687488.0,0.03727767989039421
2035624960.0,0.04373578354716301
2036562560.0,0.0505201481282711
2037500032.0,0.05846047401428223
2038437504.0,0.06605777889490128
2039374976.0,0.07471177726984024
2040312448.0,0.08231248706579208
2041250048.0,0.09069061279296875
2042187520.0,0.09875304251909256
2043124992.0,0.10583583265542984
2044062464.0,0.11400798708200455
2044999936.0,0.12054643034934998
2045937536.0,0.12653905153274536
2046875008.0,0.13199220597743988
2047812480.0,0.13556542992591858
2048749952.0,0.1453227400779724
2049687552.0,0.13951505720615387
2050625024.0,0.13466884195804596
2051562496.0,0.1280704140663147
2052499968.0,0.12161668390035629
2053437440.0,0.1138334572315216
2054375040.0,0.10751086473464966
2055312512.0,0.09955696016550064
2056249984.0,0.09128422290086746
2057187456.0,0.08451475948095322
2058125056.0,0.07652270048856735
2059062528.0,0.0698789656162262
2060000000.0,0.06235607713460922
2060937472.0,0.05509723350405693
2061874944.0,0.04912036284804344
2062812544.0,0.04223470389842987
2063750016.0,0.03628306835889816
2064687488.0,0.03098798356950283
2065624960.0,0.02590016834437847
2066562560.0,0.020421791821718216
2067500032.0,0.01655111275613308
2068437504.0,0.01155020110309124
2069374976.0,0.008134854026138783
2070312448.0,0.003661584807559848
2071250048.0,0.001075354521162808
2072187520.0,-0.001061648828908801
2073124992.0,-0.003427077317610383
2074062464.0,-0.005855116527527571
2075000064.0,-0.007335056085139513
2075937536.0,-0.008847628720104694
2076875008.0,-0.009655110538005829
2077812480.0,-0.010104747489094734
2078749952.0,-0.010804586112499237
2079687552.0,-0.009854687377810478
2080625024.0,-0.0098093431442976
2081562496.0,-0.00923039298504591
2082499968.0,-0.0072584254667162895
2083437440.0,-0.004942782688885927
2084375040.0,-0.0032080835662782192
2085312512.0,0.0003056934510823339
2086249984.0,0.0034596389159560204
2087187456.0,0.007315015885978937
2088125056.0,0.011599872261285782
2089062528.0,0.016864577308297157
2090000000.0,0.02256172150373459
2090937472.0,0.029273292049765587
2091874944.0,0.03554273024201393
2092812544.0,0.04385389760136604
2093750016.0,0.051819153130054474
2094687488.0,0.060125868767499924
2095624960.0,0.07010539621114731
2096562560.0,0.08041489124298096
2097500032.0,0.09036952257156372
2098437504.0,0.10199283063411713
2099374976.0,0.11369866877794266
2100312448.0,0.1258765012025833
2101250048.0,0.1392119973897934
2102187520.0,0.15209539234638214
2103124992.0,0.16454553604125977
2104062464.0,0.17874498665332794
2104999936.0,0.19307921826839447
2105937536.0,0.20643608272075653
2106875008.0,0.21971870958805084
2107812480.0,0.23233823478221893
2108749952.0,0.27135467529296875
2109687552.0,0.2811257541179657
2110625024.0,0.28852516412734985
2111562496.0,0.29592227935791016
2112499968.0,0.30296239256858826
2113437440.0,0.3082754909992218
2114375040.0,0.3110355734825134
2115312512.0,0.31250980496406555
2116249984.0,0.3113711178302765
2117187456.0,0.3077874779701233
2118125056.0,0.30138254165649414
2119062528.0,0.2921576201915741
2120000000.0,0.2798812985420227
2120937472.0,0.2648466229438782
2121874944.0,0.24709182977676392
2122812544.0,0.2258283495903015
2123750016.0,0.20381876826286316
2124687488.0,0.17933887243270874
2125624960.0,0.15260644257068634
2126562560.0,0.1269664168357849
2127500032.0,0.09907513856887817
2128437504.0,0.07178065180778503
2129374976.0,0.04570283740758896
2130312448.0,0.019424451515078545
2131250048.0,-0.005501257721334696
2132187520.0,-0.02816539630293846
2133124992.0,-0.048151176422834396
2134062464.0,-0.0671631395816803
2135000064.0,-0.0829177275300026
2135937536.0,-0.09655693173408508
2136875008.0,-0.10636444389820099
2137812480.0,-0.11344017833471298
2138749952.0,-0.1169525608420372
2139687552.0,-0.11897396296262741
2140625024.0,-0.11758965998888016
2141562496.0,-0.11378993839025497
2142499968.0,-0.10765320807695389
2143437440.0,-0.09935939311981201
2144375040.0,-0.08958884328603745
2145312512.0,-0.07871723920106888
2146249984.0,-0.06568118929862976
2147187456.0,-0.05284629017114639
2148124928.0,-0.03883332014083862
2149062400.0,-0.0238050390034914
2150000128.0,-0.010213535279035568
2150937600.0,0.004652403295040131
2151875072.0,0.01851440966129303
2152812544.0,0.03266577050089836
2153750016.0,0.04541128873825073
2154687488.0,0.05848603695631027
2155624960.0,0.07012922316789627
2156562432.0,0.08153163641691208
2157499904.0,0.0927453339099884
2158437376.0,0.10323047637939453
2159375104.0,0.11340416967868805
2160312576.0,0.1225949078798294
2161250048.0,0.13179852068424225
2162187520.0,0.14134129881858826
2163124992.0,0.15033629536628723
2164062464.0,0.15895363688468933
2164999936.0,0.16680043935775757
2165937408.0,0.17585986852645874
2166874880.0,0.18484140932559967
2167812608.0,0.19317685067653656
2168750080.0,0.218624085187912
2169687552.0,0.2295823097229004
2170625024.0,0.24142010509967804
2171562496.0,0.25308820605278015
2172499968.0,0.2639624774456024
2173437440.0,0.2736397981643677
2174374912.0,0.28330010175704956
2175312384.0,0.2920479476451874
2176250112.0,0.2984350323677063
2177187584.0,0.30440565943717957
2178125056.0,0.3085804879665375
2179062528.0,0.31092947721481323
2180000000.0,0.31072697043418884
2180937472.0,0.30934691429138184
2181874944.0,0.3055327236652374
2182812416.0,0.29983729124069214
2183749888.0,0.29217344522476196
2184687616.0,0.28192514181137085
2185625088.0,0.27036866545677185
2186562560.0,0.2562021017074585
2187500032.0,0.2396891713142395
2188437504.0,0.2233802080154419
2189374976.0,0.20346979796886444
2190312448.0,0.18455952405929565
2191249920.0,0.16468028724193573
2192187392.0,0.14275813102722168
2193125120.0,0.12038209289312363
2194062592.0,0.09936327487230301
2195000064.0,0.07963931560516357
2195937536.0,0.05852997675538063
2196875008.0,0.039426520466804504
2197812480.0,0.020888684317469597
2198749952.0,0.003928004298359156
2199687424.0,-0.010430624708533287
2200624896.0,-0.024521052837371826
2201562624.0,-0.036016084253787994
2202500096.0,-0.04615906998515129
2203437568.0,-0.05294293910264969
2204375040.0,-0.05793977156281471
2205312512.0,-0.06087111309170723
2206249984.0,-0.06151265278458595
2207187456.0,-0.059788335114717484
2208124928.0,-0.05516315624117851
2209062400.0,-0.04955865815281868
2209999872.0,-0.04137938842177391
2210937600.0,-0.03227769583463669
2211875072.0,-0.020890098065137863
2212812544.0,-0.007127887103706598
2213750016.0,0.0072647808119654655
2214687488.0,0.022699153050780296
2215624960.0,0.038254424929618835
2216562432.0,0.055960241705179214
2217499904.0,0.07318736612796783
2218437376.0,0.09026311337947845
2219375104.0,0.10766474157571793
2220312576.0,0.12507234513759613
2221250048.0,0.14022617042064667
2222187520.0,0.1560177206993103
2223124992.0,0.17064188420772552
2224062464.0,0.18403750658035278
2224999936.0,0.1962462216615677
2225937408.0,0.20724503695964813
2226874880.0,0.21563245356082916
2227812608.0,0.22316890954971313
2228750080.0,0.19596277177333832
2229687552.0,0.20222319662570953
2230625024.0,0.20771214365959167
2231562496.0,0.2115509808063507
2232499968.0,0.2151239812374115
2233437440.0,0.2153525948524475
2234374912.0,0.21502962708473206
2235312384.0,0.21164202690124512
2236250112.0,0.20732459425926208
2237187584.0,0.20032739639282227
2238125056.0,0.19171063601970673
2239062528.0,0.18082195520401
2240000000.0,0.1673050969839096
2240937472.0,0.15234984457492828
2241874944.0,0.13549454510211945
2242812416.0,0.11748532205820084
2243749888.0,0.09843051433563232
2244687616.0,0.07791171967983246
2245625088.0,0.05735510215163231
2246562560.0,0.03632877767086029
2247500032.0,0.016137218102812767
2248437504.0,-0.004355143290013075
2249374976.0,-0.0240713469684124
2250312448.0,-0.04299003630876541
2251249920.0,-0.060431186109781265
2252187392.0,-0.07607796043157578
2253125120.0,-0.09012653678655624
