Frequency (Hz),Measurement
2000000000.0,0.13476184010505676
2000937472.0,0.12934502959251404
2001874944.0,0.12552407383918762
2002812544.0,0.12126846611499786
2003750016.0,0.11714496463537216
2004687488.0,0.11350084841251373
2005624960.0,0.10837472975254059
2006562560.0,0.10358533263206482
2007500032.0,0.09902099519968033
2008437504.0,0.09357386082410812
2009374976.0,0.08860854804515839
2010312448.0,0.08360330015420914
2011250048.0,0.07787393033504486
2012187520.0,0.07197938859462738
2013124992.0,0.06693617254495621
2014062464.0,0.06139298155903816
2015000064.0,0.05575859919190407
2015937536.0,0.04982616752386093
2016875008.0,0.0448380708694458
2017812480.0,0.039695508778095245
2018749952.0,0.03460414707660675
2019687552.0,0.030177850276231766
2020625024.0,0.025570664554834366
2021562496.0,0.02149309404194355
2022499968.0,0.01811346970498562
2023437440.0,0.015322810970246792
2024375040.0,0.013106368482112885
2025312512.0,0.01205024216324091
2026249984.0,0.01136936154216528
2027187456.0,0.010975354351103306
2028125056.0,0.011918885633349419
2029062528.0,0.013363486155867577
2030000000.0,0.01556538324803114
2030937472.0,0.0178376492112875
2031874944.0,0.021619394421577454
2032812544.0,0.026355156674981117
2033750016.0,0.03207117319107056
2034687488.0,0.037126824259757996
2035624960.0,0.044045787304639816
2036562560.0,0.05090419575572014
2037500032.0,0.05784805119037628
2038437504.0,0.0653638020157814
2039374976.0,0.07420824468135834
2040312448.0,0.08220122754573822
2041250048.0,0.08989149332046509
2042187520.0,0.09866741299629211
2043124992.0,0.105019211769104
2044062464.0,0.11333533376455307
2044999936.0,0.12046618014574051
2045937536.0,0.12538963556289673
2046875008.0,0.13087506592273712
2047812480.0,0.13496404886245728
2048749952.0,0.14433571696281433
2049687552.0,0.13928954303264618
2050625024.0,0.1333644539117813
2051562496.0,0.12698832154273987
2052499968.0,0.12161963433027267
2053437440.0,0.11327923089265823
2054375040.0,0.10680913925170898
2055312512.0,0.09890273958444595
2056249984.0,0.09131163358688354
2057187456.0,0.08382170647382736
2058125056.0,0.07674267143011093
2059062528.0,0.06984579563140869
2060000000.0,0.06219641491770744
2060937472.0,0.05487944185733795
2061874944.0,0.04822773486375809
2062812544.0,0.041800107806921005
2063750016.0,0.035872798413038254
2064687488.0,0.029851261526346207
2065624960.0,0.02406712993979454
2066562560.0,0.01966673880815506
2067500032.0,0.015571779571473598
2068437504.0,0.010943942703306675
2069374976.0,0.007317377720028162
2070312448.0,0.0028482438065111637
2071250048.0,0.0013196745421737432
2072187520.0,-0.00205409643240273
2073124992.0,-0.005339541006833315
2074062464.0,-0.0070167407393455505
2075000064.0,-0.007794377859681845
2075937536.0,-0.009610254317522049
2076875008.0,-0.01061816606670618
2077812480.0,-0.010928492993116379
2078749952.0,-0.011707396246492863
2079687552.0,-0.010516929440200329
2080625024.0,-0.010730371810495853
2081562496.0,-0.009083469398319721
2082499968.0,-0.00729087321087718
2083437440.0,-0.005025934893637896
2084375040.0,-0.0029473043978214264
2085312512.0,-8.763416553847492e-05
2086249984.0,0.003362651215866208
2087187456.0,0.007137966342270374
2088125056.0,0.012401795014739037
2089062528.0,0.016988547518849373
2090000000.0,0.022984229028224945
2090937472.0,0.02806791290640831
2091874944.0,0.03523974493145943
2092812544.0,0.043226536363363266
2093750016.0,0.05144238844513893
2094687488.0,0.06069577857851982
2095624960.0,0.07025294005870819
2096562560.0,0.08060701936483383
2097500032.0,0.09052713215351105
2098437504.0,0.10225239396095276
2099374976.0,0.11391683667898178
2100312448.0,0.12575435638427734
2101250048.0,0.13877791166305542
2102187520.0,0.15182380378246307
2103124992.0,0.16437654197216034
2104062464.0,0.17864209413528442
2104999936.0,0.19231867790222168
2105937536.0,0.20655106008052826
2106875008.0,0.21954259276390076
2107812480.0,0.23212124407291412
2108749952.0,0.271650105714798
2109687552.0,0.2803710997104645
2110625024.0,0.2887730300426483
2111562496.0,0.2959519326686859
2112499968.0,0.301717072725296
2113437440.0,0.30697280168533325
2114375040.0,0.30972591042518616
2115312512.0,0.31148630380630493
2116249984.0,0.31090274453163147
2117187456.0,0.3069912791252136
2118125056.0,0.30080386996269226
2119062528.0,0.2911143898963928
2120000000.0,0.27935224771499634
2120937472.0,0.2630394995212555
2121874944.0,0.24519255757331848
2122812544.0,0.2244805097579956
2123750016.0,0.2020493745803833
2124687488.0,0.17706307768821716
2125624960.0,0.15111881494522095
2126562560.0,0.12447487562894821
2127500032.0,0.09712816774845123
2128437504.0,0.07095738500356674
2129374976.0,0.043354347348213196
2130312448.0,0.017948860302567482
2131250048.0,-0.006397212389856577
2132187520.0,-0.029772084206342697
2133124992.0,-0.05014455318450928
2134062464.0,-0.06833449006080627
2135000064.0,-0.08440785109996796
2135937536.0,-0.09694109857082367
2136875008.0,-0.1072508692741394
2137812480.0,-0.11392305791378021
2138749952.0,-0.11742512881755829
2139687552.0,-0.11850269883871078
2140625024.0,-0.11762326210737228
2141562496.0,-0.11376087367534637
2142499968.0,-0.10771948844194412
2143437440.0,-0.09904653578996658
2144375040.0,-0.08938737213611603
2145312512.0,-0.07728596776723862
2146249984.0,-0.06554173678159714
2147187456.0,-0.05238969996571541
2148124928.0,-0.039257243275642395
2149062400.0,-0.024672430008649826
2150000128.0,-0.00935994740575552
2150937600.0,0.004797070287168026
2151875072.0,0.018602455034852028
2152812544.0,0.032525382936000824
2153750016.0,0.04532082378864288
2154687488.0,0.057558923959732056
2155624960.0,0.07073184102773666
2156562432.0,0.08254783600568771
2157499904.0,0.09372387081384659
2158437376.0,0.10375265032052994
2159375104.0,0.11389870941638947
2160312576.0,0.12324994057416916
2161250048.0,0.13114571571350098
2162187520.0,0.14128613471984863
2163124992.0,0.15041732788085938
2164062464.0,0.1588231325149536
2164999936.0,0.16776371002197266
2165937408.0,0.17672955989837646
2166874880.0,0.18521961569786072
2167812608.0,0.19332151114940643
2168750080.0,0.21844445168972015
2169687552.0,0.22990494966506958
2170625024.0,0.24207453429698944
2171562496.0,0.252770334482193
2172499968.0,0.2637423276901245
2173437440.0,0.2742852568626404
2174374912.0,0.2842165529727936
2175312384.0,0.29184144735336304
2176250112.0,0.299176961183548
2177187584.0,0.30489498376846313
2178125056.0,0.3085712790489197
2179062528.0,0.3106297254562378
2180000000.0,0.31153547763824463
2180937472.0,0.3090839684009552
2181874944.0,0.30538448691368103
2182812416.0,0.2996390759944916
2183749888.0,0.2906739115715027
2184687616.0,0.2810223698616028
2185625088.0,0.26906993985176086
2186562560.0,0.2545424997806549
2187500032.0,0.23924317955970764
2188437504.0,0.2215469777584076
2189374976.0,0.20362430810928345
2190312448.0,0.18366123735904694
2191249920.0,0.16288737952709198
2192187392.0,0.1418662965297699
2193125120.0,0.12008848786354065
2194062592.0,0.09891092032194138
2195000064.0,0.07808905094861984
2195937536.0,0.05765575170516968
2196875008.0,0.038184598088264465
2197812480.0,0.019245965406298637
2198749952.0,0.0025549698621034622
2199687424.0,-0.012510580010712147
2200624896.0,-0.02588493749499321
2201562624.0,-0.03701265528798103
2202500096.0,-0.047115884721279144
2203437568.0,-0.05449918657541275
2204375040.0,-0.05894464999437332
2205312512.0,-0.061714865267276764
2206249984.0,-0.061835188418626785
2207187456.0,-0.060703344643116
2208124928.0,-0.05623979866504669
2209062400.0,-0.050351668149232864
2209999872.0,-0.04202223941683769
2210937600.0,-0.03203399106860161
2211875072.0,-0.0209153201431036
2212812544.0,-0.008282587863504887
2213750016.0,0.006872226018458605
2214687488.0,0.021870752796530724
2215624960.0,0.0386519730091095
2216562432.0,0.055173248052597046
2217499904.0,0.07278431951999664
2218437376.0,0.09026478976011276
2219375104.0,0.10715850442647934
2220312576.0,0.12417943775653839
2221250048.0,0.14075647294521332
2222187520.0,0.1558944582939148
2223124992.0,0.17042960226535797
2224062464.0,0.18383601307868958
2224999936.0,0.1958557814359665
2225937408.0,0.20636416971683502
2226874880.0,0.21537451446056366
2227812608.0,0.22299446165561676
2228750080.0,0.19583018124103546
2229687552.0,0.2019130140542984
2230625024.0,0.2073041945695877
2231562496.0,0.21131904423236847
2232499968.0,0.21377167105674744
2233437440.0,0.21433061361312866
2234374912.0,0.21446822583675385
2235312384.0,0.2120719850063324
2236250112.0,0.2062053233385086
2237187584.0,0.1992187798023224
2238125056.0,0.18968160450458527
2239062528.0,0.17952486872673035
