Frequency (Hz),Measurement
2000000000.0,0.18345901370048523
2000937472.0,0.17597123980522156
2001874944.0,0.16797155141830444
2002812544.0,0.15882040560245514
2003750016.0,0.14968453347682953
2004687488.0,0.13954676687717438
2005624960.0,0.12852811813354492
2006562560.0,0.11635220050811768
2007500032.0,0.10556695610284805
2008437504.0,0.09251455217599869
2009374976.0,0.07930020987987518
2010312448.0,0.06634041666984558
2011250048.0,0.05256793648004532
2012187520.0,0.037523262202739716
2013124992.0,0.023887617513537407
2014062464.0,0.009989024139940739
2015000064.0,-0.0043698144145309925
2015937536.0,-0.018113620579242706
2016875008.0,-0.03172365203499794
2017812480.0,-0.044231437146663666
2018749952.0,-0.05611034855246544
2019687552.0,-0.06833302974700928
2020625024.0,-0.07951852679252625
2021562496.0,-0.08864939957857132
2022499968.0,-0.09715598821640015
2023437440.0,-0.10493797808885574
2024375040.0,-0.11139082908630371
2025312512.0,-0.11628714948892593
2026249984.0,-0.11854331195354462
2027187456.0,-0.11995045840740204
2028125056.0,-0.11990325152873993
2029062528.0,-0.11863410472869873
2030000000.0,-0.11595379561185837
2030937472.0,-0.1112312376499176
2031874944.0,-0.10492399334907532
2032812544.0,-0.09584464132785797
2033750016.0,-0.08827918022871017
2034687488.0,-0.07819733768701553
2035624960.0,-0.06643541902303696
2036562560.0,-0.05503975227475166
2037500032.0,-0.04204617440700531
2038437504.0,-0.028445163741707802
2039374976.0,-0.014436791650950909
2040312448.0,-0.000456988753285259
2041250048.0,0.01382479164749384
2042187520.0,0.027714334428310394
2043124992.0,0.04129311069846153
2044062464.0,0.053860437124967575
2044999936.0,0.06656621396541595
2045937536.0,0.07868165522813797
2046875008.0,0.08996793627738953
2047812480.0,0.1005227267742157
2048749952.0,0.09773888438940048
2049687552.0,0.10596487671136856
2050625024.0,0.11393848061561584
2051562496.0,0.11854054033756256
2052499968.0,0.1225908175110817
2053437440.0,0.12402212619781494
2054375040.0,0.12446828186511993
2055312512.0,0.1217350959777832
2056249984.0,0.11813094466924667
2057187456.0,0.1115863025188446
2058125056.0,0.10316493362188339
2059062528.0,0.09158932417631149
2060000000.0,0.08080476522445679
2060937472.0,0.06749081611633301
2061874944.0,0.0520736426115036
2062812544.0,0.03632602095603943
2063750016.0,0.01961672492325306
2064687488.0,0.0017683723708614707
2065624960.0,-0.015907716006040573
2066562560.0,-0.03300908952951431
2067500032.0,-0.0514947772026062
2068437504.0,-0.06687276810407639
2069374976.0,-0.08235184848308563
2070312448.0,-0.0974917858839035
2071250048.0,-0.11052040010690689
2072187520.0,-0.1218530461192131
2073124992.0,-0.13153284788131714
2074062464.0,-0.13864873349666595
2075000064.0,-0.1445389837026596
2075937536.0,-0.14811325073242188
2076875008.0,-0.14890015125274658
2077812480.0,-0.14751359820365906
2078749952.0,-0.14529471099376678
2079687552.0,-0.1395493596792221
2080625024.0,-0.13483361899852753
2081562496.0,-0.12684528529644012
2082499968.0,-0.11701762676239014
2083437440.0,-0.10623791813850403
2084375040.0,-0.09582126885652542
2085312512.0,-0.08328443765640259
2086249984.0,-0.07089348137378693
2087187456.0,-0.05842430144548416
2088125056.0,-0.04595877230167389
2089062528.0,-0.033323559910058975
2090000000.0,-0.021509960293769836
2090937472.0,-0.010510731488466263
2091874944.0,0.00020650480291806161
2092812544.0,0.009976227767765522
2093750016.0,0.01933438889682293
2094687488.0,0.027912989258766174
2095624960.0,0.03513698652386665
2096562560.0,0.04154331609606743
2097500032.0,0.04784061759710312
2098437504.0,0.05342986807227135
2099374976.0,0.059397872537374496
2100312448.0,0.06345146894454956
2101250048.0,0.06759096682071686
2102187520.0,0.07240322232246399
2103124992.0,0.07758252322673798
2104062464.0,0.08143237978219986
2104999936.0,0.08636794239282608
2105937536.0,0.09129709005355835
2106875008.0,0.0956803485751152
2107812480.0,0.10073602944612503
2108749952.0,0.13138099014759064
2109687552.0,0.1368257999420166
2110625024.0,0.14180965721607208
2111562496.0,0.1469680368900299
2112499968.0,0.15112318098545074
2113437440.0,0.15413004159927368
2114375040.0,0.15571193397045135
2115312512.0,0.1556365191936493
2116249984.0,0.15381640195846558
2117187456.0,0.15182019770145416
2118125056.0,0.14914605021476746
2119062528.0,0.14414061605930328
2120000000.0,0.13733968138694763
2120937472.0,0.1299353539943695
2121874944.0,0.12124929577112198
2122812544.0,0.11123888939619064
2123750016.0,0.09895772486925125
2124687488.0,0.08825134485960007
2125624960.0,0.07490082085132599
2126562560.0,0.06276451051235199
2127500032.0,0.04850699007511139
2128437504.0,0.035094935446977615
2129374976.0,0.02053096890449524
2130312448.0,0.008239810355007648
2131250048.0,-0.0058985548093914986
2132187520.0,-0.01855878345668316
2133124992.0,-0.03062780201435089
2134062464.0,-0.0423581562936306
