Frequency (Hz),Measurement
2000000000.0,0.13450577855110168
2000937472.0,0.12850818037986755
2001874944.0,0.12437908351421356
2002812544.0,0.12036669254302979
2003750016.0,0.11667321622371674
2004687488.0,0.11220455914735794
2005624960.0,0.10858890414237976
2006562560.0,0.10373888909816742
2007500032.0,0.09910523146390915
2008437504.0,0.09376373887062073
2009374976.0,0.08859364688396454
2010312448.0,0.08370472490787506
2011250048.0,0.07829530537128448
2012187520.0,0.07226389646530151
2013124992.0,0.06715399771928787
2014062464.0,0.061530519276857376
2015000064.0,0.056282222270965576
2015937536.0,0.050978343933820724
2016875008.0,0.04514222592115402
2017812480.0,0.039994511753320694
2018749952.0,0.0349724106490612
2019687552.0,0.030325448140501976
2020625024.0,0.02633773349225521
2021562496.0,0.021920302882790565
2022499968.0,0.018419604748487473
2023437440.0,0.015453603118658066
2024375040.0,0.013662672601640224
2025312512.0,0.012880397029221058
2026249984.0,0.01118434313684702
2027187456.0,0.011223360896110535
2028125056.0,0.01149289682507515
2029062528.0,0.013055708259344101
2030000000.0,0.015223500318825245
2030937472.0,0.01871597021818161
2031874944.0,0.022294916212558746
2032812544.0,0.02601788192987442
2033750016.0,0.031434111297130585
2034687488.0,0.03743167966604233
2035624960.0,0.044201839715242386
2036562560.0,0.05116408318281174
2037500032.0,0.05881234630942345
2038437504.0,0.0654696598649025
2039374976.0,0.07442709803581238
2040312448.0,0.08201854676008224
2041250048.0,0.0909658670425415
2042187520.0,0.09845682978630066
2043124992.0,0.10611802339553833
2044062464.0,0.11369741708040237
2044999936.0,0.11947491765022278
2045937536.0,0.12636497616767883
2046875008.0,0.13076792657375336
2047812480.0,0.1349806785583496
2048749952.0,0.14391914010047913
2049687552.0,0.13962943851947784
2050625024.0,0.13408488035202026
2051562496.0,0.12802471220493317
2052499968.0,0.12100060284137726
2053437440.0,0.11359662562608719
2054375040.0,0.10669733583927155
2055312512.0,0.09899244457483292
2056249984.0,0.09144185483455658
2057187456.0,0.0840626060962677
2058125056.0,0.07650847733020782
2059062528.0,0.06915413588285446
2060000000.0,0.06215612590312958
2060937472.0,0.05566020309925079
2061874944.0,0.048983462154865265
2062812544.0,0.04172893613576889
2063750016.0,0.035937003791332245
2064687488.0,0.030584614723920822
2065624960.0,0.02497008815407753
2066562560.0,0.020359167829155922
2067500032.0,0.01534184068441391
2068437504.0,0.011287814937531948
2069374976.0,0.007358782924711704
2070312448.0,0.0042507401667535305
2071250048.0,0.0008665903587825596
2072187520.0,-0.001677307183854282
2073124992.0,-0.004010012838989496
2074062464.0,-0.006718897260725498
2075000064.0,-0.007468641735613346
2075937536.0,-0.009541111066937447
2076875008.0,-0.010129000060260296
2077812480.0,-0.010940629057586193
2078749952.0,-0.010570098645985126
2079687552.0,-0.010502572171390057
2080625024.0,-0.010160353034734726
2081562496.0,-0.008593392558395863
2082499968.0,-0.007571827154606581
2083437440.0,-0.005826776381582022
2084375040.0,-0.003797258483245969
2085312512.0,-0.0008647673530504107
2086249984.0,0.002546226605772972
2087187456.0,0.007248358801007271
2088125056.0,0.01176492776721716
2089062528.0,0.016854142770171165
2090000000.0,0.022141220048069954
2090937472.0,0.0280770156532526
2091874944.0,0.036175113171339035
2092812544.0,0.04350517317652702
2093750016.0,0.05097135528922081
2094687488.0,0.060618091374635696
2095624960.0,0.07050798833370209
2096562560.0,0.07955839484930038
2097500032.0,0.09091750532388687
2098437504.0,0.10159245133399963
2099374976.0,0.11406709253787994
2100312448.0,0.12677575647830963
2101250048.0,0.1387207806110382
2102187520.0,0.15237797796726227
2103124992.0,0.16540677845478058
2104062464.0,0.17940466105937958
2104999936.0,0.1929108053445816
