Frequency (Hz),Measurement
2000000000.0,0.18212789297103882
2000937472.0,0.1750296652317047
2001874944.0,0.16622255742549896
2002812544.0,0.15707489848136902
2003750016.0,0.14823734760284424
2004687488.0,0.13725483417510986
2005624960.0,0.12630222737789154
2006562560.0,0.11413820087909698
2007500032.0,0.10287826508283615
2008437504.0,0.08997980505228043
2009374976.0,0.07675077766180038
2010312448.0,0.06300575286149979
2011250048.0,0.049262288957834244
2012187520.0,0.03484487533569336
2013124992.0,0.020363707095384598
2014062464.0,0.005999906454235315
2015000064.0,-0.008514398708939552
2015937536.0,-0.02197858691215515
2016875008.0,-0.03619254380464554
2017812480.0,-0.04886334016919136
2018749952.0,-0.06101333722472191
2019687552.0,-0.07244538515806198
2020625024.0,-0.08357911556959152
2021562496.0,-0.09305468946695328
2022499968.0,-0.10122019052505493
2023437440.0,-0.10818886756896973
2024375040.0,-0.1143454909324646
2025312512.0,-0.11880966275930405
2026249984.0,-0.12168879806995392
2027187456.0,-0.12314736098051071
2028125056.0,-0.1222841814160347
2029062528.0,-0.12136437743902206
2030000000.0,-0.11877492815256119
2030937472.0,-0.1145595982670784
2031874944.0,-0.10751751810312271
2032812544.0,-0.10081271827220917
2033750016.0,-0.09081185609102249
2034687488.0,-0.0814262256026268
2035624960.0,-0.0701863095164299
2036562560.0,-0.057694919407367706
2037500032.0,-0.0447520911693573
2038437504.0,-0.03196996822953224
2039374976.0,-0.017962893471121788
2040312448.0,-0.0038738443981856108
2041250048.0,0.00960434228181839
2042187520.0,0.023795485496520996
2043124992.0,0.038007620722055435
2044062464.0,0.051482293754816055
2044999936.0,0.0642317682504654
2045937536.0,0.0763498917222023
2046875008.0,0.08759095519781113
2047812480.0,0.09789658337831497
2048749952.0,0.09557898342609406
2049687552.0,0.10387638956308365
2050625024.0,0.11087290197610855
2051562496.0,0.11650360375642776
2052499968.0,0.11966704577207565
2053437440.0,0.12198279052972794
2054375040.0,0.1215779110789299
2055312512.0,0.11941412091255188
2056249984.0,0.11547446995973587
2057187456.0,0.10886869579553604
2058125056.0,0.1006125956773758
2059062528.0,0.09001147001981735
2060000000.0,0.07817090302705765
2060937472.0,0.06485316902399063
2061874944.0,0.049754709005355835
2062812544.0,0.03275265544652939
2063750016.0,0.01547909900546074
2064687488.0,-0.0018381639383733273
2065624960.0,-0.019180478528141975
2066562560.0,-0.036169908940792084
2067500032.0,-0.05377766117453575
2068437504.0,-0.07003480195999146
2069374976.0,-0.08554650098085403
2070312448.0,-0.09883914887905121
2071250048.0,-0.11254199594259262
2072187520.0,-0.12382962554693222
2073124992.0,-0.1328330636024475
2074062464.0,-0.14032839238643646
2075000064.0,-0.1453663855791092
2075937536.0,-0.14929547905921936
2076875008.0,-0.15034130215644836
2077812480.0,-0.1495341658592224
2078749952.0,-0.14679543673992157
2079687552.0,-0.14222018420696259
2080625024.0,-0.13560710847377777
2081562496.0,-0.12843583524227142
2082499968.0,-0.11927398294210434
2083437440.0,-0.10785888880491257
2084375040.0,-0.09765941649675369
2085312512.0,-0.08504392951726913
2086249984.0,-0.07307029515504837
2087187456.0,-0.06038253381848335
2088125056.0,-0.04830655828118324
2089062528.0,-0.03546827659010887
2090000000.0,-0.024230776354670525
2090937472.0,-0.012403005734086037
2091874944.0,-0.0017182831652462482
2092812544.0,0.00837797112762928
2093750016.0,0.01798401027917862
2094687488.0,0.025411121547222137
2095624960.0,0.03251495584845543
2096562560.0,0.03922402486205101
2097500032.0,0.045167021453380585
2098437504.0,0.05077273026108742
2099374976.0,0.05594998598098755
2100312448.0,0.06053319200873375
2101250048.0,0.06568185240030289
2102187520.0,0.06966836005449295
2103124992.0,0.07348927855491638
2104062464.0,0.07785423845052719
2104999936.0,0.08203417807817459
2105937536.0,0.08591379225254059
2106875008.0,0.09140267968177795
2107812480.0,0.0962396040558815
2108749952.0,0.12624360620975494
2109687552.0,0.1321859061717987
2110625024.0,0.13737709820270538
2111562496.0,0.1426508128643036
2112499968.0,0.1457926630973816
2113437440.0,0.1483226716518402
2114375040.0,0.14978833496570587
2115312512.0,0.15060406923294067
2116249984.0,0.1497272551059723
2117187456.0,0.14715364575386047
2118125056.0,0.14306433498859406
2119062528.0,0.13816407322883606
2120000000.0,0.13115794956684113
2120937472.0,0.1251722276210785
2121874944.0,0.11670172959566116
2122812544.0,0.10648813098669052
2123750016.0,0.0957597866654396
2124687488.0,0.08406347781419754
2125624960.0,0.07199077308177948
2126562560.0,0.058461256325244904
2127500032.0,0.04537443444132805
2128437504.0,0.03202163428068161
2129374976.0,0.01794428750872612
2130312448.0,0.004214017186313868
2131250048.0,-0.008884905837476254
2132187520.0,-0.02197541855275631
2133124992.0,-0.034391358494758606
2134062464.0,-0.04524222016334534
2135000064.0,-0.05615166574716568
2135937536.0,-0.0648559033870697
2136875008.0,-0.07337133586406708
2137812480.0,-0.08141913264989853
2138749952.0,-0.08709316700696945
2139687552.0,-0.09011662006378174
2140625024.0,-0.09206221997737885
2141562496.0,-0.09346606582403183
2142499968.0,-0.09405557811260223
2143437440.0,-0.09121602773666382
2144375040.0,-0.08815620839595795
2145312512.0,-0.0833040326833725
2146249984.0,-0.07885564863681793
2147187456.0,-0.07198703289031982
2148124928.0,-0.06498923152685165
2149062400.0,-0.056227270513772964
2150000128.0,-0.048165902495384216
2150937600.0,-0.038860730826854706
2151875072.0,-0.028652966022491455
2152812544.0,-0.0192071832716465
2153750016.0,-0.009476500563323498
2154687488.0,-0.00015051000809762627
2155624960.0,0.008453810587525368
2156562432.0,0.0176744032651186
2157499904.0,0.025795670226216316
2158437376.0,0.033520884811878204
2159375104.0,0.04023667424917221
2160312576.0,0.04646849259734154
2161250048.0,0.052171528339385986
2162187520.0,0.05682964250445366
2163124992.0,0.061404429376125336
2164062464.0,0.06563253700733185
2164999936.0,0.06868936121463776
2165937408.0,0.07079368829727173
2166874880.0,0.0725470706820488
2167812608.0,0.07399320602416992
2168750080.0,0.14639589190483093
2169687552.0,0.14793527126312256
2170625024.0,0.14702977240085602
2171562496.0,0.14455637335777283
2172499968.0,0.1405911147594452
2173437440.0,0.13529053330421448
2174374912.0,0.12821310758590698
2175312384.0,0.11945860832929611
2176250112.0,0.11028998345136642
2177187584.0,0.09941720962524414
