Frequency (Hz),Measurement
2000000000.0,0.13408192992210388
2000937472.0,0.12826833128929138
2001874944.0,0.12476860731840134
2002812544.0,0.12092127650976181
2003750016.0,0.11590564996004105
2004687488.0,0.11194843798875809
2005624960.0,0.10737867653369904
2006562560.0,0.1029510647058487
2007500032.0,0.09763194620609283
2008437504.0,0.09369882941246033
2009374976.0,0.088200643658638
2010312448.0,0.0828583836555481
2011250048.0,0.07723533362150192
2012187520.0,0.07186700403690338
2013124992.0,0.06715746223926544
2014062464.0,0.06064872071146965
2015000064.0,0.055186931043863297
2015937536.0,0.049793388694524765
2016875008.0,0.04444889351725578
2017812480.0,0.03910531848669052
2018749952.0,0.03422578424215317
2019687552.0,0.02916797809302807
2020625024.0,0.025650184601545334
2021562496.0,0.021767035126686096
2022499968.0,0.018551714718341827
2023437440.0,0.015313981100916862
2024375040.0,0.01376747153699398
2025312512.0,0.012198027223348618
2026249984.0,0.012400474399328232
2027187456.0,0.011726385913789272
2028125056.0,0.012691350653767586
2029062528.0,0.013456973247230053
2030000000.0,0.015175043605268002
2030937472.0,0.018053920939564705
2031874944.0,0.02181076630949974
2032812544.0,0.025876976549625397
2033750016.0,0.03168429806828499
2034687488.0,0.037543460726737976
2035624960.0,0.04363550990819931
2036562560.0,0.05082618445158005
2037500032.0,0.057912252843379974
2038437504.0,0.06594052910804749
2039374976.0,0.07453475892543793
2040312448.0,0.08162377774715424
2041250048.0,0.0903707891702652
2042187520.0,0.09771676361560822
2043124992.0,0.10590117424726486
2044062464.0,0.11342879384756088
2044999936.0,0.1191277727484703
2045937536.0,0.12587225437164307
2046875008.0,0.13099971413612366
2047812480.0,0.1345064789056778
2048749952.0,0.1437995582818985
2049687552.0,0.13973800837993622
2050625024.0,0.13359248638153076
2051562496.0,0.12760405242443085
2052499968.0,0.12027279287576675
2053437440.0,0.11395031958818436
2054375040.0,0.10615770518779755
2055312512.0,0.09933982044458389
2056249984.0,0.09230857342481613
2057187456.0,0.08394339680671692
2058125056.0,0.07621145248413086
2059062528.0,0.06834559887647629
2060000000.0,0.061215199530124664
2060937472.0,0.05421524494886398
2061874944.0,0.0482640340924263
2062812544.0,0.04146300628781319
2063750016.0,0.03582746908068657
2064687488.0,0.02962193824350834
2065624960.0,0.02526201121509075
2066562560.0,0.02002183347940445
2067500032.0,0.014950469136238098
2068437504.0,0.010907166637480259
2069374976.0,0.0067939660511910915
2070312448.0,0.003660341026261449
2071250048.0,0.0007251054630614817
2072187520.0,-0.0031990783754736185
2073124992.0,-0.004592039156705141
2074062464.0,-0.0063797421753406525
2075000064.0,-0.008280348964035511
2075937536.0,-0.00925246998667717
2076875008.0,-0.010945979505777359
2077812480.0,-0.011538296937942505
