Frequency (Hz),Measurement
2000000000.0,0.13563743233680725
2000937472.0,0.1293467879295349
2001874944.0,0.12500140070915222
2002812544.0,0.12094710022211075
2003750016.0,0.11755593866109848
2004687488.0,0.11348334699869156
2005624960.0,0.10802251100540161
2006562560.0,0.10365375131368637
2007500032.0,0.09919963032007217
2008437504.0,0.09397508949041367
2009374976.0,0.08866862207651138
2010312448.0,0.08293605595827103
2011250048.0,0.07754696905612946
2012187520.0,0.07201183587312698
2013124992.0,0.066093310713768
2014062464.0,0.06077877804636955
2015000064.0,0.05506625771522522
2015937536.0,0.04934922233223915
2016875008.0,0.044935233891010284
2017812480.0,0.03882584348320961
2018749952.0,0.03405139967799187
2019687552.0,0.029604239389300346
2020625024.0,0.025274882093071938
2021562496.0,0.02151590585708618
2022499968.0,0.01830894500017166
2023437440.0,0.01555224135518074
2024375040.0,0.01315345149487257
2025312512.0,0.01221105270087719
2026249984.0,0.010822566226124763
2027187456.0,0.010620075277984142
2028125056.0,0.010727092623710632
2029062528.0,0.01275490690022707
2030000000.0,0.01393252145498991
2030937472.0,0.01822550781071186
2031874944.0,0.02209755964577198
2032812544.0,0.026495708152651787
2033750016.0,0.031175298616290092
2034687488.0,0.03794417902827263
2035624960.0,0.044374074786901474
2036562560.0,0.05104224383831024
2037500032.0,0.058164965361356735
2038437504.0,0.06600671261548996
2039374976.0,0.07508660107851028
2040312448.0,0.08302474766969681
2041250048.0,0.09065908193588257
2042187520.0,0.09892763942480087
2043124992.0,0.10716980695724487
2044062464.0,0.11383022367954254
2044999936.0,0.12078823894262314
2045937536.0,0.12634924054145813
2046875008.0,0.1314912885427475
2047812480.0,0.13590000569820404
2048749952.0,0.14483921229839325
2049687552.0,0.1397022306919098
2050625024.0,0.13403837382793427
2051562496.0,0.1281093806028366
2052499968.0,0.12074023485183716
2053437440.0,0.11443130671977997
2054375040.0,0.10706163942813873
2055312512.0,0.09873319417238235
2056249984.0,0.09179974347352982
2057187456.0,0.08391714096069336
2058125056.0,0.07650938630104065
2059062528.0,0.06914163380861282
2060000000.0,0.062299877405166626
2060937472.0,0.05503558740019798
2061874944.0,0.04830601066350937
2062812544.0,0.042933810502290726
2063750016.0,0.03650886192917824
2064687488.0,0.030843621119856834
2065624960.0,0.02501813694834709
2066562560.0,0.019779417663812637
2067500032.0,0.01584731601178646
2068437504.0,0.01227570790797472
2069374976.0,0.007311120163649321
2070312448.0,0.003499364946037531
2071250048.0,0.0006109298556111753
2072187520.0,-0.002266881987452507
