Frequency (Hz),Measurement
2000000000.0,0.19107559323310852
2000937472.0,0.18308968842029572
2001874944.0,0.17469236254692078
2002812544.0,0.16616614162921906
2003750016.0,0.15707902610301971
2004687488.0,0.14660777151584625
2005624960.0,0.13570831716060638
2006562560.0,0.12494788318872452
2007500032.0,0.11364220082759857
2008437504.0,0.10094588994979858
2009374976.0,0.0879945456981659
2010312448.0,0.07433716207742691
2011250048.0,0.06119311973452568
2012187520.0,0.046356189996004105
2013124992.0,0.032934702932834625
2014062464.0,0.0179875660687685
2015000064.0,0.0038941092789173126
2015937536.0,-0.010220125317573547
2016875008.0,-0.02314016968011856
2017812480.0,-0.035921547561883926
2018749952.0,-0.04824186861515045
2019687552.0,-0.0602758526802063
2020625024.0,-0.07012748718261719
2021562496.0,-0.07913677394390106
2022499968.0,-0.08880765736103058
2023437440.0,-0.096267931163311
2024375040.0,-0.10188102722167969
2025312512.0,-0.10640431195497513
2026249984.0,-0.10914885997772217
2027187456.0,-0.11082049459218979
2028125056.0,-0.11103685200214386
2029062528.0,-0.10868601500988007
2030000000.0,-0.10555416345596313
2030937472.0,-0.10066468268632889
2031874944.0,-0.09433973580598831
2032812544.0,-0.086768239736557
2033750016.0,-0.07840435951948166
2034687488.0,-0.06718656420707703
2035624960.0,-0.05705438554286957
2036562560.0,-0.04506940022110939
2037500032.0,-0.03244773671030998
2038437504.0,-0.019389094784855843
2039374976.0,-0.005188398994505405
2040312448.0,0.008455569855868816
2041250048.0,0.022749803960323334
2042187520.0,0.03597034886479378
2043124992.0,0.05004085600376129
2044062464.0,0.06352751702070236
2044999936.0,0.07611481845378876
2045937536.0,0.08872169256210327
2046875008.0,0.09998312592506409
2047812480.0,0.11001204699277878
2048749952.0,0.10720650106668472
2049687552.0,0.11542897671461105
2050625024.0,0.12261427193880081
2051562496.0,0.1283581554889679
2052499968.0,0.1310950517654419
2053437440.0,0.13396093249320984
2054375040.0,0.13284632563591003
2055312512.0,0.1309557855129242
2056249984.0,0.12645700573921204
2057187456.0,0.11985936760902405
2058125056.0,0.11198227107524872
2059062528.0,0.10111650824546814
2060000000.0,0.0897187888622284
2060937472.0,0.07610683888196945
2061874944.0,0.06125565245747566
2062812544.0,0.044749241322278976
2063750016.0,0.028317462652921677
2064687488.0,0.010530187748372555
2065624960.0,-0.00696159154176712
2066562560.0,-0.02439752407371998
2067500032.0,-0.04185706749558449
2068437504.0,-0.05811382085084915
2069374976.0,-0.07336444407701492
2070312448.0,-0.0881512314081192
2071250048.0,-0.10127408802509308
2072187520.0,-0.11242078989744186
2073124992.0,-0.12211315333843231
2074062464.0,-0.12964901328086853
2075000064.0,-0.13494773209095
2075937536.0,-0.1387254148721695
2076875008.0,-0.14031773805618286
2077812480.0,-0.13856221735477448
2078749952.0,-0.13626477122306824
2079687552.0,-0.13153575360774994
2080625024.0,-0.12435111403465271
2081562496.0,-0.11656060814857483
2082499968.0,-0.1075977236032486
2083437440.0,-0.09662684798240662
2084375040.0,-0.08609811961650848
2085312512.0,-0.07397239655256271
2086249984.0,-0.06083797663450241
2087187456.0,-0.04847064986824989
2088125056.0,-0.03605465963482857
2089062528.0,-0.023368006572127342
2090000000.0,-0.011270630173385143
2090937472.0,-7.203687709989026e-05
2091874944.0,0.010761275887489319
2092812544.0,0.02099473774433136
2093750016.0,0.030410615727305412
2094687488.0,0.03883273899555206
2095624960.0,0.04596491530537605
2096562560.0,0.053311970084905624
2097500032.0,0.05957082659006119
2098437504.0,0.06422193348407745
2099374976.0,0.06946133077144623
2100312448.0,0.07468798011541367
2101250048.0,0.0784769058227539
2102187520.0,0.0827193483710289
2103124992.0,0.08786562085151672
2104062464.0,0.09211211651563644
2104999936.0,0.09686815738677979
2105937536.0,0.10120068490505219
2106875008.0,0.10572731494903564
2107812480.0,0.11057455837726593
2108749952.0,0.14167523384094238
2109687552.0,0.14755244553089142
2110625024.0,0.15257912874221802
2111562496.0,0.1582917869091034
2112499968.0,0.16115467250347137
2113437440.0,0.1641639769077301
2114375040.0,0.165987029671669
2115312512.0,0.1665772795677185
2116249984.0,0.164857879281044
2117187456.0,0.16292382776737213
2118125056.0,0.15927769243717194
2119062528.0,0.15401439368724823
2120000000.0,0.1485825479030609
2120937472.0,0.14135228097438812
2121874944.0,0.1323329210281372
2122812544.0,0.12247790396213531
2123750016.0,0.1110508143901825
2124687488.0,0.09914717823266983
2125624960.0,0.08660227805376053
2126562560.0,0.07330701500177383
2127500032.0,0.060399897396564484
2128437504.0,0.04625361040234566
2129374976.0,0.032893307507038116
2130312448.0,0.01813780888915062
2131250048.0,0.005197417922317982
2132187520.0,-0.008095747791230679
2133124992.0,-0.02041521482169628
2134062464.0,-0.03227695822715759
2135000064.0,-0.04341169819235802
2135937536.0,-0.052822090685367584
2136875008.0,-0.06141253188252449
2137812480.0,-0.06850873678922653
2138749952.0,-0.07407188415527344
2139687552.0,-0.07883370667695999
2140625024.0,-0.08122383058071136
2141562496.0,-0.0821945071220398
2142499968.0,-0.08074253797531128
2143437440.0,-0.08037831634283066
2144375040.0,-0.07699403911828995
2145312512.0,-0.07158846408128738
2146249984.0,-0.06683353334665298
2147187456.0,-0.060941100120544434
2148124928.0,-0.05340022221207619
2149062400.0,-0.04567616060376167
2150000128.0,-0.037640128284692764
2150937600.0,-0.02783130295574665
2151875072.0,-0.018784034997224808
2152812544.0,-0.008330061100423336
2153750016.0,0.0013364566257223487
2154687488.0,0.011732188053429127
2155624960.0,0.020374154672026634
2156562432.0,0.029143763706088066
2157499904.0,0.03800848498940468
2158437376.0,0.04503389075398445
2159375104.0,0.051809195429086685
2160312576.0,0.05813505873084068
2161250048.0,0.0636756643652916
2162187520.0,0.06813425570726395
2163124992.0,0.0729304775595665
2164062464.0,0.07699279487133026
2164999936.0,0.08043187856674194
2165937408.0,0.08242464065551758
2166874880.0,0.08513462543487549
2167812608.0,0.08702865242958069
2168750080.0,0.1600232720375061
2169687552.0,0.1605452597141266
2170625024.0,0.16004224121570587
2171562496.0,0.1581937074661255
2172499968.0,0.1551487147808075
2173437440.0,0.1484210044145584
2174374912.0,0.14243389666080475
2175312384.0,0.13477639853954315
2176250112.0,0.12558318674564362
2177187584.0,0.11497116833925247
2178125056.0,0.10287224501371384
2179062528.0,0.09085239470005035
2180000000.0,0.07911282032728195
2180937472.0,0.06544846296310425
2181874944.0,0.052268143743276596
2182812416.0,0.03844938054680824
2183749888.0,0.024946138262748718
2184687616.0,0.010968867689371109
2185625088.0,-0.0016437540762126446
2186562560.0,-0.01504598930478096
2187500032.0,-0.02643720619380474
