Frequency (Hz),Measurement
2000000000.0,0.13534529507160187
2000937472.0,0.13013716042041779
2001874944.0,0.12628620862960815
2002812544.0,0.12256500124931335
2003750016.0,0.11834022402763367
2004687488.0,0.11323368549346924
2005624960.0,0.10923457890748978
2006562560.0,0.10441885888576508
2007500032.0,0.09903491288423538
2008437504.0,0.09473847597837448
2009374976.0,0.0892004668712616
2010312448.0,0.08376218378543854
2011250048.0,0.07812844216823578
2012187520.0,0.07261708378791809
2013124992.0,0.06794922798871994
2014062464.0,0.06213182955980301
2015000064.0,0.05633231997489929
2015937536.0,0.05113568529486656
2016875008.0,0.04532274603843689
2017812480.0,0.040323007851839066
2018749952.0,0.03550516813993454
2019687552.0,0.03152363747358322
2020625024.0,0.027029266580939293
2021562496.0,0.02290409803390503
2022499968.0,0.020042160525918007
2023437440.0,0.017876939848065376
2024375040.0,0.015478286892175674
2025312512.0,0.01339661329984665
2026249984.0,0.01237335056066513
2027187456.0,0.01219870150089264
2028125056.0,0.012283316813409328
2029062528.0,0.014718625694513321
2030000000.0,0.016202569007873535
2030937472.0,0.019467668607831
2031874944.0,0.02289470098912716
2032812544.0,0.027780387550592422
2033750016.0,0.03282207250595093
2034687488.0,0.038712866604328156
2035624960.0,0.04475773125886917
2036562560.0,0.05216437578201294
2037500032.0,0.059191569685935974
2038437504.0,0.06725221872329712
2039374976.0,0.07503893971443176
2040312448.0,0.08347710967063904
2041250048.0,0.09230194240808487
2042187520.0,0.10021863877773285
2043124992.0,0.10761141777038574
2044062464.0,0.11472929269075394
2044999936.0,0.12137824296951294
2045937536.0,0.12697657942771912
2046875008.0,0.13241960108280182
2047812480.0,0.13635094463825226
2048749952.0,0.14475654065608978
2049687552.0,0.1407652348279953
2050625024.0,0.13556838035583496
2051562496.0,0.12882716953754425
2052499968.0,0.12220846116542816
2053437440.0,0.11495538055896759
2054375040.0,0.10749693214893341
2055312512.0,0.10030148923397064
2056249984.0,0.09282524138689041
2057187456.0,0.08483174443244934
2058125056.0,0.07736538350582123
2059062528.0,0.07025573402643204
2060000000.0,0.06283873319625854
2060937472.0,0.056830719113349915
2061874944.0,0.04922320321202278
2062812544.0,0.042998988181352615
2063750016.0,0.03726091608405113
2064687488.0,0.031319450587034225
2065624960.0,0.025820594280958176
2066562560.0,0.021583745256066322
2067500032.0,0.01656367816030979
2068437504.0,0.012175737880170345
2069374976.0,0.008499776013195515
2070312448.0,0.0046038697473704815
2071250048.0,0.002379646059125662
2072187520.0,-0.0012101621832698584
2073124992.0,-0.002981743076816201
2074062464.0,-0.0056451596319675446
2075000064.0,-0.0071413759142160416
2075937536.0,-0.008381135761737823
2076875008.0,-0.00855536013841629
2077812480.0,-0.009838353842496872
2078749952.0,-0.01000120211392641
2079687552.0,-0.010449131019413471
2080625024.0,-0.009380072355270386
2081562496.0,-0.008242262527346611
2082499968.0,-0.007797782775014639
2083437440.0,-0.004356725141406059
2084375040.0,-0.00243954174220562
2085312512.0,0.0005702338530682027
2086249984.0,0.00426882179453969
2087187456.0,0.008458565920591354
2088125056.0,0.012529091909527779
2089062528.0,0.017167964950203896
2090000000.0,0.023954346776008606
2090937472.0,0.029876798391342163
2091874944.0,0.03712743520736694
2092812544.0,0.044627025723457336
2093750016.0,0.05303103104233742
2094687488.0,0.06183874234557152
2095624960.0,0.07139869034290314
2096562560.0,0.081834577023983
2097500032.0,0.09195174276828766
2098437504.0,0.1032833382487297
2099374976.0,0.11503341794013977
2100312448.0,0.1271192580461502
2101250048.0,0.13987921178340912
2102187520.0,0.15342402458190918
2103124992.0,0.1665162295103073
2104062464.0,0.18027235567569733
2104999936.0,0.19386644661426544
2105937536.0,0.20686760544776917
2106875008.0,0.2201807051897049
2107812480.0,0.2336740791797638
2108749952.0,0.2726615369319916
2109687552.0,0.2808661460876465
2110625024.0,0.28925463557243347
2111562496.0,0.29621976613998413
2112499968.0,0.3023322820663452
2113437440.0,0.3078254461288452
2114375040.0,0.31060662865638733
2115312512.0,0.3125474154949188
2116249984.0,0.3107215166091919
2117187456.0,0.30741193890571594
2118125056.0,0.30018994212150574
2119062528.0,0.29146668314933777
2120000000.0,0.2788100838661194
2120937472.0,0.26433560252189636
2121874944.0,0.24619346857070923
2122812544.0,0.2248213291168213
2123750016.0,0.2027030885219574
2124687488.0,0.17799660563468933
2125624960.0,0.15209165215492249
2126562560.0,0.12505042552947998
2127500032.0,0.09767214953899384
2128437504.0,0.07044772803783417
2129374976.0,0.043792568147182465
2130312448.0,0.018177123740315437
2131250048.0,-0.0060344235971570015
2132187520.0,-0.02913975529372692
2133124992.0,-0.0494224913418293
2134062464.0,-0.0678141713142395
2135000064.0,-0.08379806578159332
2135937536.0,-0.09661897271871567
2136875008.0,-0.1063629612326622
2137812480.0,-0.11334110796451569
2138749952.0,-0.11820465326309204
2139687552.0,-0.11813647300004959
2140625024.0,-0.11791755259037018
2141562496.0,-0.11376260966062546
2142499968.0,-0.10711047053337097
2143437440.0,-0.09917155653238297
2144375040.0,-0.08869577199220657
2145312512.0,-0.07750764489173889
2146249984.0,-0.06545306742191315
2147187456.0,-0.05167555809020996
2148124928.0,-0.03819608688354492
2149062400.0,-0.023593688383698463
2150000128.0,-0.008948573842644691
2150937600.0,0.005594884976744652
2151875072.0,0.019933903589844704
2152812544.0,0.03349520266056061
2153750016.0,0.04706708341836929
2154687488.0,0.059847939759492874
2155624960.0,0.07235176861286163
2156562432.0,0.08336452394723892
2157499904.0,0.09441079199314117
2158437376.0,0.10432450473308563
2159375104.0,0.11483621597290039
2160312576.0,0.12433672696352005
2161250048.0,0.13311345875263214
2162187520.0,0.1427990049123764
2163124992.0,0.1518770307302475
2164062464.0,0.16032354533672333
2164999936.0,0.16934268176555634
2165937408.0,0.17761319875717163
2166874880.0,0.18541546165943146
2167812608.0,0.1949000358581543
2168750080.0,0.21944886445999146
2169687552.0,0.2308586835861206
2170625024.0,0.24275252223014832
2171562496.0,0.2538638710975647
2172499968.0,0.2652114927768707
2173437440.0,0.2747447192668915
2174374912.0,0.28488242626190186
2175312384.0,0.29289329051971436
2176250112.0,0.29976022243499756
2177187584.0,0.30569973587989807
2178125056.0,0.30957213044166565
2179062528.0,0.3112323582172394
2180000000.0,0.3117493689060211
2180937472.0,0.30963534116744995
2181874944.0,0.3067638874053955
2182812416.0,0.3002432882785797
2183749888.0,0.292680025100708
2184687616.0,0.28141435980796814
2185625088.0,0.2697255313396454
2186562560.0,0.25622695684432983
2187500032.0,0.240031898021698
2188437504.0,0.22255092859268188
2189374976.0,0.20416313409805298
2190312448.0,0.1833890825510025
2191249920.0,0.16374529898166656
2192187392.0,0.1425408273935318
2193125120.0,0.12054186314344406
2194062592.0,0.09984653443098068
2195000064.0,0.0785236731171608
2195937536.0,0.057696498930454254
2196875008.0,0.03750282898545265
2197812480.0,0.0201423279941082
2198749952.0,0.003366369754076004
2199687424.0,-0.01269541960209608
2200624896.0,-0.025676077231764793
2201562624.0,-0.0369708277285099
2202500096.0,-0.04621424153447151
2203437568.0,-0.05431794375181198
2204375040.0,-0.058868180960416794
2205312512.0,-0.061579879373311996
2206249984.0,-0.06228270381689072
2207187456.0,-0.06079420819878578
2208124928.0,-0.056390248239040375
2209062400.0,-0.04985734447836876
2209999872.0,-0.04070718586444855
2210937600.0,-0.031229276210069656
2211875072.0,-0.019916951656341553
2212812544.0,-0.0068220761604607105
2213750016.0,0.007061588577926159
2214687488.0,0.022640293464064598
2215624960.0,0.039073046296834946
2216562432.0,0.055987484753131866
2217499904.0,0.07352085411548615
2218437376.0,0.09088444709777832
2219375104.0,0.10803867131471634
2220312576.0,0.12496348470449448
2221250048.0,0.14147967100143433
2222187520.0,0.15679675340652466
2223124992.0,0.17167183756828308
2224062464.0,0.18461628258228302
2224999936.0,0.19678017497062683
2225937408.0,0.20713400840759277
2226874880.0,0.2165220081806183
2227812608.0,0.22364811599254608
2228750080.0,0.19603769481182098
2229687552.0,0.20235176384449005
2230625024.0,0.20774762332439423
2231562496.0,0.21186117827892303
2232499968.0,0.2138568013906479
2233437440.0,0.2156563550233841
2234374912.0,0.21469923853874207
2235312384.0,0.21248453855514526
2236250112.0,0.2070457935333252
2237187584.0,0.2002958208322525
2238125056.0,0.1913566291332245
2239062528.0,0.1801440715789795
2240000000.0,0.1668429672718048
2240937472.0,0.15189732611179352
2241874944.0,0.13588586449623108
2242812416.0,0.11732674390077591
2243749888.0,0.0978953167796135
2244687616.0,0.0776686817407608
2245625088.0,0.05692317336797714
2246562560.0,0.03591454029083252
2247500032.0,0.01553275901824236
2248437504.0,-0.004936128854751587
2249374976.0,-0.02553218975663185
2250312448.0,-0.04400474950671196
2251249920.0,-0.06091054528951645
2252187392.0,-0.07627534121274948
2253125120.0,-0.08938276767730713
2254062592.0,-0.10102036595344543
2255000064.0,-0.10974656045436859
2255937536.0,-0.11557821184396744
2256875008.0,-0.11994437128305435
2257812480.0,-0.12231950461864471
2258749952.0,-0.12129604071378708
2259687424.0,-0.11875852197408676
2260624896.0,-0.11296670138835907
2261562624.0,-0.10612465441226959
2262500096.0,-0.09641293436288834
2263437568.0,-0.08509069681167603
2264375040.0,-0.07250291109085083
2265312512.0,-0.05873290076851845
2266249984.0,-0.0436418280005455
2267187456.0,-0.02798735536634922
2268124928.0,-0.010057450272142887
2269062400.0,0.005608641542494297
2270000128.0,0.023396583274006844
