Frequency (Hz),Measurement
2000000000.0,0.1908522993326187
2000937472.0,0.18312989175319672
2001874944.0,0.17518509924411774
2002812544.0,0.16630582511425018
2003750016.0,0.15728965401649475
2004687488.0,0.14731639623641968
2005624960.0,0.13531145453453064
2006562560.0,0.12456228584051132
2007500032.0,0.11194992810487747
2008437504.0,0.09996645152568817
2009374976.0,0.08711367100477219
2010312448.0,0.07335346192121506
2011250048.0,0.05932224541902542
2012187520.0,0.046083416789770126
2013124992.0,0.03203187510371208
2014062464.0,0.018114164471626282
2015000064.0,0.0032210357021540403
2015937536.0,-0.01039666123688221
2016875008.0,-0.023549262434244156
2017812480.0,-0.03639153018593788
2018749952.0,-0.048787858337163925
2019687552.0,-0.06035562604665756
2020625024.0,-0.07097423821687698
2021562496.0,-0.08083131164312363
2022499968.0,-0.08828332275152206
2023437440.0,-0.09594091027975082
2024375040.0,-0.1013314351439476
2025312512.0,-0.10517297685146332
2026249984.0,-0.10869894921779633
2027187456.0,-0.11024115979671478
2028125056.0,-0.10999450832605362
2029062528.0,-0.108751080930233
2030000000.0,-0.10535877197980881
2030937472.0,-0.10061699151992798
2031874944.0,-0.09514467418193817
2032812544.0,-0.0870339497923851
2033750016.0,-0.0788392722606659
2034687488.0,-0.06881541013717651
2035624960.0,-0.05811576917767525
2036562560.0,-0.04575042426586151
2037500032.0,-0.03271455690264702
2038437504.0,-0.019492320716381073
2039374976.0,-0.005823142826557159
2040312448.0,0.007841448299586773
2041250048.0,0.02201361581683159
2042187520.0,0.036740195006132126
2043124992.0,0.04951237514615059
2044062464.0,0.06347717344760895
2044999936.0,0.07562582939863205
2045937536.0,0.08830548822879791
2046875008.0,0.09956427663564682
2047812480.0,0.10946158319711685
2048749952.0,0.10654540359973907
2049687552.0,0.11509831249713898
2050625024.0,0.12179764360189438
2051562496.0,0.1277005970478058
2052499968.0,0.13124272227287292
2053437440.0,0.1339973360300064
2054375040.0,0.13253076374530792
2055312512.0,0.13073617219924927
2056249984.0,0.12642432749271393
2057187456.0,0.11965383589267731
2058125056.0,0.1119106113910675
2059062528.0,0.10148487240076065
2060000000.0,0.08977265655994415
2060937472.0,0.07607260346412659
2061874944.0,0.060888681560754776
2062812544.0,0.04554075747728348
2063750016.0,0.028530355542898178
2064687488.0,0.010376907885074615
2065624960.0,-0.007476478815078735
2066562560.0,-0.025200719013810158
2067500032.0,-0.041296735405921936
2068437504.0,-0.05906923860311508
2069374976.0,-0.07399557530879974
2070312448.0,-0.0889541432261467
2071250048.0,-0.1015838161110878
2072187520.0,-0.1118052750825882
2073124992.0,-0.12199254333972931
2074062464.0,-0.12877929210662842
2075000064.0,-0.13475315272808075
2075937536.0,-0.13813035190105438
2076875008.0,-0.1393870711326599
2077812480.0,-0.1392519325017929
2078749952.0,-0.1361786276102066
2079687552.0,-0.1313367784023285
2080625024.0,-0.125258207321167
2081562496.0,-0.1174222007393837
2082499968.0,-0.10841483622789383
2083437440.0,-0.09766723215579987
2084375040.0,-0.08528580516576767
2085312512.0,-0.07357869297266006
2086249984.0,-0.06127384677529335
2087187456.0,-0.04859664663672447
2088125056.0,-0.03548737242817879
2089062528.0,-0.024065067991614342
2090000000.0,-0.011418472044169903
2090937472.0,-0.0004762143362313509
2091874944.0,0.010248782113194466
2092812544.0,0.02106509543955326
2093750016.0,0.030239224433898926
2094687488.0,0.03826657310128212
2095624960.0,0.0464545339345932
2096562560.0,0.05336656793951988
2097500032.0,0.058717161417007446
2098437504.0,0.06401081383228302
2099374976.0,0.06919065862894058
2100312448.0,0.07325875759124756
2101250048.0,0.07871866226196289
2102187520.0,0.08251379430294037
2103124992.0,0.08767226338386536
2104062464.0,0.09192726016044617
2104999936.0,0.09710687398910522
2105937536.0,0.10109052807092667
2106875008.0,0.10588693618774414
2107812480.0,0.11085474491119385
2108749952.0,0.14215676486492157
2109687552.0,0.14704923331737518
2110625024.0,0.15256047248840332
2111562496.0,0.1578885018825531
2112499968.0,0.1609657108783722
2113437440.0,0.16378019750118256
2114375040.0,0.1656711995601654
2115312512.0,0.16621023416519165
2116249984.0,0.1641106903553009
2117187456.0,0.16296236217021942
2118125056.0,0.15839682519435883
2119062528.0,0.15316224098205566
2120000000.0,0.147498220205307
2120937472.0,0.13996903598308563
2121874944.0,0.13015511631965637
2122812544.0,0.12117430567741394
2123750016.0,0.11043605208396912
2124687488.0,0.09915062040090561
2125624960.0,0.08582533895969391
2126562560.0,0.07358583807945251
2127500032.0,0.05966294929385185
2128437504.0,0.04527246952056885
2129374976.0,0.03149191290140152
2130312448.0,0.01714693009853363
2131250048.0,0.004754201043397188
2132187520.0,-0.008668915368616581
2133124992.0,-0.02101447433233261
2134062464.0,-0.03294803202152252
2135000064.0,-0.04350350797176361
2135937536.0,-0.05302055925130844
2136875008.0,-0.06240863353013992
2137812480.0,-0.06842676550149918
2138749952.0,-0.07351760566234589
2139687552.0,-0.07798849046230316
2140625024.0,-0.08093445003032684
2141562496.0,-0.08226888626813889
2142499968.0,-0.08147372305393219
2143437440.0,-0.07953020185232162
2144375040.0,-0.0766461119055748
2145312512.0,-0.07162430882453918
2146249984.0,-0.06714509427547455
2147187456.0,-0.06040814146399498
2148124928.0,-0.05321476608514786
2149062400.0,-0.045696135610342026
2150000128.0,-0.03651055321097374
2150937600.0,-0.027336595579981804
2151875072.0,-0.018273010849952698
2152812544.0,-0.00875084102153778
2153750016.0,0.0008060818072408438
2154687488.0,0.010727559216320515
2155624960.0,0.020474962890148163
2156562432.0,0.029058171436190605
2157499904.0,0.03704973682761192
2158437376.0,0.045977089554071426
2159375104.0,0.05239886790513992
2160312576.0,0.058809444308280945
2161250048.0,0.06446968019008636
2162187520.0,0.06973392516374588
2163124992.0,0.07348799705505371
2164062464.0,0.0766017884016037
2164999936.0,0.07987410575151443
2165937408.0,0.08228136599063873
2166874880.0,0.08572500199079514
2167812608.0,0.08728686720132828
2168750080.0,0.15957039594650269
2169687552.0,0.1611780822277069
2170625024.0,0.16132912039756775
2171562496.0,0.15885357558727264
2172499968.0,0.15464700758457184
2173437440.0,0.14982733130455017
2174374912.0,0.14263440668582916
2175312384.0,0.13433314859867096
2176250112.0,0.1257394403219223
2177187584.0,0.1151304543018341
2178125056.0,0.1042347252368927
2179062528.0,0.09130176901817322
2180000000.0,0.07897438853979111
2180937472.0,0.06579383462667465
2181874944.0,0.052839845418930054
2182812416.0,0.03907032683491707
2183749888.0,0.025647075846791267
2184687616.0,0.012456806376576424
2185625088.0,-0.0012087036157026887
2186562560.0,-0.014660028740763664
2187500032.0,-0.02662726491689682
2188437504.0,-0.03897971287369728
2189374976.0,-0.05103611573576927
2190312448.0,-0.061623431742191315
2191249920.0,-0.07143991440534592
2192187392.0,-0.07983215153217316
2193125120.0,-0.0894051194190979
2194062592.0,-0.09547986090183258
2195000064.0,-0.10212583094835281
2195937536.0,-0.10680964589118958
2196875008.0,-0.11220143735408783
2197812480.0,-0.11514861136674881
2198749952.0,-0.11717592924833298
2199687424.0,-0.11885423213243484
2200624896.0,-0.12006492167711258
2201562624.0,-0.12039342522621155
2202500096.0,-0.11937442421913147
2203437568.0,-0.11879048496484756
2204375040.0,-0.11756013333797455
2205312512.0,-0.11438853293657303
2206249984.0,-0.11131015419960022
2207187456.0,-0.10815436393022537
2208124928.0,-0.1051308885216713
2209062400.0,-0.1004873514175415
2209999872.0,-0.09658610075712204
2210937600.0,-0.0912385955452919
2211875072.0,-0.08441319316625595
2212812544.0,-0.07734523713588715
2213750016.0,-0.0709686428308487
2214687488.0,-0.06372085958719254
2215624960.0,-0.05716452747583389
2216562432.0,-0.04909982159733772
2217499904.0,-0.04146025329828262
2218437376.0,-0.03295885771512985
2219375104.0,-0.024858495220541954
2220312576.0,-0.016767168417572975
2221250048.0,-0.006955003831535578
2222187520.0,0.002345103770494461
2223124992.0,0.010774771682918072
2224062464.0,0.020215382799506187
2224999936.0,0.028965940698981285
2225937408.0,0.0391305536031723
2226874880.0,0.04915584623813629
2227812608.0,0.0582650788128376
2228750080.0,0.06466132402420044
2229687552.0,0.07254631817340851
2230625024.0,0.08027707785367966
2231562496.0,0.08777479827404022
2232499968.0,0.09449896216392517
2233437440.0,0.1008203774690628
2234374912.0,0.1049312874674797
2235312384.0,0.10766933113336563
2236250112.0,0.10899920016527176
2237187584.0,0.10857633501291275
2238125056.0,0.10654644668102264
2239062528.0,0.10161370038986206
2240000000.0,0.09608238935470581
2240937472.0,0.08991147577762604
2241874944.0,0.08223474770784378
2242812416.0,0.0730162262916565
2243749888.0,0.06427846848964691
2244687616.0,0.052341610193252563
2245625088.0,0.04147440567612648
2246562560.0,0.0276949442923069
2247500032.0,0.013789230026304722
2248437504.0,-0.0004435226146597415
2249374976.0,-0.016372373327612877
2250312448.0,-0.032626572996377945
2251249920.0,-0.051476940512657166
2252187392.0,-0.06866565346717834
2253125120.0,-0.08763747662305832
2254062592.0,-0.105484738945961
2255000064.0,-0.12497523427009583
2255937536.0,-0.1439783275127411
2256875008.0,-0.16326621174812317
2257812480.0,-0.18371714651584625
2258749952.0,-0.20334407687187195
