Frequency (Hz),Measurement
2000000000.0,0.137530118227005
2000937472.0,0.13023506104946136
2001874944.0,0.12718237936496735
2002812544.0,0.12304921448230743
2003750016.0,0.11871124804019928
2004687488.0,0.11486353725194931
2005624960.0,0.10971661657094955
2006562560.0,0.10570036619901657
2007500032.0,0.10066407173871994
2008437504.0,0.09587997198104858
2009374976.0,0.08987297117710114
2010312448.0,0.08532778173685074
2011250048.0,0.0796521008014679
2012187520.0,0.07508021593093872
2013124992.0,0.06849551945924759
2014062464.0,0.06334085762500763
2015000064.0,0.05788841471076012
2015937536.0,0.05192282423377037
2016875008.0,0.046123843640089035
2017812480.0,0.0412004254758358
2018749952.0,0.03642592951655388
2019687552.0,0.031495656818151474
2020625024.0,0.02718282677233219
2021562496.0,0.023294473066926003
2022499968.0,0.020614832639694214
2023437440.0,0.017885763198137283
2024375040.0,0.015192500315606594
2025312512.0,0.013454882428050041
2026249984.0,0.012975146062672138
2027187456.0,0.013208572752773762
2028125056.0,0.012999315746128559
2029062528.0,0.014588800258934498
2030000000.0,0.016496479511260986
2030937472.0,0.019490212202072144
2031874944.0,0.023723697289824486
2032812544.0,0.028233444318175316
2033750016.0,0.03359387814998627
2034687488.0,0.038951702415943146
2035624960.0,0.04557439312338829
2036562560.0,0.05297757312655449
2037500032.0,0.060697901993989944
2038437504.0,0.06820884346961975
2039374976.0,0.07631160318851471
2040312448.0,0.08454486727714539
2041250048.0,0.09233728051185608
2042187520.0,0.10066897422075272
2043124992.0,0.10856010019779205
2044062464.0,0.11585590243339539
2044999936.0,0.12220611423254013
2045937536.0,0.12848030030727386
2046875008.0,0.13249772787094116
2047812480.0,0.13655705749988556
2048749952.0,0.14576417207717896
2049687552.0,0.14163486659526825
2050625024.0,0.13626770675182343
2051562496.0,0.13008777797222137
2052499968.0,0.12252149730920792
2053437440.0,0.11615751683712006
2054375040.0,0.1087159588932991
2055312512.0,0.10136782377958298
2056249984.0,0.09391119331121445
2057187456.0,0.0856785848736763
2058125056.0,0.07848703861236572
2059062528.0,0.07137158513069153
2060000000.0,0.06449246406555176
2060937472.0,0.056775134056806564
2061874944.0,0.04987960308790207
2062812544.0,0.04405315965414047
2063750016.0,0.03841478377580643
2064687488.0,0.03241806477308273
2065624960.0,0.02701369673013687
2066562560.0,0.02274143137037754
2067500032.0,0.01781809888780117
2068437504.0,0.012712646275758743
2069374976.0,0.00874408707022667
2070312448.0,0.005748255643993616
2071250048.0,0.0024998898152261972
2072187520.0,-0.0003025954938493669
2073124992.0,-0.002593468874692917
2074062464.0,-0.004151251632720232
2075000064.0,-0.005920887924730778
2075937536.0,-0.007648895028978586
2076875008.0,-0.008216207846999168
2077812480.0,-0.009747374802827835
2078749952.0,-0.00980753730982542
2079687552.0,-0.010113627649843693
2080625024.0,-0.009174082428216934
2081562496.0,-0.008028161711990833
2082499968.0,-0.006709815468639135
2083437440.0,-0.003947579767554998
2084375040.0,-0.0017284128116443753
2085312512.0,0.0019241441041231155
2086249984.0,0.004666654858738184
2087187456.0,0.00832426268607378
2088125056.0,0.0137820178642869
2089062528.0,0.018979355692863464
2090000000.0,0.024190261960029602
2090937472.0,0.031064843758940697
2091874944.0,0.03727921098470688
2092812544.0,0.045027896761894226
2093750016.0,0.053156014531850815
2094687488.0,0.061801809817552567
2095624960.0,0.07104405015707016
2096562560.0,0.08100825548171997
2097500032.0,0.09168063849210739
2098437504.0,0.10273122787475586
2099374976.0,0.11543865501880646
2100312448.0,0.12750867009162903
2101250048.0,0.1398514062166214
2102187520.0,0.15322551131248474
2103124992.0,0.16667455434799194
2104062464.0,0.1795853078365326
2104999936.0,0.19458326697349548
2105937536.0,0.20737817883491516
2106875008.0,0.22079946100711823
2107812480.0,0.23395586013793945
2108749952.0,0.2742125988006592
2109687552.0,0.282633513212204
2110625024.0,0.29040056467056274
2111562496.0,0.2978142201900482
2112499968.0,0.303487092256546
2113437440.0,0.30916038155555725
2114375040.0,0.31170016527175903
2115312512.0,0.3126111924648285
2116249984.0,0.3121429979801178
2117187456.0,0.3085571825504303
2118125056.0,0.3025251030921936
2119062528.0,0.2921842634677887
2120000000.0,0.28007468581199646
2120937472.0,0.26486146450042725
2121874944.0,0.2468060851097107
2122812544.0,0.2259143739938736
2123750016.0,0.20364101231098175
2124687488.0,0.1788088083267212
2125624960.0,0.1529199630022049
2126562560.0,0.12610994279384613
2127500032.0,0.09921251982450485
2128437504.0,0.07135961204767227
2129374976.0,0.04507755488157272
2130312448.0,0.018523864448070526
2131250048.0,-0.005881696008145809
2132187520.0,-0.028106585144996643
2133124992.0,-0.04879031330347061
2134062464.0,-0.0676129162311554
2135000064.0,-0.08269724249839783
2135937536.0,-0.09578126668930054
2136875008.0,-0.10585400462150574
2137812480.0,-0.11264510452747345
2138749952.0,-0.11683357506990433
2139687552.0,-0.11827510595321655
2140625024.0,-0.11663818359375
2141562496.0,-0.11328726261854172
2142499968.0,-0.10673989355564117
2143437440.0,-0.09872724860906601
2144375040.0,-0.08844678848981857
2145312512.0,-0.07693862915039062
2146249984.0,-0.06440377235412598
2147187456.0,-0.051211703568696976
2148124928.0,-0.03701600432395935
2149062400.0,-0.02309303916990757
