Frequency (Hz),Measurement
2000000000.0,0.137223020195961
2000937472.0,0.12988001108169556
2001874944.0,0.12596401572227478
2002812544.0,0.12242677062749863
2003750016.0,0.11751800030469894
2004687488.0,0.11393291503190994
2005624960.0,0.10942099243402481
2006562560.0,0.10481978207826614
2007500032.0,0.09974672645330429
2008437504.0,0.09512969851493835
2009374976.0,0.09003183245658875
2010312448.0,0.08411499857902527
2011250048.0,0.078974150121212
2012187520.0,0.07381504774093628
2013124992.0,0.06823540478944778
2014062464.0,0.06263809651136398
2015000064.0,0.056839022785425186
2015937536.0,0.05192013457417488
2016875008.0,0.04596200957894325
2017812480.0,0.040643464773893356
2018749952.0,0.036682192236185074
2019687552.0,0.03156447783112526
2020625024.0,0.028010588139295578
2021562496.0,0.02336086332798004
2022499968.0,0.019974999129772186
2023437440.0,0.017249425873160362
2024375040.0,0.015139557421207428
2025312512.0,0.0135361198335886
2026249984.0,0.01237658690661192
2027187456.0,0.012594157829880714
2028125056.0,0.01281601469963789
2029062528.0,0.014408687129616737
2030000000.0,0.016502607613801956
2030937472.0,0.019606320187449455
2031874944.0,0.024093085899949074
2032812544.0,0.027921617031097412
2033750016.0,0.03278622403740883
2034687488.0,0.039277829229831696
2035624960.0,0.045603446662425995
2036562560.0,0.052358902990818024
2037500032.0,0.06003961339592934
2038437504.0,0.06765653192996979
2039374976.0,0.07556421309709549
2040312448.0,0.08307746797800064
2041250048.0,0.0923416018486023
2042187520.0,0.10012504458427429
2043124992.0,0.10836346447467804
2044062464.0,0.11535094678401947
2044999936.0,0.1221236139535904
2045937536.0,0.12743240594863892
2046875008.0,0.13226760923862457
2047812480.0,0.13717181980609894
2048749952.0,0.14586777985095978
2049687552.0,0.14118802547454834
2050625024.0,0.13581359386444092
2051562496.0,0.12933465838432312
2052499968.0,0.1226406991481781
2053437440.0,0.11565186828374863
2054375040.0,0.10733305662870407
2055312512.0,0.10079597681760788
2056249984.0,0.09260980784893036
2057187456.0,0.08547678589820862
2058125056.0,0.07817606627941132
2059062528.0,0.07057512551546097
2060000000.0,0.06313169002532959
2060937472.0,0.05661384016275406
2061874944.0,0.04946869611740112
2062812544.0,0.04409468546509743
2063750016.0,0.03695419058203697
2064687488.0,0.031312327831983566
2065624960.0,0.025821376591920853
2066562560.0,0.0218037236481905
2067500032.0,0.016875753179192543
2068437504.0,0.012014859355986118
2069374976.0,0.008129383437335491
2070312448.0,0.005200470332056284
2071250048.0,0.0020045212004333735
2072187520.0,-0.0005573092494159937
2073124992.0,-0.0029702128376811743
2074062464.0,-0.005079024937003851
2075000064.0,-0.00658012367784977
2075937536.0,-0.008175660856068134
2076875008.0,-0.008936801925301552
2077812480.0,-0.009332585148513317
2078749952.0,-0.009373311884701252
2079687552.0,-0.00935574434697628
2080625024.0,-0.008969654329121113
