Frequency (Hz),Measurement
2000000000.0,0.18244850635528564
2000937472.0,0.17499686777591705
2001874944.0,0.16650353372097015
2002812544.0,0.15796558558940887
2003750016.0,0.1488162875175476
2004687488.0,0.13783623278141022
2005624960.0,0.1277821660041809
2006562560.0,0.11632970720529556
2007500032.0,0.10390684753656387
2008437504.0,0.09167078882455826
2009374976.0,0.07850321382284164
2010312448.0,0.06563179194927216
2011250048.0,0.05150393769145012
2012187520.0,0.03732728213071823
2013124992.0,0.023611387237906456
2014062464.0,0.008501538075506687
2015000064.0,-0.005247996188700199
2015937536.0,-0.01843259669840336
2016875008.0,-0.032153598964214325
2017812480.0,-0.04541783407330513
2018749952.0,-0.058958180248737335
2019687552.0,-0.0701143890619278
2020625024.0,-0.08068472146987915
2021562496.0,-0.09001057595014572
2022499968.0,-0.09847760200500488
2023437440.0,-0.10544271767139435
2024375040.0,-0.11212798953056335
2025312512.0,-0.1174997091293335
2026249984.0,-0.11988198757171631
2027187456.0,-0.12092579901218414
2028125056.0,-0.12123121321201324
2029062528.0,-0.11984185874462128
2030000000.0,-0.11550726741552353
2030937472.0,-0.11147094517946243
2031874944.0,-0.10493618249893188
2032812544.0,-0.09776119887828827
2033750016.0,-0.08903050422668457
2034687488.0,-0.07904159277677536
2035624960.0,-0.06769265979528427
2036562560.0,-0.055949751287698746
2037500032.0,-0.04296191409230232
2038437504.0,-0.02959711104631424
2039374976.0,-0.0160855483263731
2040312448.0,-0.002425838727504015
2041250048.0,0.01166737824678421
2042187520.0,0.025717858225107193
2043124992.0,0.039111584424972534
2044062464.0,0.05331041291356087
2044999936.0,0.06633368879556656
2045937536.0,0.07779210805892944
2046875008.0,0.08910874277353287
2047812480.0,0.0987391546368599
2048749952.0,0.09634386003017426
2049687552.0,0.10571631789207458
2050625024.0,0.11307059973478317
2051562496.0,0.11857994645833969
2052499968.0,0.12118145823478699
2053437440.0,0.123074971139431
2054375040.0,0.12356150895357132
2055312512.0,0.12090431153774261
