Frequency (Hz),Measurement
2000000000.0,0.13539068400859833
2000937472.0,0.12836036086082458
2001874944.0,0.12373333424329758
2002812544.0,0.12076546251773834
2003750016.0,0.11619364470243454
2004687488.0,0.11214426159858704
2005624960.0,0.10795346647500992
2006562560.0,0.10341621190309525
2007500032.0,0.09812557697296143
2008437504.0,0.09384190291166306
2009374976.0,0.08768783509731293
2010312448.0,0.08332414925098419
2011250048.0,0.07797276973724365
2012187520.0,0.07216045260429382
2013124992.0,0.06644032895565033
2014062464.0,0.06126558035612106
2015000064.0,0.055570151656866074
2015937536.0,0.050106827169656754
2016875008.0,0.04471753537654877
2017812480.0,0.03959385305643082
2018749952.0,0.03476731479167938
2019687552.0,0.030392426997423172
2020625024.0,0.025651875883340836
2021562496.0,0.021843088790774345
2022499968.0,0.018455812707543373
2023437440.0,0.016258712857961655
2024375040.0,0.013634813018143177
2025312512.0,0.012210938148200512
2026249984.0,0.010981539264321327
2027187456.0,0.010989010334014893
2028125056.0,0.010914782993495464
2029062528.0,0.012664616107940674
2030000000.0,0.014886979945003986
2030937472.0,0.017858628183603287
2031874944.0,0.022039402276277542
2032812544.0,0.026736978441476822
2033750016.0,0.031007813289761543
2034687488.0,0.037667639553546906
2035624960.0,0.04401473328471184
2036562560.0,0.050676409155130386
2037500032.0,0.058830536901950836
2038437504.0,0.06615287065505981
2039374976.0,0.07438833266496658
2040312448.0,0.08225999027490616
2041250048.0,0.08944167196750641
2042187520.0,0.09807126969099045
2043124992.0,0.10571087151765823
2044062464.0,0.11279956996440887
2044999936.0,0.11960228532552719
2045937536.0,0.12580865621566772
2046875008.0,0.13124433159828186
2047812480.0,0.1354406774044037
2048749952.0,0.14487360417842865
2049687552.0,0.13861137628555298
2050625024.0,0.13335640728473663
2051562496.0,0.12796485424041748
2052499968.0,0.12033390998840332
2053437440.0,0.11360900849103928
2054375040.0,0.10633847117424011
2055312512.0,0.09915915131568909
2056249984.0,0.0910516157746315
2057187456.0,0.08324553817510605
2058125056.0,0.07599754631519318
2059062528.0,0.06802546977996826
2060000000.0,0.06129920482635498
2060937472.0,0.05435800179839134
