Frequency (Hz),Measurement
2000000000.0,0.19400598108768463
2000937472.0,0.18604381382465363
2001874944.0,0.17874367535114288
2002812544.0,0.16964270174503326
2003750016.0,0.16023938357830048
2004687488.0,0.150814488530159
2005624960.0,0.13981981575489044
2006562560.0,0.12859085202217102
2007500032.0,0.11633274704217911
2008437504.0,0.1038302555680275
2009374976.0,0.09135886281728745
2010312448.0,0.07840592414140701
2011250048.0,0.06491637974977493
2012187520.0,0.050435423851013184
2013124992.0,0.03589600697159767
2014062464.0,0.022225959226489067
2015000064.0,0.007967562414705753
2015937536.0,-0.005761552136391401
2016875008.0,-0.019582677632570267
2017812480.0,-0.0324515625834465
2018749952.0,-0.04532793536782265
2019687552.0,-0.05671242997050285
2020625024.0,-0.06764674931764603
2021562496.0,-0.07699430733919144
2022499968.0,-0.08633164316415787
2023437440.0,-0.094290591776371
2024375040.0,-0.09839511662721634
2025312512.0,-0.10263358801603317
2026249984.0,-0.10608144104480743
2027187456.0,-0.10859371721744537
2028125056.0,-0.10683006793260574
2029062528.0,-0.10637582093477249
2030000000.0,-0.10348968207836151
2030937472.0,-0.09799647331237793
2031874944.0,-0.09257935732603073
2032812544.0,-0.08473004400730133
2033750016.0,-0.07656467705965042
2034687488.0,-0.06706555187702179
2035624960.0,-0.05541864037513733
2036562560.0,-0.04376895725727081
2037500032.0,-0.03111378103494644
2038437504.0,-0.017291883006691933
2039374976.0,-0.0040012141689658165
2040312448.0,0.009554258547723293
2041250048.0,0.023874541744589806
2042187520.0,0.03874524310231209
2043124992.0,0.051834624260663986
2044062464.0,0.06591949611902237
2044999936.0,0.07859134674072266
2045937536.0,0.09001857787370682
2046875008.0,0.10181353241205215
2047812480.0,0.11140692979097366
2048749952.0,0.10935317724943161
2049687552.0,0.11802232265472412
2050625024.0,0.12459102272987366
2051562496.0,0.130112424492836
2052499968.0,0.13329432904720306
2053437440.0,0.13609245419502258
2054375040.0,0.13612711429595947
2055312512.0,0.1337186098098755
2056249984.0,0.12900739908218384
2057187456.0,0.12313826382160187
2058125056.0,0.11487539112567902
2059062528.0,0.10474777966737747
2060000000.0,0.09362009167671204
2060937472.0,0.07974524796009064
2061874944.0,0.06463022530078888
2062812544.0,0.04798399284482002
2063750016.0,0.03130679205060005
2064687488.0,0.014355562627315521
2065624960.0,-0.0033224609214812517
2066562560.0,-0.021854136139154434
2067500032.0,-0.03918839246034622
2068437504.0,-0.055120013654232025
2069374976.0,-0.07071974873542786
2070312448.0,-0.08574029058218002
2071250048.0,-0.09830595552921295
2072187520.0,-0.11021171510219574
2073124992.0,-0.11941470205783844
2074062464.0,-0.12697112560272217
2075000064.0,-0.13301526010036469
2075937536.0,-0.13633263111114502
2076875008.0,-0.13718655705451965
2077812480.0,-0.13564039766788483
2078749952.0,-0.1331552118062973
2079687552.0,-0.12902726233005524
2080625024.0,-0.12351781874895096
2081562496.0,-0.1146765872836113
2082499968.0,-0.104686439037323
2083437440.0,-0.09405327588319778
2084375040.0,-0.08340652287006378
2085312512.0,-0.07109449058771133
2086249984.0,-0.05891456454992294
2087187456.0,-0.045923568308353424
2088125056.0,-0.03375554829835892
2089062528.0,-0.021104786545038223
2090000000.0,-0.008712317794561386
2090937472.0,0.0031492887064814568
2091874944.0,0.012890126556158066
2092812544.0,0.023094860836863518
2093750016.0,0.03268291801214218
