Frequency (Hz),Measurement
2000000000.0,0.13471898436546326
2000937472.0,0.12953497469425201
2001874944.0,0.12557452917099
2002812544.0,0.12072769552469254
2003750016.0,0.11748362332582474
2004687488.0,0.11331548541784286
2005624960.0,0.10813780874013901
2006562560.0,0.10438016802072525
2007500032.0,0.09925173223018646
2008437504.0,0.09337957948446274
2009374976.0,0.08856937289237976
2010312448.0,0.08289654552936554
2011250048.0,0.07766032963991165
2012187520.0,0.0725102499127388
2013124992.0,0.0668671727180481
2014062464.0,0.06117245927453041
2015000064.0,0.05559264123439789
2015937536.0,0.05009644851088524
2016875008.0,0.04476134851574898
2017812480.0,0.03998052328824997
2018749952.0,0.0347147136926651
2019687552.0,0.030206779018044472
2020625024.0,0.02563912607729435
2021562496.0,0.021583212539553642
2022499968.0,0.01887630857527256
2023437440.0,0.01623697392642498
2024375040.0,0.01371514331549406
2025312512.0,0.011788582429289818
2026249984.0,0.011494534090161324
2027187456.0,0.010634399019181728
2028125056.0,0.012358641251921654
2029062528.0,0.012806794606149197
2030000000.0,0.014830296859145164
2030937472.0,0.0178381334990263
2031874944.0,0.022123271599411964
2032812544.0,0.02587452158331871
2033750016.0,0.030329536646604538
2034687488.0,0.036615122109651566
2035624960.0,0.044124703854322433
2036562560.0,0.050929851830005646
2037500032.0,0.057748712599277496
2038437504.0,0.0658239871263504
2039374976.0,0.0740828588604927
2040312448.0,0.08171796053647995
2041250048.0,0.0903608575463295
2042187520.0,0.09807027876377106
2043124992.0,0.10646898299455643
2044062464.0,0.11288423091173172
2044999936.0,0.12045975029468536
2045937536.0,0.12644356489181519
2046875008.0,0.1315069943666458
2047812480.0,0.13508643209934235
2048749952.0,0.14484195411205292
2049687552.0,0.13975243270397186
2050625024.0,0.13426174223423004
2051562496.0,0.1276894211769104
2052499968.0,0.12101878225803375
2053437440.0,0.11466266959905624
2054375040.0,0.10722766071557999
2055312512.0,0.09945332258939743
2056249984.0,0.09198015928268433
2057187456.0,0.0851462334394455
2058125056.0,0.0772595927119255
2059062528.0,0.07045365869998932
2060000000.0,0.06272004544734955
2060937472.0,0.05556163564324379
2061874944.0,0.0493956133723259
2062812544.0,0.042984843254089355
2063750016.0,0.036311075091362
2064687488.0,0.030618682503700256
2065624960.0,0.02552480809390545
2066562560.0,0.020197901874780655
2067500032.0,0.01529641542583704
2068437504.0,0.011250481940805912
2069374976.0,0.007243681699037552
2070312448.0,0.003943176474422216
2071250048.0,0.000579765357542783
2072187520.0,-0.0017260935856029391
2073124992.0,-0.004369312897324562
2074062464.0,-0.006387315224856138
2075000064.0,-0.00816875509917736
2075937536.0,-0.00922522135078907
2076875008.0,-0.01048169657588005
2077812480.0,-0.011033440008759499
2078749952.0,-0.011294807307422161
2079687552.0,-0.0112459072843194
2080625024.0,-0.010974490083754063
2081562496.0,-0.00921657681465149
2082499968.0,-0.00805261917412281
2083437440.0,-0.005694209132343531
2084375040.0,-0.003561299992725253
2085312512.0,-0.00089690723689273
2086249984.0,0.002292689634487033
2087187456.0,0.006188754457980394
2088125056.0,0.010944909416139126
2089062528.0,0.016740303486585617
2090000000.0,0.022626012563705444
2090937472.0,0.02809528075158596
2091874944.0,0.03488164767622948
2092812544.0,0.042196985334157944
2093750016.0,0.05106842517852783
2094687488.0,0.05918395519256592
2095624960.0,0.06907064467668533
2096562560.0,0.0792689174413681
2097500032.0,0.08948370069265366
2098437504.0,0.10024605691432953
2099374976.0,0.11179742217063904
2100312448.0,0.12398657947778702
2101250048.0,0.13733020424842834
2102187520.0,0.1504330188035965
2103124992.0,0.16399458050727844
2104062464.0,0.1775849163532257
2104999936.0,0.19137048721313477
2105937536.0,0.20507344603538513
2106875008.0,0.2187710702419281
2107812480.0,0.2319531887769699
2108749952.0,0.2715339958667755
2109687552.0,0.2795531451702118
2110625024.0,0.28757283091545105
2111562496.0,0.29489922523498535
2112499968.0,0.301752507686615
2113437440.0,0.3061586618423462
2114375040.0,0.3104183077812195
2115312512.0,0.31125739216804504
2116249984.0,0.3111344277858734
2117187456.0,0.30700352787971497
2118125056.0,0.3019976317882538
