Frequency (Hz),Measurement
2000000000.0,0.13460475206375122
2000937472.0,0.12854334712028503
2001874944.0,0.12470696866512299
2002812544.0,0.12039241939783096
2003750016.0,0.11653932929039001
2004687488.0,0.11195995658636093
2005624960.0,0.10805221647024155
2006562560.0,0.10294341295957565
2007500032.0,0.09857334941625595
2008437504.0,0.09327346831560135
2009374976.0,0.08853530138731003
2010312448.0,0.08319597691297531
2011250048.0,0.07781178504228592
2012187520.0,0.07205507904291153
2013124992.0,0.06721866875886917
2014062464.0,0.0610174834728241
2015000064.0,0.05504916235804558
2015937536.0,0.04987362027168274
2016875008.0,0.04507431387901306
2017812480.0,0.03952360153198242
2018749952.0,0.035664524883031845
2019687552.0,0.030600590631365776
2020625024.0,0.025992056354880333
2021562496.0,0.02279694750905037
2022499968.0,0.018900282680988312
2023437440.0,0.01581576280295849
2024375040.0,0.014276310801506042
2025312512.0,0.01315378025174141
2026249984.0,0.011140190064907074
2027187456.0,0.011251534335315228
2028125056.0,0.012223946861922741
2029062528.0,0.013881349936127663
2030000000.0,0.014873485080897808
2030937472.0,0.01814115233719349
2031874944.0,0.021722782403230667
2032812544.0,0.02596730925142765
2033750016.0,0.031134571880102158
2034687488.0,0.03805045410990715
2035624960.0,0.044277895241975784
2036562560.0,0.050090208649635315
2037500032.0,0.05917510762810707
2038437504.0,0.0665278211236
2039374976.0,0.07392644882202148
2040312448.0,0.08257327973842621
2041250048.0,0.09008092433214188
2042187520.0,0.09849084913730621
2043124992.0,0.10622072219848633
2044062464.0,0.11320297420024872
2044999936.0,0.11975231766700745
2045937536.0,0.12614010274410248
2046875008.0,0.13057929277420044
2047812480.0,0.13494859635829926
2048749952.0,0.14372004568576813
2049687552.0,0.13865278661251068
2050625024.0,0.1332853138446808
2051562496.0,0.12783539295196533
2052499968.0,0.12055373936891556
2053437440.0,0.11328909546136856
2054375040.0,0.1063927412033081
2055312512.0,0.09847518056631088
2056249984.0,0.09159920364618301
2057187456.0,0.08362327516078949
2058125056.0,0.0761382207274437
2059062528.0,0.06833069771528244
2060000000.0,0.0620100200176239
2060937472.0,0.054039161652326584
2061874944.0,0.048563744872808456
2062812544.0,0.04253796115517616
2063750016.0,0.03543475642800331
2064687488.0,0.030001875013113022
2065624960.0,0.02436246909201145
2066562560.0,0.01965455897152424
2067500032.0,0.014124095439910889
2068437504.0,0.011142732575535774
2069374976.0,0.006599560845643282
2070312448.0,0.002928940113633871
2071250048.0,-0.0003377819957677275
2072187520.0,-0.0030036706011742353
2073124992.0,-0.0055572958663105965
2074062464.0,-0.006678665056824684
2075000064.0,-0.008677178993821144
2075937536.0,-0.010323561728000641
2076875008.0,-0.01077810674905777
2077812480.0,-0.01079564169049263
2078749952.0,-0.012075785547494888
2079687552.0,-0.011234509758651257
2080625024.0,-0.010846028104424477
2081562496.0,-0.00937521830201149
2082499968.0,-0.008338513784110546
2083437440.0,-0.006555039435625076
2084375040.0,-0.0037362019065767527
2085312512.0,-0.0013379908632487059
2086249984.0,0.0023075873032212257
2087187456.0,0.006326810922473669
2088125056.0,0.011043773964047432
2089062528.0,0.01588708721101284
2090000000.0,0.021256709471344948
2090937472.0,0.027710629627108574
2091874944.0,0.03469735011458397
2092812544.0,0.041426170617341995
2093750016.0,0.0505419597029686
2094687488.0,0.059243448078632355
2095624960.0,0.06864643841981888
2096562560.0,0.07858661562204361
2097500032.0,0.08985878527164459
2098437504.0,0.10131628811359406
2099374976.0,0.11337389051914215
2100312448.0,0.1253044456243515
2101250048.0,0.13810446858406067
2102187520.0,0.15132427215576172
2103124992.0,0.16399163007736206
2104062464.0,0.17761445045471191
2104999936.0,0.1912190467119217
2105937536.0,0.20535746216773987
2106875008.0,0.2182973176240921
2107812480.0,0.23168441653251648
2108749952.0,0.2708430290222168
2109687552.0,0.27909135818481445
2110625024.0,0.28766363859176636
2111562496.0,0.2950575351715088
2112499968.0,0.30085140466690063
2113437440.0,0.3067353367805481
2114375040.0,0.3098520338535309
2115312512.0,0.3115833103656769
2116249984.0,0.3104846477508545
2117187456.0,0.30652186274528503
2118125056.0,0.3002937436103821
2119062528.0,0.2905292212963104
2120000000.0,0.27902930974960327
2120937472.0,0.2642536461353302
2121874944.0,0.24675290286540985
2122812544.0,0.2256155014038086
2123750016.0,0.2031978815793991
2124687488.0,0.1786040961742401
2125624960.0,0.15270832180976868
2126562560.0,0.12549608945846558
2127500032.0,0.09826966375112534
2128437504.0,0.0702955350279808
2129374976.0,0.044397007673978806
2130312448.0,0.017295172438025475
2131250048.0,-0.006851093377918005
2132187520.0,-0.02932889387011528
2133124992.0,-0.05049172043800354
2134062464.0,-0.06894784420728683
2135000064.0,-0.08380244672298431
2135937536.0,-0.0964014008641243
2136875008.0,-0.10653651505708694
2137812480.0,-0.11323078721761703
2138749952.0,-0.11783765256404877
2139687552.0,-0.12000465393066406
2140625024.0,-0.11865511536598206
2141562496.0,-0.11462313681840897
2142499968.0,-0.10818364471197128
2143437440.0,-0.10064195096492767
2144375040.0,-0.09136435389518738
2145312512.0,-0.07972648739814758
2146249984.0,-0.06712063401937485
2147187456.0,-0.05434608459472656
2148124928.0,-0.04020663723349571
2149062400.0,-0.025775084272027016
2150000128.0,-0.010902118869125843
2150937600.0,0.0031308988109230995
2151875072.0,0.017334826290607452
2152812544.0,0.031447891145944595
2153750016.0,0.04527454450726509
2154687488.0,0.05770007148385048
2155624960.0,0.06969461590051651
2156562432.0,0.08152469247579575
2157499904.0,0.0922011286020279
2158437376.0,0.10223685204982758
2159375104.0,0.11242923140525818
2160312576.0,0.1219208687543869
2161250048.0,0.13094285130500793
2162187520.0,0.14056606590747833
2163124992.0,0.14938341081142426
2164062464.0,0.15858601033687592
2164999936.0,0.16693580150604248
2165937408.0,0.17559261620044708
2166874880.0,0.18409363925457
2167812608.0,0.1930275708436966
2168750080.0,0.21845299005508423
2169687552.0,0.229969784617424
2170625024.0,0.2418508529663086
2171562496.0,0.25264474749565125
2172499968.0,0.2636577785015106
2173437440.0,0.27362802624702454
2174374912.0,0.28376737236976624
2175312384.0,0.2919532060623169
2176250112.0,0.2994827628135681
2177187584.0,0.30523955821990967
2178125056.0,0.3092527389526367
2179062528.0,0.3112875819206238
2180000000.0,0.31223735213279724
2180937472.0,0.310519278049469
2181874944.0,0.3070216476917267
2182812416.0,0.30076077580451965
2183749888.0,0.2923804819583893
2184687616.0,0.28222087025642395
2185625088.0,0.27054208517074585
2186562560.0,0.2572349011898041
2187500032.0,0.24071301519870758
2188437504.0,0.22361543774604797
2189374976.0,0.20530562102794647
2190312448.0,0.18565885722637177
2191249920.0,0.1643194854259491
2192187392.0,0.14443372189998627
2193125120.0,0.12175097316503525
2194062592.0,0.10016898810863495
2195000064.0,0.0788605585694313
2195937536.0,0.05923062190413475
2196875008.0,0.03941671922802925
2197812480.0,0.02087453193962574
2198749952.0,0.002953569171950221
2199687424.0,-0.011617366224527359
2200624896.0,-0.024465322494506836
2201562624.0,-0.03676082193851471
2202500096.0,-0.04631099849939346
2203437568.0,-0.05487315356731415
2204375040.0,-0.059294622391462326
2205312512.0,-0.062424007803201675
2206249984.0,-0.0636090636253357
2207187456.0,-0.060985080897808075
2208124928.0,-0.05658617988228798
2209062400.0,-0.050406716763973236
2209999872.0,-0.042326413094997406
2210937600.0,-0.033350586891174316
2211875072.0,-0.02190660685300827
2212812544.0,-0.008298981934785843
2213750016.0,0.005127878859639168
2214687488.0,0.020496791228652
2215624960.0,0.0374557264149189
2216562432.0,0.05462930351495743
2217499904.0,0.07109232246875763
2218437376.0,0.08881936222314835
2219375104.0,0.10618719458580017
2220312576.0,0.1231703832745552
2221250048.0,0.13898077607154846
2222187520.0,0.15429618954658508
2223124992.0,0.16907817125320435
2224062464.0,0.1831442266702652
2224999936.0,0.19470994174480438
2225937408.0,0.20531675219535828
2226874880.0,0.2141377180814743
2227812608.0,0.2219529151916504
2228750080.0,0.1940203607082367
2229687552.0,0.20119920372962952
2230625024.0,0.20596158504486084
2231562496.0,0.2100476771593094
2232499968.0,0.2130424827337265
2233437440.0,0.21436844766139984
2234374912.0,0.21353408694267273
2235312384.0,0.21047034859657288
2236250112.0,0.20658259093761444
2237187584.0,0.19896958768367767
2238125056.0,0.1904894858598709
2239062528.0,0.17978669703006744
2240000000.0,0.1664055436849594
2240937472.0,0.15139251947402954
2241874944.0,0.13477477431297302
2242812416.0,0.11701956391334534
2243749888.0,0.09809882938861847
2244687616.0,0.07822849601507187
2245625088.0,0.05688145011663437
2246562560.0,0.03557136654853821
2247500032.0,0.014937816187739372
2248437504.0,-0.005404747556895018
2249374976.0,-0.025759151205420494
2250312448.0,-0.044129062443971634
2251249920.0,-0.06096954643726349
2252187392.0,-0.07639814913272858
2253125120.0,-0.09043087810277939
2254062592.0,-0.1018897220492363
2255000064.0,-0.11102920025587082
2255937536.0,-0.11736900359392166
2256875008.0,-0.1225547268986702
2257812480.0,-0.12433167546987534
2258749952.0,-0.12280720472335815
2259687424.0,-0.12065721303224564
2260624896.0,-0.11445938050746918
2261562624.0,-0.10776500403881073
2262500096.0,-0.09841907769441605
2263437568.0,-0.08717308938503265
2264375040.0,-0.07555203139781952
2265312512.0,-0.06120970472693443
2266249984.0,-0.04615844413638115
2267187456.0,-0.030672425404191017
2268124928.0,-0.013801930472254753
2269062400.0,0.0038684403989464045
2270000128.0,0.020761577412486076
2270937600.0,0.03775867819786072
2271875072.0,0.05531088262796402
2272812544.0,0.07319954037666321
2273750016.0,0.08952493220567703
2274687488.0,0.1054232195019722
